Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,38.24,38.24,Neutro
2016-01-07,17.81,17.81,Sobrevendido
2016-01-08,15.48,15.48,Sobrevendido
2016-01-11,8.35,8.35,Sobrevendido
2016-01-12,19.69,19.69,Sobrevendido
2016-01-13,14.86,14.86,Sobrevendido
2016-01-14,9.33,14.07,Sobrevendido
2016-01-15,8.94,12.50,Sobrevendido
2016-01-19,8.74,10.78,Sobrevendido
2016-01-20,12.24,13.05,Sobrevendido
2016-01-21,16.33,12.70,Sobrevendido
2016-01-22,18.83,19.24,Sobrevendido
2016-01-25,36.14,23.28,Sobrevendido
2016-01-26,37.86,20.30,Sobrevendido
2016-01-27,45.98,21.17,Sobrevendido
2016-01-28,54.52,21.96,Sobrevendido
2016-01-29,55.29,24.91,Sobrevendido
2016-02-01,66.37,34.96,Neutro
2016-02-02,44.20,27.70,Sobrevendido
2016-02-03,37.06,36.48,Neutro
2016-02-04,43.41,39.98,Neutro
2016-02-05,28.68,36.78,Neutro
2016-02-08,28.52,39.56,Neutro
2016-02-09,22.03,36.64,Neutro
2016-02-10,13.57,38.94,Neutro
2016-02-11,20.95,32.49,Neutro
2016-02-12,14.47,25.36,Sobrevendido
2016-02-16,20.33,31.00,Neutro
2016-02-17,63.76,42.45,Neutro
2016-02-18,84.07,46.72,Neutro
2016-02-19,91.91,47.74,Neutro
2016-02-22,93.30,48.47,Neutro
2016-02-23,92.98,53.99,Neutro
2016-02-24,84.65,49.43,Neutro
2016-02-25,73.11,45.41,Neutro
2016-02-26,59.13,61.84,Neutro
2016-02-29,51.92,67.50,Neutro
2016-03-01,57.28,74.21,Sobrecomprado
2016-03-02,42.25,72.42,Sobrecomprado
2016-03-03,31.99,64.01,Neutro
2016-03-04,51.62,68.59,Neutro
2016-03-07,81.19,78.39,Sobrecomprado
2016-03-08,75.62,71.53,Sobrecomprado
2016-03-09,82.53,74.06,Sobrecomprado
2016-03-10,80.71,73.15,Sobrecomprado
2016-03-11,83.52,72.72,Sobrecomprado
2016-03-14,93.56,75.50,Sobrecomprado
2016-03-15,76.96,69.14,Neutro
2016-03-16,54.02,70.79,Sobrecomprado
2016-03-17,60.35,70.36,Sobrecomprado
2016-03-18,59.13,74.54,Sobrecomprado
2016-03-21,57.94,72.56,Sobrecomprado
2016-03-22,58.70,74.93,Sobrecomprado
2016-03-23,30.51,73.81,Sobrecomprado
2016-03-24,50.70,71.59,Sobrecomprado
2016-03-28,49.54,52.55,Neutro
2016-03-29,66.77,63.21,Neutro
2016-03-30,64.09,61.28,Neutro
2016-03-31,72.14,65.09,Neutro
2016-04-01,75.17,67.40,Neutro
2016-04-04,91.78,61.10,Neutro
2016-04-05,91.90,76.53,Sobrecomprado
2016-04-06,98.56,85.87,Sobrecomprado
2016-04-07,80.25,75.71,Sobrecomprado
2016-04-08,75.15,71.74,Sobrecomprado
2016-04-11,63.28,66.60,Neutro
2016-04-12,59.27,66.07,Neutro
2016-04-13,61.56,72.90,Sobrecomprado
2016-04-14,66.32,75.22,Sobrecomprado
2016-04-15,36.64,73.16,Sobrecomprado
2016-04-18,58.16,71.96,Sobrecomprado
2016-04-19,66.38,72.13,Sobrecomprado
2016-04-20,66.01,64.25,Neutro
2016-04-21,60.26,59.61,Neutro
2016-04-22,52.26,58.35,Neutro
2016-04-25,33.33,58.12,Neutro
2016-04-26,40.00,37.64,Neutro
2016-04-27,8.82,45.16,Neutro
2016-04-28,0.00,43.80,Neutro
2016-04-29,0.00,47.17,Neutro
2016-05-02,0.00,39.31,Neutro
2016-05-03,0.00,33.75,Neutro
2016-05-04,0.00,13.63,Sobrevendido
2016-05-05,0.00,11.14,Sobrevendido
2016-05-06,5.48,6.20,Sobrevendido
2016-05-09,11.09,7.96,Sobrevendido
2016-05-10,16.19,12.33,Sobrevendido
2016-05-11,14.31,10.88,Sobrevendido
2016-05-12,14.93,11.08,Sobrevendido
2016-05-13,15.63,9.26,Sobrevendido
2016-05-16,31.91,13.00,Sobrevendido
2016-05-17,23.35,12.70,Sobrevendido
2016-05-18,36.95,23.21,Sobrevendido
2016-05-19,35.03,24.97,Sobrevendido
2016-05-20,47.94,27.76,Sobrevendido
2016-05-23,60.73,35.82,Neutro
2016-05-24,92.08,51.09,Neutro
2016-05-25,91.79,64.39,Neutro
2016-05-26,99.72,62.91,Neutro
2016-05-27,99.66,63.18,Neutro
2016-05-31,99.74,66.84,Neutro
2016-06-01,96.21,73.06,Sobrecomprado
2016-06-02,95.51,75.76,Sobrecomprado
2016-06-03,70.00,83.64,Sobrecomprado
2016-06-06,71.80,83.69,Sobrecomprado
2016-06-07,62.42,82.56,Sobrecomprado
2016-06-08,61.15,80.27,Sobrecomprado
2016-06-09,37.79,77.26,Sobrecomprado
2016-06-10,26.97,64.93,Neutro
2016-06-13,12.93,48.61,Neutro
2016-06-14,13.77,35.91,Neutro
2016-06-15,14.87,37.96,Neutro
2016-06-16,15.80,37.00,Neutro
2016-06-17,9.80,31.70,Neutro
2016-06-20,23.65,28.29,Sobrevendido
2016-06-21,23.97,25.20,Sobrevendido
2016-06-22,29.91,20.76,Sobrevendido
2016-06-23,45.17,29.43,Sobrevendido
2016-06-24,24.81,20.65,Sobrevendido
2016-06-27,30.09,24.40,Sobrevendido
2016-06-28,57.11,41.23,Neutro
2016-06-29,60.28,47.72,Neutro
2016-06-30,68.64,52.55,Neutro
2016-07-01,76.16,62.32,Neutro
2016-07-05,65.80,59.38,Neutro
2016-07-06,86.03,58.78,Neutro
2016-07-07,83.23,58.88,Neutro
2016-07-08,71.28,61.74,Neutro
2016-07-11,65.73,61.77,Neutro
2016-07-12,62.71,66.98,Neutro
2016-07-13,40.66,68.11,Neutro
2016-07-14,73.66,67.21,Neutro
2016-07-15,72.00,83.14,Sobrecomprado
2016-07-18,80.36,82.65,Sobrecomprado
2016-07-19,82.81,75.13,Sobrecomprado
2016-07-20,79.25,70.21,Sobrecomprado
2016-07-21,81.71,69.38,Neutro
2016-07-22,100.00,66.11,Neutro
2016-07-25,100.00,86.35,Sobrecomprado
2016-07-26,83.16,77.90,Sobrecomprado
2016-07-27,83.25,81.92,Sobrecomprado
2016-07-28,80.36,81.67,Sobrecomprado
2016-07-29,57.06,67.56,Neutro
2016-08-01,59.68,69.93,Neutro
2016-08-02,36.59,68.47,Neutro
2016-08-03,20.66,61.03,Neutro
2016-08-04,21.17,55.01,Neutro
2016-08-05,24.85,56.11,Neutro
2016-08-08,18.29,46.25,Neutro
2016-08-09,25.00,41.55,Neutro
2016-08-10,14.62,39.68,Neutro
2016-08-11,21.55,30.68,Neutro
2016-08-12,20.66,20.66,Sobrevendido
2016-08-15,45.53,31.64,Neutro
2016-08-16,55.63,39.29,Neutro
2016-08-17,58.33,34.81,Neutro
2016-08-18,71.83,51.32,Neutro
2016-08-19,74.43,50.07,Neutro
2016-08-22,66.67,51.97,Neutro
2016-08-23,78.13,59.68,Neutro
2016-08-24,70.42,61.98,Neutro
2016-08-25,53.95,54.62,Neutro
2016-08-26,63.86,61.56,Neutro
2016-08-29,57.31,65.36,Neutro
2016-08-30,62.76,68.92,Neutro
2016-08-31,50.41,58.47,Neutro
2016-09-01,43.46,62.34,Neutro
2016-09-02,42.27,56.96,Neutro
2016-09-06,71.12,64.00,Neutro
2016-09-07,72.07,68.97,Neutro
2016-09-08,71.03,66.26,Neutro
2016-09-09,44.47,50.16,Neutro
2016-09-12,58.17,55.25,Neutro
2016-09-13,50.45,48.18,Neutro
2016-09-14,57.36,52.54,Neutro
2016-09-15,48.85,58.91,Neutro
2016-09-16,40.65,54.40,Neutro
2016-09-19,42.01,54.28,Neutro
2016-09-20,67.48,54.34,Neutro
2016-09-21,74.15,66.22,Neutro
2016-09-22,85.94,66.87,Neutro
2016-09-23,84.21,68.68,Neutro
2016-09-26,77.44,61.19,Neutro
2016-09-27,88.46,58.72,Neutro
2016-09-28,80.17,55.41,Neutro
2016-09-29,53.47,60.91,Neutro
2016-09-30,25.14,59.25,Neutro
2016-10-03,22.99,66.31,Neutro
2016-10-04,20.43,61.74,Neutro
2016-10-05,38.07,60.78,Neutro
2016-10-06,42.44,68.17,Neutro
2016-10-07,62.03,70.58,Sobrecomprado
2016-10-10,84.18,65.91,Neutro
2016-10-11,60.91,45.73,Neutro
2016-10-12,35.88,31.63,Neutro
2016-10-13,38.44,32.14,Neutro
2016-10-14,26.35,30.98,Neutro
2016-10-17,30.90,35.12,Neutro
2016-10-18,30.31,43.94,Neutro
2016-10-19,29.40,48.57,Neutro
2016-10-20,32.92,44.89,Neutro
2016-10-21,50.71,41.42,Neutro
2016-10-24,43.72,40.55,Neutro
2016-10-25,68.30,46.41,Neutro
2016-10-26,60.40,44.46,Neutro
2016-10-27,43.72,35.83,Neutro
2016-10-28,36.24,32.48,Neutro
2016-10-31,30.17,31.48,Neutro
2016-11-01,29.19,37.01,Neutro
2016-11-02,31.21,36.22,Neutro
2016-11-03,13.14,42.24,Neutro
2016-11-04,23.49,42.64,Neutro
2016-11-07,45.71,44.90,Neutro
2016-11-08,63.89,50.64,Neutro
2016-11-09,89.15,56.81,Neutro
2016-11-10,99.30,59.76,Neutro
2016-11-11,97.93,61.64,Neutro
2016-11-14,84.35,50.00,Neutro
2016-11-15,83.15,52.89,Neutro
2016-11-16,59.81,50.96,Neutro
2016-11-17,60.00,62.34,Neutro
2016-11-18,33.80,65.75,Neutro
2016-11-21,45.63,73.59,Sobrecomprado
2016-11-22,37.97,66.67,Neutro
2016-11-23,40.68,62.48,Neutro
2016-11-25,49.57,64.35,Neutro
2016-11-28,49.28,53.29,Neutro
2016-11-29,51.37,54.58,Neutro
2016-11-30,59.18,48.87,Neutro
2016-12-01,37.78,41.35,Neutro
2016-12-02,43.12,40.37,Neutro
2016-12-05,58.18,49.92,Neutro
2016-12-06,50.36,49.92,Neutro
2016-12-07,52.83,50.81,Neutro
2016-12-08,51.92,51.60,Neutro
2016-12-09,50.37,55.14,Neutro
2016-12-12,72.15,52.54,Neutro
2016-12-13,75.33,57.65,Neutro
2016-12-14,47.12,53.90,Neutro
2016-12-15,47.62,49.18,Neutro
2016-12-16,49.50,51.39,Neutro
2016-12-19,20.70,37.37,Neutro
2016-12-20,26.58,39.59,Neutro
2016-12-21,9.75,41.01,Neutro
2016-12-22,9.09,40.42,Neutro
2016-12-23,24.79,35.29,Neutro
2016-12-27,17.94,31.14,Neutro
2016-12-28,16.21,29.88,Sobrevendido
2016-12-29,28.88,24.84,Sobrevendido
2016-12-30,43.69,36.31,Neutro
2017-01-03,45.23,29.09,Sobrevendido
2017-01-04,45.71,28.33,Sobrevendido
2017-01-05,48.47,38.00,Neutro
2017-01-06,57.20,37.64,Neutro
2017-01-09,70.51,39.45,Neutro
2017-01-10,69.95,48.54,Neutro
2017-01-11,44.97,44.16,Neutro
2017-01-12,55.47,48.57,Neutro
2017-01-13,77.98,57.81,Neutro
2017-01-17,45.51,47.36,Neutro
2017-01-18,28.97,43.41,Neutro
2017-01-19,22.90,42.50,Neutro
2017-01-20,35.05,47.85,Neutro
2017-01-23,38.60,40.70,Neutro
2017-01-24,48.86,50.56,Neutro
2017-01-25,38.66,51.24,Neutro
2017-01-26,48.21,47.22,Neutro
2017-01-27,75.24,54.53,Neutro
2017-01-30,70.69,47.58,Neutro
2017-01-31,56.54,44.39,Neutro
2017-02-01,54.70,45.95,Neutro
2017-02-02,34.53,42.94,Neutro
2017-02-03,30.77,34.98,Neutro
2017-02-06,29.41,38.83,Neutro
2017-02-07,18.18,49.04,Neutro
2017-02-08,19.20,48.54,Neutro
2017-02-09,30.71,44.32,Neutro
2017-02-10,41.11,47.91,Neutro
2017-02-13,53.20,43.37,Neutro
2017-02-14,72.50,48.91,Neutro
2017-02-15,72.50,48.35,Neutro
2017-02-16,68.12,40.13,Neutro
2017-02-17,100.00,65.20,Neutro
2017-02-21,79.71,59.98,Neutro
2017-02-22,79.16,62.46,Neutro
2017-02-23,78.81,68.33,Neutro
2017-02-24,67.83,69.70,Neutro
2017-02-27,70.61,71.33,Sobrecomprado
2017-02-28,71.76,70.54,Sobrecomprado
2017-03-01,47.62,79.04,Sobrecomprado
2017-03-02,74.00,78.08,Sobrecomprado
2017-03-03,68.29,76.43,Sobrecomprado
2017-03-06,73.83,77.35,Sobrecomprado
2017-03-07,51.89,61.91,Neutro
2017-03-08,64.08,67.87,Neutro
2017-03-09,56.78,65.76,Neutro
2017-03-10,59.17,54.17,Neutro
2017-03-13,51.89,58.97,Neutro
2017-03-14,41.65,48.05,Neutro
2017-03-15,32.99,44.38,Neutro
2017-03-16,41.50,45.75,Neutro
2017-03-17,7.02,37.83,Neutro
2017-03-20,25.36,40.87,Neutro
2017-03-21,17.42,37.56,Neutro
2017-03-22,18.75,36.14,Neutro
2017-03-23,23.89,35.12,Neutro
2017-03-24,43.37,37.07,Neutro
2017-03-27,41.70,41.59,Neutro
2017-03-28,48.65,26.94,Sobrevendido
2017-03-29,28.42,26.60,Sobrevendido
2017-03-30,47.65,28.12,Sobrevendido
2017-03-31,60.42,35.42,Neutro
2017-04-03,51.33,37.61,Neutro
2017-04-04,35.23,40.00,Neutro
2017-04-05,33.16,38.12,Neutro
2017-04-06,26.05,36.96,Neutro
2017-04-07,24.51,26.19,Sobrevendido
2017-04-10,13.78,27.36,Sobrevendido
2017-04-11,0.00,26.73,Sobrevendido
2017-04-12,0.00,25.66,Sobrevendido
2017-04-13,7.50,19.23,Sobrevendido
2017-04-17,9.64,21.09,Sobrevendido
2017-04-18,13.01,21.09,Sobrevendido
2017-04-19,14.73,21.20,Sobrevendido
2017-04-20,51.48,28.84,Sobrevendido
2017-04-21,45.31,20.05,Sobrevendido
2017-04-24,72.12,39.19,Neutro
2017-04-25,78.93,50.17,Neutro
2017-04-26,76.09,52.92,Neutro
2017-04-27,80.25,62.27,Neutro
2017-04-28,85.64,68.70,Neutro
2017-05-01,80.45,71.07,Sobrecomprado
2017-05-02,93.05,75.53,Sobrecomprado
2017-05-03,69.07,70.54,Sobrecomprado
2017-05-04,54.31,70.16,Sobrecomprado
2017-05-05,66.52,72.41,Sobrecomprado
2017-05-08,50.68,69.73,Neutro
2017-05-09,52.19,73.71,Sobrecomprado
2017-05-10,53.12,69.84,Neutro
2017-05-11,40.25,71.08,Sobrecomprado
2017-05-12,50.00,61.54,Neutro
2017-05-15,52.26,53.28,Neutro
2017-05-16,48.09,58.35,Neutro
2017-05-17,34.92,42.28,Neutro
2017-05-18,24.42,38.65,Neutro
2017-05-19,38.28,45.21,Neutro
2017-05-22,33.45,36.48,Neutro
2017-05-23,42.19,45.21,Neutro
2017-05-24,37.94,43.87,Neutro
2017-05-25,24.68,33.33,Neutro
2017-05-26,29.84,32.35,Neutro
2017-05-30,28.35,26.57,Sobrevendido
2017-05-31,13.82,27.06,Sobrevendido
2017-06-01,52.30,41.92,Neutro
2017-06-02,60.00,50.85,Neutro
2017-06-05,50.59,44.84,Neutro
2017-06-06,44.65,35.68,Neutro
2017-06-07,46.72,39.74,Neutro
2017-06-08,42.12,36.73,Neutro
2017-06-09,46.10,35.38,Neutro
2017-06-12,29.36,38.50,Neutro
2017-06-13,19.30,38.60,Neutro
2017-06-14,21.48,37.30,Neutro
2017-06-15,32.62,40.70,Neutro
2017-06-16,48.94,47.47,Neutro
2017-06-19,71.10,50.78,Neutro
2017-06-20,79.17,57.84,Neutro
2017-06-21,89.58,56.09,Neutro
2017-06-22,91.45,57.27,Neutro
2017-06-23,98.15,67.78,Neutro
2017-06-26,83.17,69.63,Neutro
2017-06-27,68.28,63.53,Neutro
2017-06-28,68.72,69.26,Neutro
2017-06-29,57.69,64.41,Neutro
2017-06-30,57.36,68.80,Neutro
2017-07-03,46.62,66.42,Neutro
2017-07-05,29.77,67.78,Neutro
2017-07-06,49.19,70.37,Sobrecomprado
2017-07-07,85.68,75.60,Sobrecomprado
2017-07-10,73.73,70.85,Sobrecomprado
2017-07-11,83.30,69.38,Neutro
2017-07-12,87.44,73.29,Sobrecomprado
2017-07-13,80.72,66.73,Neutro
2017-07-14,85.45,68.70,Neutro
2017-07-17,78.57,70.47,Sobrecomprado
2017-07-18,74.89,78.96,Sobrecomprado
2017-07-19,85.20,81.20,Sobrecomprado
2017-07-20,86.01,85.09,Sobrecomprado
2017-07-21,76.74,81.68,Sobrecomprado
2017-07-24,85.50,83.17,Sobrecomprado
2017-07-25,74.35,81.00,Sobrecomprado
2017-07-26,83.40,80.38,Sobrecomprado
2017-07-27,69.65,72.81,Sobrecomprado
2017-07-28,58.63,77.42,Sobrecomprado
2017-07-31,55.45,77.86,Sobrecomprado
2017-08-01,51.64,68.52,Neutro
2017-08-02,61.06,76.13,Sobrecomprado
2017-08-03,71.46,73.08,Sobrecomprado
2017-08-04,69.00,76.66,Sobrecomprado
2017-08-07,82.76,76.04,Sobrecomprado
2017-08-08,57.51,57.94,Neutro
2017-08-09,48.18,50.99,Neutro
2017-08-10,43.35,46.49,Neutro
2017-08-11,27.00,43.82,Neutro
2017-08-14,16.10,44.24,Neutro
2017-08-15,17.21,43.98,Neutro
2017-08-16,14.87,50.67,Neutro
2017-08-17,28.23,48.28,Neutro
2017-08-18,32.29,43.24,Neutro
2017-08-21,71.79,48.35,Neutro
2017-08-22,80.81,42.47,Neutro
2017-08-23,100.00,50.79,Neutro
2017-08-24,67.77,43.13,Neutro
2017-08-25,65.91,40.68,Neutro
2017-08-28,59.20,47.77,Neutro
2017-08-29,55.21,47.63,Neutro
2017-08-30,52.67,56.61,Neutro
2017-08-31,48.80,58.16,Neutro
2017-09-01,31.73,64.56,Neutro
2017-09-05,49.01,61.70,Neutro
2017-09-06,24.64,48.90,Neutro
2017-09-07,31.50,48.82,Neutro
2017-09-08,45.69,51.67,Neutro
2017-09-11,48.46,51.13,Neutro
2017-09-12,46.18,47.82,Neutro
2017-09-13,35.89,33.40,Neutro
2017-09-14,36.95,42.96,Neutro
2017-09-15,49.34,33.33,Neutro
2017-09-18,41.03,35.12,Neutro
2017-09-19,27.56,39.85,Neutro
2017-09-20,55.77,51.71,Neutro
2017-09-21,39.69,42.86,Neutro
2017-09-22,37.98,37.04,Neutro
2017-09-25,36.84,36.89,Neutro
2017-09-26,20.90,27.86,Sobrevendido
2017-09-27,17.98,23.11,Sobrevendido
2017-09-28,44.12,41.86,Neutro
2017-09-29,38.68,42.48,Neutro
2017-10-02,57.43,53.41,Neutro
2017-10-03,54.51,50.96,Neutro
2017-10-04,62.97,57.82,Neutro
2017-10-05,83.33,61.06,Neutro
2017-10-06,94.62,66.31,Neutro
2017-10-09,76.88,60.46,Neutro
2017-10-10,79.62,61.34,Neutro
2017-10-11,77.78,67.21,Neutro
2017-10-12,75.50,64.48,Neutro
2017-10-13,59.65,61.56,Neutro
2017-10-16,61.06,72.33,Sobrecomprado
2017-10-17,59.09,78.33,Sobrecomprado
2017-10-18,58.20,67.52,Neutro
2017-10-19,45.74,64.23,Neutro
2017-10-20,40.61,60.92,Neutro
2017-10-23,10.78,26.83,Sobrevendido
2017-10-24,10.71,22.19,Sobrevendido
2017-10-25,8.46,20.85,Sobrevendido
2017-10-26,3.44,16.09,Sobrevendido
2017-10-27,3.54,16.38,Sobrevendido
2017-10-30,3.46,12.79,Sobrevendido
2017-10-31,3.75,11.31,Sobrevendido
2017-11-01,14.62,11.59,Sobrevendido
2017-11-02,17.44,11.94,Sobrevendido
2017-11-03,22.39,10.47,Sobrevendido
2017-11-06,29.02,6.39,Sobrevendido
2017-11-07,32.79,6.63,Sobrevendido
2017-11-08,42.26,6.66,Sobrevendido
2017-11-09,21.14,4.82,Sobrevendido
2017-11-10,24.18,16.61,Sobrevendido
2017-11-13,20.09,18.17,Sobrevendido
2017-11-14,42.09,30.21,Neutro
2017-11-15,39.68,34.09,Neutro
2017-11-16,52.13,42.77,Neutro
2017-11-17,70.91,58.88,Neutro
2017-11-20,82.58,67.77,Neutro
2017-11-21,63.77,55.61,Neutro
2017-11-22,70.47,58.12,Neutro
2017-11-24,65.02,57.48,Neutro
2017-11-27,63.65,55.57,Neutro
2017-11-28,55.59,54.40,Neutro
2017-11-29,42.99,52.27,Neutro
2017-11-30,14.09,52.17,Neutro
2017-12-01,18.02,48.71,Neutro
2017-12-04,9.34,49.04,Neutro
2017-12-05,8.04,41.59,Neutro
2017-12-06,8.92,42.80,Neutro
2017-12-07,18.56,42.05,Neutro
2017-12-08,31.69,39.60,Neutro
2017-12-11,21.05,16.71,Sobrevendido
2017-12-12,26.29,21.18,Sobrevendido
2017-12-13,41.08,20.04,Sobrevendido
2017-12-14,73.94,24.60,Sobrevendido
2017-12-15,83.66,30.34,Neutro
2017-12-18,82.01,36.20,Neutro
2017-12-19,79.34,45.93,Neutro
2017-12-20,96.63,58.91,Neutro
2017-12-21,98.47,66.11,Neutro
2017-12-22,85.61,67.82,Neutro
2017-12-26,86.53,82.46,Sobrecomprado
2017-12-27,86.11,85.26,Sobrecomprado
2017-12-28,87.14,85.56,Sobrecomprado
2017-12-29,87.62,85.36,Sobrecomprado
2018-01-02,83.81,90.47,Sobrecomprado
2018-01-03,88.04,92.90,Sobrecomprado
2018-01-04,100.00,92.95,Sobrecomprado
2018-01-05,100.00,92.87,Sobrecomprado
2018-01-08,85.32,85.71,Sobrecomprado
2018-01-09,85.81,86.48,Sobrecomprado
2018-01-10,84.97,86.37,Sobrecomprado
2018-01-11,71.04,77.78,Sobrecomprado
2018-01-12,57.23,76.79,Sobrecomprado
2018-01-16,25.08,61.90,Neutro
2018-01-17,17.28,55.93,Neutro
2018-01-18,31.79,58.15,Neutro
2018-01-19,19.84,55.54,Neutro
2018-01-22,46.21,62.78,Neutro
2018-01-23,45.62,54.84,Neutro
2018-01-24,39.86,44.73,Neutro
2018-01-25,59.80,42.35,Neutro
2018-01-26,57.47,37.60,Neutro
2018-01-29,44.04,37.91,Neutro
2018-01-30,30.58,26.46,Sobrevendido
2018-01-31,0.00,25.36,Sobrevendido
2018-02-01,1.37,26.58,Sobrevendido
2018-02-02,1.41,24.90,Sobrevendido
