Date,RSI_7,RSI_14,RSI_Sinal
2024-02-29,,,Neutro
2024-03-01,100.00,100.00,Sobrecomprado
2024-03-04,66.67,66.67,Neutro
2024-03-05,70.00,70.00,Neutro
2024-03-06,70.00,70.00,Neutro
2024-03-07,58.33,58.33,Neutro
2024-03-08,58.33,58.33,Neutro
2024-03-11,58.33,58.33,Neutro
2024-03-12,28.57,61.54,Neutro
2024-03-13,50.00,61.54,Neutro
2024-03-14,60.00,66.67,Neutro
2024-03-15,42.86,58.82,Neutro
2024-03-18,71.43,63.16,Neutro
2024-03-19,62.50,60.00,Neutro
2024-03-20,66.67,61.90,Neutro
2024-03-21,62.50,46.67,Neutro
2024-03-22,50.00,50.00,Neutro
2024-03-25,50.00,53.33,Neutro
2024-03-26,70.00,58.82,Neutro
2024-03-27,62.50,66.67,Neutro
2024-03-28,71.43,66.67,Neutro
2024-04-01,77.78,72.22,Sobrecomprado
2024-04-02,77.78,70.59,Sobrecomprado
2024-04-03,87.50,66.67,Neutro
2024-04-04,87.50,66.67,Neutro
2024-04-05,71.43,70.59,Sobrecomprado
2024-04-08,81.82,73.68,Sobrecomprado
2024-04-09,75.00,73.68,Sobrecomprado
2024-04-10,70.00,73.68,Sobrecomprado
2024-04-11,63.64,70.00,Neutro
2024-04-12,72.73,78.95,Sobrecomprado
2024-04-15,60.00,72.22,Sobrecomprado
2024-04-16,72.73,72.22,Sobrecomprado
2024-04-17,50.00,68.42,Neutro
2024-04-18,66.67,71.43,Sobrecomprado
2024-04-19,62.50,66.67,Neutro
2024-04-22,71.43,66.67,Neutro
2024-04-23,71.43,72.22,Sobrecomprado
2024-04-24,85.71,70.59,Sobrecomprado
2024-04-25,83.33,76.47,Sobrecomprado
2024-04-26,100.00,71.43,Sobrecomprado
2024-04-29,80.00,71.43,Sobrecomprado
2024-04-30,85.71,73.33,Sobrecomprado
2024-05-01,85.71,78.57,Sobrecomprado
2024-05-02,90.00,82.35,Sobrecomprado
2024-05-03,92.31,90.00,Sobrecomprado
2024-05-06,73.33,76.19,Sobrecomprado
