Date,RSI_7,RSI_14,RSI_Sinal
2025-03-17,,,Neutro
2025-03-18,,,Neutro
2025-03-19,100.00,100.00,Sobrecomprado
2025-03-20,66.67,66.67,Neutro
2025-03-21,75.00,75.00,Sobrecomprado
2025-03-24,60.00,60.00,Neutro
2025-03-25,60.00,60.00,Neutro
2025-03-26,60.00,60.00,Neutro
2025-03-27,71.43,71.43,Sobrecomprado
2025-03-28,42.86,55.56,Neutro
2025-03-31,70.00,69.23,Neutro
2025-04-01,66.67,69.23,Neutro
2025-04-02,75.00,69.23,Neutro
2025-04-03,75.00,69.23,Neutro
2025-04-04,66.67,64.29,Neutro
2025-04-07,72.73,72.22,Sobrecomprado
2025-04-08,88.89,68.75,Neutro
2025-04-09,80.00,73.33,Sobrecomprado
2025-04-10,50.00,58.82,Neutro
2025-04-11,50.00,62.50,Neutro
2025-04-14,66.67,70.00,Neutro
2025-04-15,61.54,63.64,Neutro
2025-04-16,33.33,52.17,Neutro
2025-04-17,33.33,57.14,Neutro
2025-04-21,33.33,47.06,Neutro
2025-04-22,54.55,52.63,Neutro
2025-04-23,50.00,50.00,Neutro
2025-04-24,33.33,52.38,Neutro
2025-04-25,55.56,59.09,Neutro
2025-04-28,71.43,47.37,Neutro
2025-04-29,75.00,50.00,Neutro
2025-04-30,66.67,47.62,Neutro
2025-05-01,62.50,57.89,Neutro
2025-05-02,80.00,63.64,Neutro
2025-05-05,77.78,55.56,Neutro
2025-05-06,71.43,62.50,Neutro
2025-05-07,88.89,81.25,Sobrecomprado
2025-05-08,87.50,81.25,Sobrecomprado
2025-05-09,100.00,81.25,Sobrecomprado
2025-05-12,100.00,78.57,Sobrecomprado
2025-05-13,37.50,61.11,Neutro
2025-05-14,58.33,66.67,Neutro
2025-05-15,58.33,63.16,Neutro
2025-05-16,44.44,66.67,Neutro
2025-05-19,44.44,64.71,Neutro
2025-05-20,44.44,68.75,Neutro
2025-05-21,44.44,66.67,Neutro
2025-05-22,100.00,58.33,Neutro
2025-05-23,,58.33,Neutro
2025-05-27,0.00,53.85,Neutro
2025-05-28,0.00,40.00,Neutro
2025-05-29,0.00,40.00,Neutro
2025-05-30,0.00,40.00,Neutro
2025-06-02,0.00,40.00,Neutro
2025-06-03,0.00,80.00,Sobrecomprado
2025-06-04,0.00,0.00,Sobrevendido
2025-06-05,,0.00,Sobrevendido
2025-06-06,100.00,66.67,Neutro
2025-06-09,66.67,50.00,Neutro
2025-06-10,66.67,50.00,Neutro
2025-06-11,66.67,50.00,Neutro
2025-06-12,75.00,60.00,Neutro
2025-06-13,75.00,60.00,Neutro
2025-06-16,75.00,75.00,Sobrecomprado
2025-06-17,50.00,75.00,Sobrecomprado
2025-06-18,100.00,80.00,Sobrecomprado
2025-06-20,66.67,66.67,Neutro
2025-06-23,80.00,75.00,Sobrecomprado
2025-06-24,75.00,75.00,Sobrecomprado
2025-06-25,75.00,75.00,Sobrecomprado
2025-06-26,75.00,75.00,Sobrecomprado
2025-06-27,75.00,66.67,Neutro
2025-06-30,80.00,85.71,Sobrecomprado
2025-07-01,100.00,90.00,Sobrecomprado
2025-07-02,100.00,90.00,Sobrecomprado
2025-07-03,62.50,66.67,Neutro
2025-07-07,62.50,66.67,Neutro
2025-07-08,62.50,66.67,Neutro
2025-07-09,62.50,66.67,Neutro
2025-07-10,50.00,63.64,Neutro
2025-07-11,0.00,63.64,Neutro
2025-07-14,0.00,55.56,Neutro
2025-07-15,50.00,60.00,Neutro
2025-07-16,50.00,60.00,Neutro
2025-07-17,50.00,60.00,Neutro
2025-07-18,50.00,60.00,Neutro
2025-07-21,50.00,50.00,Neutro
2025-07-22,100.00,20.00,Sobrevendido
2025-07-23,100.00,20.00,Sobrevendido
2025-07-24,,50.00,Neutro
2025-07-25,100.00,83.33,Sobrecomprado
2025-07-28,100.00,83.33,Sobrecomprado
2025-07-29,100.00,83.33,Sobrecomprado
2025-07-30,100.00,83.33,Sobrecomprado
2025-07-31,100.00,100.00,Sobrecomprado
2025-08-01,75.00,77.78,Sobrecomprado
2025-08-04,75.00,75.00,Sobrecomprado
2025-08-05,50.00,75.00,Sobrecomprado
2025-08-06,50.00,75.00,Sobrecomprado
2025-08-07,50.00,75.00,Sobrecomprado
2025-08-08,40.00,66.67,Neutro
2025-08-11,0.00,66.67,Neutro
2025-08-12,0.00,66.67,Neutro
2025-08-13,0.00,60.00,Neutro
2025-08-14,66.67,60.00,Neutro
2025-08-15,66.67,60.00,Neutro
2025-08-18,66.67,60.00,Neutro
2025-08-19,80.00,60.00,Neutro
2025-08-20,80.00,50.00,Neutro
2025-08-21,80.00,66.67,Neutro
2025-08-22,66.67,50.00,Neutro
2025-08-25,33.33,55.56,Neutro
2025-08-26,66.67,66.67,Neutro
2025-08-27,44.44,53.33,Neutro
2025-08-28,44.44,57.14,Neutro
2025-08-29,44.44,57.14,Neutro
2025-09-02,50.00,60.00,Neutro
2025-09-03,62.50,64.29,Neutro
2025-09-04,62.50,54.55,Neutro
2025-09-05,40.00,54.55,Neutro
2025-09-08,100.00,54.55,Neutro
2025-09-09,100.00,54.55,Neutro
2025-09-10,100.00,54.55,Neutro
2025-09-11,100.00,54.55,Neutro
2025-09-12,100.00,66.67,Neutro
2025-09-15,,62.50,Neutro
2025-09-16,,40.00,Neutro
2025-09-17,,100.00,Sobrecomprado
2025-09-18,,100.00,Sobrecomprado
2025-09-19,,100.00,Sobrecomprado
2025-09-22,,100.00,Sobrecomprado
2025-09-23,,100.00,Sobrecomprado
2025-09-24,,,Neutro
2025-09-25,,,Neutro
2025-09-26,100.00,100.00,Sobrecomprado
2025-09-29,100.00,100.00,Sobrecomprado
2025-09-30,100.00,100.00,Sobrecomprado
2025-10-01,100.00,100.00,Sobrecomprado
2025-10-02,100.00,100.00,Sobrecomprado
2025-10-03,100.00,100.00,Sobrecomprado
2025-10-06,100.00,100.00,Sobrecomprado
