Date,RSI_7,RSI_14,RSI_Sinal
2024-03-27,,,Neutro
2024-03-28,100.00,100.00,Sobrecomprado
2024-04-01,56.84,56.84,Neutro
2024-04-02,38.68,38.68,Neutro
2024-04-03,35.17,35.17,Neutro
2024-04-04,36.65,36.65,Neutro
2024-04-05,41.49,41.49,Neutro
2024-04-08,49.80,49.80,Neutro
2024-04-09,28.69,47.02,Neutro
2024-04-10,38.39,46.67,Neutro
2024-04-11,56.08,45.01,Neutro
2024-04-12,68.31,45.20,Neutro
2024-04-15,60.09,43.86,Neutro
2024-04-16,42.53,41.79,Neutro
2024-04-17,1.93,41.68,Neutro
2024-04-18,2.50,24.31,Sobrevendido
2024-04-19,2.27,30.16,Neutro
2024-04-22,2.70,41.87,Neutro
2024-04-23,32.84,54.61,Neutro
2024-04-24,30.88,48.70,Neutro
2024-04-25,51.55,45.89,Neutro
2024-04-26,50.76,26.49,Sobrevendido
2024-04-29,53.63,30.80,Neutro
2024-04-30,58.85,30.94,Neutro
2024-05-01,57.58,33.17,Neutro
2024-05-02,24.59,29.49,Sobrevendido
2024-05-03,22.17,27.25,Sobrevendido
2024-05-06,11.24,35.09,Neutro
2024-05-07,25.00,39.61,Neutro
2024-05-08,17.18,33.95,Neutro
2024-05-09,28.53,40.94,Neutro
2024-05-10,29.43,41.32,Neutro
2024-05-13,24.54,24.56,Sobrevendido
2024-05-14,42.46,35.12,Neutro
2024-05-15,37.82,28.84,Sobrevendido
2024-05-16,30.54,28.46,Sobrevendido
2024-05-17,44.62,29.89,Sobrevendido
2024-05-20,25.75,27.27,Sobrevendido
2024-05-21,16.91,22.38,Sobrevendido
2024-05-22,48.36,37.56,Neutro
2024-05-23,67.63,59.34,Neutro
2024-05-24,57.86,52.04,Neutro
2024-05-28,60.95,52.59,Neutro
2024-05-29,64.65,60.54,Neutro
2024-05-30,72.40,62.76,Neutro
2024-05-31,87.62,68.26,Neutro
2024-06-03,86.49,74.47,Sobrecomprado
2024-06-04,80.99,74.20,Sobrecomprado
2024-06-05,83.48,69.27,Neutro
2024-06-06,70.55,65.36,Neutro
2024-06-07,54.00,59.89,Neutro
2024-06-10,49.44,62.98,Neutro
2024-06-11,27.66,67.51,Neutro
2024-06-12,16.36,61.65,Neutro
2024-06-13,7.33,46.70,Neutro
2024-06-14,7.61,48.31,Neutro
2024-06-17,8.77,45.40,Neutro
2024-06-18,9.98,37.96,Neutro
2024-06-20,7.73,33.56,Neutro
2024-06-21,10.77,20.33,Sobrevendido
2024-06-24,25.48,20.33,Sobrevendido
2024-06-25,37.62,17.68,Sobrevendido
2024-06-26,50.00,19.86,Sobrevendido
2024-06-27,59.37,24.15,Sobrevendido
2024-06-28,93.71,33.39,Neutro
2024-07-01,92.31,28.47,Sobrevendido
2024-07-02,62.37,27.12,Sobrevendido
2024-07-03,47.86,31.07,Neutro
2024-07-05,41.86,38.84,Neutro
2024-07-08,40.30,46.52,Neutro
2024-07-09,47.02,54.40,Neutro
2024-07-10,30.30,66.45,Neutro
2024-07-11,24.05,56.48,Neutro
2024-07-12,59.15,61.01,Neutro
2024-07-15,53.15,50.53,Neutro
2024-07-16,52.05,47.27,Neutro
2024-07-17,45.78,43.33,Neutro
2024-07-18,39.60,43.33,Neutro
2024-07-19,37.82,34.37,Neutro
2024-07-22,54.61,39.03,Neutro
2024-07-23,26.43,42.91,Neutro
2024-07-24,24.83,38.70,Neutro
2024-07-25,24.83,38.31,Neutro
2024-07-26,22.16,33.93,Neutro
2024-07-29,28.18,33.33,Neutro
2024-07-30,30.18,33.85,Neutro
2024-07-31,12.50,29.89,Sobrevendido
2024-08-01,19.27,22.29,Sobrevendido
2024-08-02,18.69,21.33,Sobrevendido
2024-08-05,17.54,20.56,Sobrevendido
2024-08-06,22.16,22.16,Sobrevendido
2024-08-07,7.14,19.00,Sobrevendido
2024-08-08,10.22,21.24,Sobrevendido
2024-08-09,16.47,13.62,Sobrevendido
2024-08-12,3.70,13.67,Sobrevendido
2024-08-13,19.19,18.86,Sobrevendido
2024-08-14,50.40,29.76,Sobrevendido
2024-08-15,54.78,35.46,Neutro
2024-08-16,48.84,27.14,Sobrevendido
2024-08-19,48.44,28.68,Sobrevendido
2024-08-20,38.27,30.77,Neutro
2024-08-21,54.73,33.20,Neutro
2024-08-22,57.86,43.02,Neutro
2024-08-23,44.63,47.56,Neutro
2024-08-26,45.53,50.00,Neutro
2024-08-27,45.90,47.41,Neutro
2024-08-28,44.17,46.37,Neutro
2024-08-29,83.33,53.66,Neutro
2024-08-30,75.00,61.11,Neutro
2024-09-03,56.82,57.64,Neutro
2024-09-04,28.79,39.04,Neutro
2024-09-05,31.88,40.62,Neutro
2024-09-06,41.38,44.44,Neutro
2024-09-09,19.67,31.82,Neutro
2024-09-10,26.32,48.39,Neutro
2024-09-11,23.65,39.81,Neutro
2024-09-12,23.81,31.41,Neutro
2024-09-13,34.88,32.82,Neutro
2024-09-16,31.75,31.79,Neutro
