Date,RSI_7,RSI_14,RSI_Sinal
2022-08-11,,,Neutro
2022-08-12,0.00,0.00,Sobrevendido
2022-08-15,0.00,0.00,Sobrevendido
2022-08-16,0.00,0.00,Sobrevendido
2022-08-17,0.00,0.00,Sobrevendido
2022-08-18,0.00,0.00,Sobrevendido
2022-08-19,0.00,0.00,Sobrevendido
2022-08-22,0.00,0.00,Sobrevendido
2022-08-23,0.00,0.00,Sobrevendido
2022-08-24,0.00,0.00,Sobrevendido
2022-08-25,0.00,0.00,Sobrevendido
2022-08-26,0.00,0.00,Sobrevendido
2022-08-29,0.00,0.00,Sobrevendido
2022-08-30,0.00,0.00,Sobrevendido
2022-08-31,7.79,1.22,Sobrevendido
2022-09-01,8.82,3.24,Sobrevendido
2022-09-02,8.82,4.13,Sobrevendido
2022-09-06,9.84,4.00,Sobrevendido
2022-09-07,15.60,6.03,Sobrevendido
2022-09-08,17.32,6.36,Sobrevendido
2022-09-09,38.94,12.39,Sobrevendido
2022-09-12,34.29,16.07,Sobrevendido
2022-09-13,36.00,17.76,Sobrevendido
2022-09-14,37.86,18.57,Sobrevendido
2022-09-15,44.83,21.11,Sobrevendido
2022-09-16,33.98,23.36,Sobrevendido
2022-09-19,26.52,22.01,Sobrevendido
2022-09-20,11.71,25.45,Sobrevendido
2022-09-21,2.68,17.97,Sobrevendido
2022-09-22,3.19,20.10,Sobrevendido
2022-09-23,0.00,18.75,Sobrevendido
2022-09-26,6.90,25.86,Sobrevendido
2022-09-27,8.45,23.56,Sobrevendido
2022-09-28,23.81,25.86,Sobrevendido
2022-09-29,41.51,21.34,Sobrevendido
2022-09-30,45.83,15.62,Sobrevendido
2022-10-03,50.00,19.01,Sobrevendido
2022-10-04,78.26,23.84,Sobrevendido
2022-10-05,83.33,38.10,Neutro
2022-10-06,72.46,40.00,Neutro
2022-10-07,72.86,54.46,Neutro
2022-10-10,68.33,55.75,Neutro
2022-10-11,68.33,58.33,Neutro
2022-10-12,60.00,55.75,Neutro
2022-10-13,40.91,56.25,Neutro
2022-10-14,14.58,52.78,Neutro
2022-10-17,18.92,53.77,Neutro
2022-10-18,11.76,52.88,Neutro
2022-10-19,5.88,45.74,Neutro
2022-10-20,5.26,43.88,Neutro
2022-10-21,5.71,41.00,Neutro
2022-10-24,4.69,26.70,Sobrevendido
2022-10-25,21.54,18.11,Sobrevendido
2022-10-26,28.52,24.49,Sobrevendido
2022-10-27,39.20,29.30,Sobrevendido
2022-10-28,36.20,25.81,Sobrevendido
2022-10-31,52.27,35.12,Neutro
2022-11-01,52.11,36.09,Neutro
2022-11-02,61.13,36.90,Neutro
2022-11-03,35.14,29.71,Sobrevendido
2022-11-04,53.40,45.14,Neutro
2022-11-07,52.94,47.84,Neutro
2022-11-08,55.67,47.84,Neutro
2022-11-09,40.95,45.33,Neutro
2022-11-10,47.36,49.15,Neutro
2022-11-11,57.27,58.58,Neutro
2022-11-14,73.26,55.62,Neutro
2022-11-15,61.67,56.44,Neutro
2022-11-16,54.00,53.29,Neutro
2022-11-17,57.14,56.16,Neutro
2022-11-18,87.50,51.82,Neutro
2022-11-21,59.38,50.07,Neutro
2022-11-22,51.85,56.20,Neutro
2022-11-23,52.83,68.44,Neutro
2022-11-25,40.48,56.17,Neutro
2022-11-28,34.00,47.33,Neutro
2022-11-29,39.34,50.79,Neutro
2022-11-30,39.05,65.15,Neutro
2022-12-01,60.31,59.73,Neutro
2022-12-02,32.76,44.37,Neutro
2022-12-05,19.06,34.93,Neutro
2022-12-06,33.52,36.06,Neutro
2022-12-07,35.47,34.85,Neutro
2022-12-08,44.78,42.58,Neutro
2022-12-09,58.33,51.33,Neutro
2022-12-12,53.47,55.36,Neutro
2022-12-13,57.45,50.78,Neutro
2022-12-14,69.23,47.46,Neutro
2022-12-15,51.35,42.51,Neutro
2022-12-16,54.29,44.96,Neutro
2022-12-19,38.46,42.30,Neutro
2022-12-20,0.00,40.00,Neutro
2022-12-21,0.00,33.33,Neutro
2022-12-22,25.00,42.53,Neutro
2022-12-23,28.57,50.00,Neutro
2022-12-27,36.67,44.78,Neutro
2022-12-28,36.67,46.15,Neutro
2022-12-29,32.35,35.00,Neutro
2022-12-30,37.93,21.57,Sobrevendido
2023-01-03,45.83,20.18,Sobrevendido
2023-01-04,13.33,21.82,Sobrevendido
2023-01-05,11.11,22.64,Sobrevendido
2023-01-06,20.00,30.00,Neutro
2023-01-09,40.74,38.60,Neutro
2023-01-10,44.00,37.29,Neutro
2023-01-11,72.34,59.21,Neutro
2023-01-12,72.34,63.38,Neutro
2023-01-13,66.00,53.85,Neutro
2023-01-17,81.43,67.05,Neutro
2023-01-18,85.06,72.90,Sobrecomprado
2023-01-19,66.34,60.94,Neutro
2023-01-20,68.00,63.20,Neutro
2023-01-23,52.33,59.40,Neutro
2023-01-24,46.88,55.24,Neutro
2023-01-25,48.91,54.93,Neutro
2023-01-26,34.72,57.75,Neutro
2023-01-27,9.43,56.43,Neutro
2023-01-30,12.20,50.70,Neutro
2023-01-31,20.00,53.10,Neutro
2023-02-01,30.77,45.60,Neutro
2023-02-02,61.54,50.00,Neutro
2023-02-03,62.96,52.10,Neutro
2023-02-06,72.22,47.22,Neutro
2023-02-07,78.57,40.00,Neutro
2023-02-08,89.19,48.72,Neutro
2023-02-09,80.00,46.25,Neutro
2023-02-10,50.00,41.57,Neutro
2023-02-13,50.00,53.95,Neutro
2023-02-14,43.64,50.00,Neutro
2023-02-15,22.45,43.53,Neutro
2023-02-16,17.39,46.59,Neutro
2023-02-17,22.73,53.09,Neutro
2023-02-21,24.39,50.00,Neutro
2023-02-22,41.67,47.30,Neutro
2023-02-23,18.75,37.80,Neutro
2023-02-24,21.43,36.14,Neutro
2023-02-27,31.82,25.35,Sobrevendido
2023-02-28,11.54,15.28,Sobrevendido
2023-03-01,28.12,25.00,Sobrevendido
2023-03-02,26.47,25.33,Sobrevendido
2023-03-03,21.43,28.79,Sobrevendido
2023-03-06,20.93,20.00,Sobrevendido
2023-03-07,34.69,29.87,Sobrevendido
2023-03-08,33.33,32.86,Neutro
2023-03-09,37.21,27.54,Sobrevendido
2023-03-10,20.51,23.94,Sobrevendido
2023-03-13,25.45,25.93,Sobrevendido
2023-03-14,24.87,23.11,Sobrevendido
2023-03-15,35.61,26.69,Sobrevendido
2023-03-16,6.83,24.61,Sobrevendido
2023-03-17,34.92,34.05,Neutro
2023-03-20,29.08,32.93,Neutro
2023-03-21,42.28,32.93,Neutro
2023-03-22,41.14,34.34,Neutro
2023-03-23,55.56,41.16,Neutro
2023-03-24,56.82,48.61,Neutro
2023-03-27,72.50,45.58,Neutro
2023-03-28,60.71,45.58,Neutro
2023-03-29,100.00,56.98,Neutro
2023-03-30,100.00,62.06,Neutro
2023-03-31,100.00,63.93,Neutro
2023-04-03,100.00,84.25,Sobrecomprado
2023-04-04,62.12,60.80,Neutro
2023-04-05,58.17,61.46,Neutro
2023-04-06,58.51,58.88,Neutro
2023-04-10,54.83,63.85,Neutro
2023-04-11,47.06,55.82,Neutro
2023-04-12,47.45,57.41,Neutro
2023-04-13,16.36,57.13,Neutro
2023-04-14,32.64,54.85,Neutro
2023-04-17,31.61,51.54,Neutro
2023-04-18,29.55,51.40,Neutro
2023-04-19,18.52,43.83,Neutro
2023-04-20,31.71,43.51,Neutro
