Date,RSI_7,RSI_14,RSI_Sinal
2016-10-19,,,Neutro
2016-10-20,0.00,0.00,Sobrevendido
2016-10-21,0.00,0.00,Sobrevendido
2016-10-24,41.30,41.30,Neutro
2016-10-25,68.60,68.60,Neutro
2016-10-26,78.40,78.40,Sobrecomprado
2016-10-27,88.11,88.11,Sobrecomprado
2016-10-28,91.54,91.54,Sobrecomprado
2016-10-31,97.36,94.26,Sobrecomprado
2016-11-01,93.66,88.60,Sobrecomprado
2016-11-02,59.38,58.29,Neutro
2016-11-03,56.72,58.06,Neutro
2016-11-04,53.08,57.16,Neutro
2016-11-07,44.44,57.22,Neutro
2016-11-08,41.90,60.66,Neutro
2016-11-09,25.97,63.44,Neutro
2016-11-10,37.36,66.56,Neutro
2016-11-11,93.88,68.20,Neutro
2016-11-14,95.24,67.17,Neutro
2016-11-15,100.00,67.72,Neutro
2016-11-16,100.00,74.28,Sobrecomprado
2016-11-17,100.00,72.67,Sobrecomprado
2016-11-18,80.97,60.27,Neutro
2016-11-21,80.18,63.01,Neutro
2016-11-22,69.38,75.99,Sobrecomprado
2016-11-23,61.98,70.55,Sobrecomprado
2016-11-25,64.48,74.25,Sobrecomprado
2016-11-28,38.67,74.61,Sobrecomprado
2016-11-29,59.35,78.27,Sobrecomprado
2016-11-30,59.79,70.45,Sobrecomprado
2016-12-01,45.05,60.58,Neutro
2016-12-02,43.88,55.06,Neutro
2016-12-05,58.26,59.86,Neutro
2016-12-06,59.23,61.54,Neutro
2016-12-07,51.49,47.79,Neutro
2016-12-08,38.79,47.75,Neutro
2016-12-09,43.33,50.92,Neutro
2016-12-12,52.95,48.51,Neutro
2016-12-13,54.56,48.41,Neutro
2016-12-14,31.06,49.21,Neutro
2016-12-15,7.76,45.49,Neutro
2016-12-16,23.75,46.20,Neutro
2016-12-19,41.98,39.69,Neutro
2016-12-20,41.50,42.77,Neutro
2016-12-21,48.73,51.56,Neutro
2016-12-22,60.16,56.19,Neutro
2016-12-23,81.14,49.48,Neutro
2016-12-27,81.72,40.71,Neutro
2016-12-28,56.70,42.81,Neutro
2016-12-29,39.92,41.10,Neutro
2016-12-30,51.64,45.69,Neutro
2017-01-03,74.24,63.82,Neutro
2017-01-04,81.35,74.60,Sobrecomprado
2017-01-05,69.74,73.68,Sobrecomprado
2017-01-06,63.62,69.81,Neutro
2017-01-09,79.43,69.85,Neutro
2017-01-10,79.72,66.14,Neutro
2017-01-11,69.91,64.18,Neutro
2017-01-12,45.87,62.42,Neutro
2017-01-13,13.60,55.81,Neutro
2017-01-17,26.30,53.81,Neutro
2017-01-18,45.43,56.74,Neutro
2017-01-19,28.07,55.63,Neutro
2017-01-20,21.08,49.85,Neutro
2017-01-23,18.08,42.44,Neutro
2017-01-24,23.89,31.41,Neutro
2017-01-25,28.30,22.65,Sobrevendido
2017-01-26,21.92,23.55,Sobrevendido
2017-01-27,8.87,24.34,Sobrevendido
2017-01-30,9.98,19.16,Sobrevendido
2017-01-31,13.59,18.28,Sobrevendido
2017-02-01,19.44,18.44,Sobrevendido
2017-02-02,0.37,16.80,Sobrevendido
2017-02-03,0.31,17.74,Sobrevendido
2017-02-06,3.61,15.15,Sobrevendido
2017-02-07,3.21,6.46,Sobrevendido
2017-02-08,3.59,7.25,Sobrevendido
2017-02-09,3.15,8.31,Sobrevendido
2017-02-10,11.50,14.91,Sobrevendido
2017-02-13,52.55,29.14,Sobrevendido
2017-02-14,72.68,38.31,Neutro
2017-02-15,51.56,32.95,Neutro
