Date,RSI_7,RSI_14,RSI_Sinal
2016-07-20,57.89,60.00,Neutro
2016-07-21,61.11,50.00,Neutro
2016-07-22,61.11,31.91,Neutro
2016-07-25,61.11,25.58,Sobrevendido
2016-07-26,61.11,29.73,Sobrevendido
2016-07-27,65.00,41.94,Neutro
2016-07-28,73.68,51.85,Neutro
2016-07-29,27.27,46.67,Neutro
2016-08-01,40.00,53.57,Neutro
2016-08-02,40.00,53.57,Neutro
2016-08-03,53.85,58.06,Neutro
2016-08-04,58.33,60.00,Neutro
2016-08-05,58.33,62.50,Neutro
2016-08-08,58.33,67.74,Neutro
2016-08-09,58.33,43.48,Neutro
2016-08-10,42.86,41.67,Neutro
2016-08-11,42.86,41.67,Neutro
2016-08-12,33.33,44.00,Neutro
2016-08-15,33.33,45.83,Neutro
2016-08-16,18.18,39.13,Neutro
2016-08-17,9.09,34.78,Neutro
2016-08-18,12.50,40.00,Neutro
2016-08-19,50.00,45.45,Neutro
2016-08-22,71.43,52.38,Neutro
2016-08-23,71.43,47.37,Neutro
2016-08-24,50.00,40.91,Neutro
2016-08-25,50.00,33.33,Neutro
2016-08-26,60.00,33.33,Neutro
2016-08-29,63.64,42.11,Neutro
2016-08-30,40.00,44.44,Neutro
2016-08-31,30.00,47.06,Neutro
2016-09-01,22.22,43.75,Neutro
2016-09-02,33.33,43.75,Neutro
2016-09-06,40.00,46.67,Neutro
2016-09-07,40.00,53.33,Neutro
2016-09-08,20.00,50.00,Neutro
2016-09-09,20.00,33.33,Neutro
2016-09-12,14.29,23.53,Sobrevendido
2016-09-13,14.29,18.75,Sobrevendido
2016-09-14,11.11,20.00,Sobrevendido
2016-09-15,11.11,21.43,Sobrevendido
2016-09-16,0.00,14.29,Sobrevendido
2016-09-19,0.00,7.69,Sobrevendido
2016-09-20,50.00,41.18,Neutro
2016-09-21,54.55,38.89,Neutro
2016-09-22,58.33,42.11,Neutro
2016-09-23,63.64,40.00,Neutro
2016-09-26,58.33,38.10,Neutro
2016-09-27,58.33,33.33,Neutro
2016-09-28,61.54,38.10,Neutro
2016-09-29,22.22,38.10,Neutro
2016-09-30,44.44,50.00,Neutro
2016-10-03,30.00,45.45,Neutro
2016-10-04,30.00,47.62,Neutro
2016-10-05,40.00,50.00,Neutro
2016-10-06,40.00,50.00,Neutro
2016-10-07,30.00,47.83,Neutro
2016-10-10,33.33,27.78,Sobrevendido
2016-10-11,12.50,29.41,Sobrevendido
2016-10-12,14.29,23.53,Sobrevendido
2016-10-13,16.67,25.00,Sobrevendido
2016-10-14,0.00,26.67,Sobrevendido
2016-10-17,0.00,28.57,Sobrevendido
2016-10-18,0.00,21.43,Sobrevendido
2016-10-19,0.00,25.00,Sobrevendido
2016-10-20,66.67,35.71,Neutro
2016-10-21,50.00,33.33,Neutro
2016-10-24,50.00,35.71,Neutro
2016-10-25,55.56,35.71,Neutro
2016-10-26,45.45,33.33,Neutro
2016-10-27,50.00,35.71,Neutro
2016-10-28,41.67,33.33,Neutro
2016-10-31,10.00,31.25,Neutro
2016-11-01,9.09,26.32,Sobrevendido
2016-11-02,9.09,26.32,Sobrevendido
2016-11-03,0.00,25.00,Sobrevendido
2016-11-04,10.00,28.57,Sobrevendido
2016-11-07,10.00,30.00,Neutro
2016-11-08,11.11,28.57,Sobrevendido
2016-11-09,25.00,16.67,Sobrevendido
2016-11-10,60.00,25.00,Sobrevendido
2016-11-11,66.67,29.41,Sobrevendido
2016-11-14,48.19,20.73,Sobrevendido
2016-11-15,45.91,25.91,Sobrevendido
2016-11-16,41.95,24.87,Sobrevendido
2016-11-17,42.94,26.57,Sobrevendido
2016-11-18,43.60,34.64,Neutro
2016-11-21,47.57,51.93,Neutro
2016-11-22,33.83,46.11,Neutro
2016-11-23,46.26,47.28,Neutro
2016-11-25,45.52,45.72,Neutro
2016-11-28,45.52,43.57,Neutro
2016-11-29,42.31,42.64,Neutro
2016-11-30,31.21,38.02,Neutro
2016-12-01,7.91,30.56,Neutro
2016-12-02,17.86,28.12,Sobrevendido
2016-12-05,17.70,33.85,Neutro
2016-12-06,10.58,30.92,Neutro
2016-12-07,11.00,31.43,Neutro
2016-12-08,14.86,33.48,Neutro
2016-12-09,12.79,24.23,Sobrevendido
2016-12-12,12.64,9.73,Sobrevendido
2016-12-13,3.80,12.04,Sobrevendido
2016-12-14,3.85,12.04,Sobrevendido
2016-12-15,8.54,9.68,Sobrevendido
2016-12-16,16.88,13.56,Sobrevendido
2016-12-19,16.67,15.79,Sobrevendido
2016-12-20,30.30,20.39,Sobrevendido
2016-12-21,48.78,24.22,Sobrevendido
2016-12-22,35.85,16.67,Sobrevendido
2016-12-23,50.00,20.49,Sobrevendido
2016-12-27,40.00,18.85,Sobrevendido
2016-12-28,68.42,42.48,Neutro
2016-12-29,48.60,35.14,Neutro
2016-12-30,40.54,36.72,Neutro
2017-01-03,45.37,46.31,Neutro
2017-01-04,55.77,49.04,Neutro
2017-01-05,54.46,53.10,Neutro
2017-01-06,55.56,51.08,Neutro
2017-01-09,21.31,47.45,Neutro
2017-01-10,53.12,49.64,Neutro
2017-01-11,65.38,45.26,Neutro
2017-01-12,39.39,43.97,Neutro
2017-01-13,16.67,48.44,Neutro
2017-01-17,11.76,43.70,Neutro
2017-01-18,11.11,43.70,Neutro
2017-01-19,11.11,17.53,Sobrevendido
2017-01-20,0.00,24.29,Sobrevendido
2017-01-23,19.51,37.31,Neutro
2017-01-24,29.03,34.38,Neutro
2017-01-25,40.54,31.15,Neutro
2017-01-26,44.12,27.94,Sobrevendido
2017-01-27,42.86,26.76,Sobrevendido
2017-01-30,42.86,26.76,Sobrevendido
2017-01-31,44.12,20.83,Sobrevendido
2017-02-01,11.11,14.42,Sobrevendido
2017-02-02,7.69,13.76,Sobrevendido
2017-02-03,10.00,19.66,Sobrevendido
2017-02-06,30.85,34.38,Neutro
2017-02-07,31.52,34.65,Neutro
2017-02-08,20.00,24.44,Sobrevendido
2017-02-09,20.57,25.14,Sobrevendido
2017-02-10,25.89,20.57,Sobrevendido
2017-02-13,33.00,21.91,Sobrevendido
2017-02-14,27.96,19.65,Sobrevendido
2017-02-15,6.76,20.24,Sobrevendido
2017-02-16,6.67,20.36,Sobrevendido
2017-02-17,27.78,20.86,Sobrevendido
2017-02-21,25.00,21.12,Sobrevendido
2017-02-22,26.32,25.95,Sobrevendido
2017-02-23,6.25,29.31,Sobrevendido
2017-02-24,25.00,27.43,Sobrevendido
2017-02-27,35.00,12.77,Sobrevendido
2017-02-28,47.62,15.62,Sobrevendido
2017-03-01,43.48,36.59,Neutro
2017-03-02,47.62,36.59,Neutro
2017-03-03,58.82,41.67,Neutro
2017-03-06,55.56,32.35,Neutro
2017-03-07,31.25,27.78,Sobrevendido
2017-03-08,17.65,27.03,Sobrevendido
2017-03-09,0.00,27.03,Sobrevendido
2017-03-10,6.67,28.95,Sobrevendido
2017-03-13,6.25,29.73,Sobrevendido
2017-03-14,6.67,34.38,Neutro
2017-03-15,25.00,41.18,Neutro
2017-03-16,47.06,39.39,Neutro
2017-03-17,60.00,37.50,Neutro
2017-03-20,69.23,31.03,Neutro
2017-03-21,50.00,29.03,Sobrevendido
2017-03-22,50.00,28.12,Sobrevendido
2017-03-23,62.50,35.48,Neutro
2017-03-24,53.85,37.93,Neutro
2017-03-27,50.00,48.28,Neutro
2017-03-28,53.85,57.14,Neutro
2017-03-29,57.14,62.96,Neutro
2017-03-30,72.73,59.26,Neutro
2017-03-31,66.67,57.14,Neutro
2017-04-03,50.00,57.14,Neutro
2017-04-04,62.50,58.62,Neutro
2017-04-05,43.75,46.43,Neutro
2017-04-06,40.00,46.43,Neutro
2017-04-07,31.25,43.33,Neutro
2017-04-10,33.33,50.00,Neutro
2017-04-11,38.46,52.00,Neutro
2017-04-12,38.46,44.00,Neutro
2017-04-13,20.00,46.15,Neutro
2017-04-17,37.50,41.67,Neutro
2017-04-18,22.22,33.33,Neutro
2017-04-19,28.57,30.43,Neutro
2017-04-20,44.44,37.50,Neutro
2017-04-21,50.00,42.86,Neutro
2017-04-24,66.67,47.37,Neutro
2017-04-25,75.00,44.44,Neutro
2017-04-26,77.78,58.82,Neutro
2017-04-27,87.50,52.94,Neutro
2017-04-28,63.64,50.00,Neutro
2017-05-01,66.67,57.14,Neutro
2017-05-02,50.00,50.00,Neutro
2017-05-03,44.44,50.00,Neutro
2017-05-04,31.25,45.83,Neutro
2017-05-05,38.89,51.85,Neutro
2017-05-08,44.44,57.69,Neutro
2017-05-09,50.00,55.56,Neutro
2017-05-10,46.67,55.56,Neutro
2017-05-11,63.64,55.56,Neutro
2017-05-12,63.64,51.72,Neutro
2017-05-15,63.64,44.44,Neutro
2017-05-16,37.50,38.46,Neutro
2017-05-17,25.00,38.46,Neutro
2017-05-18,37.50,45.83,Neutro
2017-05-19,14.29,36.36,Neutro
2017-05-22,14.29,44.44,Neutro
2017-05-23,33.33,52.94,Neutro
2017-05-24,57.14,61.11,Neutro
2017-05-25,57.14,46.67,Neutro
2017-05-26,50.00,37.50,Neutro
2017-05-30,37.50,37.50,Neutro
2017-05-31,50.00,33.33,Neutro
2017-06-01,60.00,41.18,Neutro
2017-06-02,60.00,50.00,Neutro
2017-06-05,60.00,58.82,Neutro
2017-06-06,54.55,55.56,Neutro
2017-06-07,50.00,50.00,Neutro
2017-06-08,50.00,45.00,Neutro
2017-06-09,50.00,50.00,Neutro
2017-06-12,36.36,47.62,Neutro
2017-06-13,36.36,47.62,Neutro
2017-06-14,22.22,42.11,Neutro
2017-06-15,28.57,44.44,Neutro
2017-06-16,40.00,47.06,Neutro
2017-06-19,60.00,52.94,Neutro
2017-06-20,50.00,50.00,Neutro
2017-06-21,66.67,42.86,Neutro
2017-06-22,85.71,55.56,Neutro
2017-06-23,54.55,40.00,Neutro
2017-06-26,61.54,50.00,Neutro
2017-06-27,69.23,61.11,Neutro
2017-06-28,57.14,57.89,Neutro
2017-06-29,57.14,55.56,Neutro
2017-06-30,57.14,58.82,Neutro
2017-07-03,40.00,58.82,Neutro
2017-07-05,57.14,55.56,Neutro
2017-07-06,28.57,50.00,Neutro
2017-07-07,14.29,50.00,Neutro
2017-07-10,42.86,52.38,Neutro
2017-07-11,37.50,50.00,Neutro
2017-07-12,44.44,52.17,Neutro
2017-07-13,50.00,45.00,Neutro
2017-07-14,50.00,52.94,Neutro
2017-07-17,50.00,41.18,Neutro
2017-07-18,60.00,41.18,Neutro
2017-07-19,50.00,46.67,Neutro
2017-07-20,62.50,50.00,Neutro
2017-07-21,57.14,50.00,Neutro
2017-07-24,50.00,50.00,Neutro
2017-07-25,42.86,47.06,Neutro
2017-07-26,60.00,53.33,Neutro
2017-07-27,50.00,57.14,Neutro
2017-07-28,60.00,53.85,Neutro
2017-07-31,50.00,58.33,Neutro
2017-08-01,33.33,46.15,Neutro
2017-08-02,16.67,33.33,Neutro
2017-08-03,25.00,36.36,Neutro
2017-08-04,40.00,50.00,Neutro
2017-08-07,40.00,44.44,Neutro
2017-08-08,5.26,16.67,Sobrevendido
2017-08-09,4.55,11.54,Sobrevendido
2017-08-10,4.55,10.71,Sobrevendido
2017-08-11,4.35,6.90,Sobrevendido
2017-08-14,15.38,16.67,Sobrevendido
2017-08-15,11.54,16.13,Sobrevendido
2017-08-16,11.54,16.13,Sobrevendido
2017-08-17,23.08,12.50,Sobrevendido
2017-08-18,30.00,12.50,Sobrevendido
2017-08-21,33.33,12.90,Sobrevendido
2017-08-22,55.56,18.75,Sobrevendido
2017-08-23,28.57,18.18,Sobrevendido
2017-08-24,33.33,15.62,Sobrevendido
2017-08-25,33.33,15.62,Sobrevendido
2017-08-28,40.00,27.78,Sobrevendido
2017-08-29,50.00,37.50,Neutro
2017-08-30,60.00,42.86,Neutro
2017-08-31,60.00,57.14,Neutro
2017-09-01,80.00,50.00,Neutro
2017-09-05,66.67,50.00,Neutro
2017-09-06,57.14,46.15,Neutro
2017-09-07,71.43,58.33,Neutro
2017-09-08,71.43,61.54,Neutro
2017-09-11,55.56,57.14,Neutro
2017-09-12,50.00,53.85,Neutro
2017-09-13,37.50,53.85,Neutro
2017-09-14,37.50,50.00,Neutro
2017-09-15,55.56,56.25,Neutro
2017-09-18,50.00,60.00,Neutro
2017-09-19,37.50,53.33,Neutro
2017-09-20,50.00,53.33,Neutro
2017-09-21,40.00,46.15,Neutro
2017-09-22,50.00,41.67,Neutro
2017-09-25,80.00,53.85,Neutro
2017-09-26,50.00,53.85,Neutro
2017-09-27,60.00,53.85,Neutro
2017-09-28,75.00,50.00,Neutro
2017-09-29,50.00,50.00,Neutro
2017-10-02,66.67,57.14,Neutro
2017-10-03,66.67,61.54,Neutro
2017-10-04,57.14,66.67,Neutro
2017-10-05,71.43,63.64,Neutro
2017-10-06,75.00,69.23,Neutro
2017-10-09,80.00,78.57,Sobrecomprado
2017-10-10,88.89,73.33,Sobrecomprado
2017-10-11,71.43,68.75,Neutro
2017-10-12,62.50,64.71,Neutro
2017-10-13,50.00,52.94,Neutro
2017-10-16,50.00,58.82,Neutro
2017-10-17,37.50,56.25,Neutro
2017-10-18,16.67,56.25,Neutro
2017-10-19,20.00,64.29,Neutro
2017-10-20,25.00,54.55,Neutro
2017-10-23,25.00,50.00,Neutro
2017-10-24,33.33,46.15,Neutro
2017-10-25,0.00,35.71,Neutro
2017-10-26,0.00,25.00,Sobrevendido
2017-10-27,0.00,8.33,Sobrevendido
2017-10-30,14.29,16.67,Sobrevendido
2017-10-31,11.11,15.38,Sobrevendido
2017-11-01,11.11,15.38,Sobrevendido
2017-11-02,9.09,14.29,Sobrevendido
2017-11-03,27.27,20.00,Sobrevendido
2017-11-06,33.33,25.00,Sobrevendido
2017-11-07,36.36,23.53,Sobrevendido
2017-11-08,30.00,23.53,Sobrevendido
2017-11-09,44.44,27.78,Sobrevendido
2017-11-10,40.00,26.32,Sobrevendido
2017-11-13,57.14,27.78,Sobrevendido
2017-11-14,40.00,31.25,Neutro
2017-11-15,20.00,29.41,Sobrevendido
2017-11-16,50.00,41.18,Neutro
2017-11-17,50.00,37.50,Neutro
2017-11-20,40.00,42.86,Neutro
2017-11-21,50.00,42.86,Neutro
2017-11-22,66.67,61.54,Neutro
2017-11-24,57.14,50.00,Neutro
2017-11-27,71.43,50.00,Neutro
2017-11-28,50.00,50.00,Neutro
2017-11-29,57.14,53.85,Neutro
2017-11-30,57.14,50.00,Neutro
2017-12-01,71.43,63.64,Neutro
2017-12-04,42.86,53.85,Neutro
2017-12-05,37.50,46.67,Neutro
2017-12-06,25.00,46.67,Neutro
2017-12-07,28.57,38.46,Neutro
2017-12-08,16.67,38.46,Neutro
2017-12-11,28.57,42.86,Neutro
2017-12-12,16.67,46.15,Neutro
2017-12-13,25.00,36.36,Neutro
2017-12-14,83.33,57.14,Neutro
2017-12-15,100.00,53.85,Neutro
2017-12-18,62.50,46.67,Neutro
2017-12-19,55.56,40.00,Neutro
2017-12-20,50.00,40.00,Neutro
2017-12-21,44.44,33.33,Neutro
2017-12-22,50.00,42.86,Neutro
2017-12-26,16.67,50.00,Neutro
2017-12-27,16.67,54.55,Neutro
2017-12-28,33.33,54.55,Neutro
2017-12-29,25.00,46.15,Neutro
2018-01-02,13.04,31.91,Neutro
2018-01-03,12.55,29.47,Sobrevendido
2018-01-04,14.69,34.13,Neutro
2018-01-05,36.28,29.33,Sobrevendido
2018-01-08,34.29,28.27,Sobrevendido
2018-01-09,37.70,36.84,Neutro
2018-01-10,42.20,37.58,Neutro
2018-01-11,67.62,41.14,Neutro
2018-01-12,82.53,46.79,Neutro
2018-01-16,70.51,40.91,Neutro
2018-01-17,39.77,37.50,Neutro
2018-01-18,42.94,37.06,Neutro
2018-01-19,30.54,35.46,Neutro
2018-01-22,35.81,40.21,Neutro
2018-01-23,18.84,50.00,Neutro
2018-01-24,11.81,57.30,Neutro
2018-01-25,17.76,53.09,Neutro
2018-01-26,23.75,34.77,Neutro
2018-01-29,26.67,37.82,Neutro
2018-01-30,30.77,30.60,Neutro
2018-01-31,24.66,32.13,Neutro
2018-02-01,24.00,20.66,Sobrevendido
2018-02-02,5.00,8.81,Sobrevendido
2018-02-05,0.79,8.55,Sobrevendido
2018-02-06,0.87,10.26,Sobrevendido
2018-02-07,0.00,10.36,Sobrevendido
2018-02-08,0.00,10.36,Sobrevendido
2018-02-09,0.00,9.14,Sobrevendido
2018-02-12,16.67,19.40,Sobrevendido
2018-02-13,23.86,13.83,Sobrevendido
2018-02-14,48.57,17.77,Sobrevendido
2018-02-15,57.14,23.44,Sobrevendido
2018-02-16,47.31,20.85,Sobrevendido
2018-02-20,51.16,20.56,Sobrevendido
2018-02-21,49.44,20.66,Sobrevendido
2018-02-22,35.71,23.47,Sobrevendido
2018-02-23,36.62,29.56,Sobrevendido
2018-02-26,18.84,33.81,Neutro
2018-02-27,3.95,30.72,Neutro
2018-02-28,4.55,29.56,Sobrevendido
2018-03-01,21.67,39.04,Neutro
2018-03-02,32.14,42.76,Neutro
2018-03-05,50.00,43.15,Neutro
2018-03-06,74.32,62.10,Neutro
2018-03-07,48.03,41.28,Neutro
2018-03-08,50.23,38.31,Neutro
2018-03-09,56.58,44.90,Neutro
2018-03-12,54.34,47.31,Neutro
2018-03-13,54.34,49.82,Neutro
2018-03-14,45.97,47.04,Neutro
2018-03-15,14.81,43.23,Neutro
2018-03-16,31.17,43.79,Neutro
2018-03-19,32.43,45.73,Neutro
2018-03-20,3.50,36.12,Neutro
2018-03-21,17.47,38.44,Neutro
2018-03-22,19.41,39.07,Neutro
2018-03-23,18.97,33.77,Neutro
2018-03-26,21.29,17.98,Sobrevendido
2018-03-27,21.43,24.68,Sobrevendido
2018-03-28,18.23,22.35,Sobrevendido
2018-03-29,30.56,15.14,Sobrevendido
2018-04-02,87.58,72.47,Sobrecomprado
2018-04-03,88.04,73.40,Sobrecomprado
2018-04-04,66.03,57.92,Neutro
2018-04-05,67.22,60.14,Neutro
2018-04-06,67.29,60.26,Neutro
2018-04-09,64.63,56.75,Neutro
2018-04-10,62.72,59.31,Neutro
2018-04-11,17.87,59.23,Neutro
2018-04-12,14.14,59.43,Neutro
2018-04-13,25.45,57.58,Neutro
2018-04-16,16.98,57.20,Neutro
2018-04-17,25.97,58.46,Neutro
2018-04-18,35.93,60.08,Neutro
2018-04-19,48.00,60.95,Neutro
2018-04-20,27.74,20.33,Sobrevendido
2018-04-23,14.37,14.21,Sobrevendido
2018-04-24,25.81,25.58,Sobrevendido
2018-04-25,48.72,30.43,Neutro
2018-04-26,35.14,29.55,Sobrevendido
2018-04-27,52.04,44.63,Neutro
2018-04-30,48.11,48.07,Neutro
2018-05-01,61.22,47.45,Neutro
2018-05-02,74.07,43.77,Neutro
2018-05-03,65.12,48.65,Neutro
2018-05-04,56.83,52.54,Neutro
2018-05-07,63.20,47.99,Neutro
2018-05-08,33.72,46.45,Neutro
2018-05-09,44.59,47.20,Neutro
2018-05-10,38.81,55.51,Neutro
2018-05-11,37.68,63.20,Neutro
2018-05-14,56.14,62.88,Neutro
2018-05-15,44.68,53.76,Neutro
2018-05-16,42.86,57.47,Neutro
2018-05-17,52.50,39.68,Neutro
2018-05-18,52.50,47.37,Neutro
2018-05-21,32.26,36.73,Neutro
2018-05-22,72.73,49.02,Neutro
2018-05-23,66.67,59.52,Neutro
2018-05-24,25.71,33.33,Neutro
2018-05-25,21.95,29.77,Sobrevendido
2018-05-29,28.74,36.22,Neutro
2018-05-30,25.30,34.15,Neutro
2018-05-31,26.83,28.32,Sobrevendido
2018-06-01,41.75,49.26,Neutro
2018-06-04,42.86,47.73,Neutro
2018-06-05,68.18,46.32,Neutro
2018-06-06,70.31,43.15,Neutro
2018-06-07,60.32,42.00,Neutro
2018-06-08,61.54,41.22,Neutro
2018-06-11,60.00,41.50,Neutro
2018-06-12,11.11,33.81,Neutro
2018-06-13,3.57,29.19,Sobrevendido
2018-06-14,3.51,38.21,Neutro
2018-06-15,4.44,43.12,Neutro
2018-06-18,4.44,37.04,Neutro
2018-06-19,8.51,39.29,Neutro
2018-06-20,17.65,41.38,Neutro
2018-06-21,15.79,13.98,Sobrevendido
2018-06-22,39.53,19.19,Sobrevendido
2018-06-25,24.29,14.96,Sobrevendido
2018-06-26,11.18,9.64,Sobrevendido
2018-06-27,9.19,8.26,Sobrevendido
2018-06-28,14.29,13.17,Sobrevendido
2018-06-29,11.39,12.65,Sobrevendido
2018-07-02,13.47,14.00,Sobrevendido
2018-07-03,9.00,14.40,Sobrevendido
2018-07-05,15.34,17.89,Sobrevendido
2018-07-06,35.00,20.63,Sobrevendido
2018-07-09,38.89,18.91,Sobrevendido
2018-07-10,19.23,16.00,Sobrevendido
2018-07-11,13.33,12.22,Sobrevendido
2018-07-12,7.80,10.46,Sobrevendido
2018-07-13,10.58,9.80,Sobrevendido
2018-07-16,7.92,11.38,Sobrevendido
2018-07-17,3.98,14.29,Sobrevendido
2018-07-18,4.28,15.52,Sobrevendido
2018-07-19,8.54,12.69,Sobrevendido
2018-07-20,14.68,13.90,Sobrevendido
2018-07-23,30.77,12.22,Sobrevendido
2018-07-24,19.64,12.50,Sobrevendido
2018-07-25,14.55,9.34,Sobrevendido
2018-07-26,14.55,6.25,Sobrevendido
2018-07-27,16.67,6.81,Sobrevendido
2018-07-30,4.44,7.66,Sobrevendido
2018-07-31,6.52,12.26,Sobrevendido
2018-08-01,8.57,21.84,Sobrevendido
2018-08-02,9.09,15.73,Sobrevendido
2018-08-03,9.68,12.79,Sobrevendido
2018-08-06,11.11,13.41,Sobrevendido
2018-08-07,27.27,20.00,Sobrevendido
2018-08-08,38.10,15.15,Sobrevendido
2018-08-09,23.81,11.94,Sobrevendido
2018-08-10,31.58,16.67,Sobrevendido
