Date,RSI_7,RSI_14,RSI_Sinal
2021-01-15,,,Neutro
2021-01-19,0.00,0.00,Sobrevendido
2021-01-20,87.50,87.50,Sobrecomprado
2021-01-21,92.31,92.31,Sobrecomprado
2021-01-22,95.45,95.45,Sobrecomprado
2021-01-25,98.28,98.28,Sobrecomprado
2021-01-26,62.64,62.64,Neutro
2021-01-27,43.51,43.51,Neutro
2021-01-28,52.90,52.56,Neutro
2021-01-29,46.58,48.52,Neutro
2021-02-01,50.00,52.97,Neutro
2021-02-02,43.02,48.76,Neutro
2021-02-03,36.65,52.97,Neutro
2021-02-04,49.45,54.73,Neutro
2021-02-05,71.29,55.60,Neutro
2021-02-08,64.63,56.96,Neutro
2021-02-09,73.61,54.94,Neutro
2021-02-10,87.07,67.08,Neutro
2021-02-11,98.17,69.39,Neutro
2021-02-12,72.22,56.27,Neutro
2021-02-16,54.34,52.60,Neutro
2021-02-17,57.84,61.52,Neutro
2021-02-18,69.62,68.72,Neutro
2021-02-19,79.96,79.23,Sobrecomprado
2021-02-22,81.88,82.89,Sobrecomprado
2021-02-23,58.22,65.04,Neutro
2021-02-24,65.65,66.93,Neutro
2021-02-25,59.67,58.52,Neutro
2021-02-26,58.66,58.46,Neutro
2021-03-01,52.80,58.28,Neutro
2021-03-02,34.88,55.56,Neutro
2021-03-03,13.39,48.56,Neutro
2021-03-04,20.87,46.40,Neutro
2021-03-05,20.87,51.73,Neutro
2021-03-08,29.28,52.79,Neutro
2021-03-09,26.52,50.91,Neutro
2021-03-10,24.17,44.72,Neutro
2021-03-11,33.33,34.44,Neutro
2021-03-12,58.41,26.09,Sobrevendido
2021-03-15,62.26,35.97,Neutro
2021-03-16,32.24,24.64,Sobrevendido
2021-03-17,32.96,30.77,Neutro
2021-03-18,33.71,29.30,Sobrevendido
2021-03-19,35.98,28.33,Sobrevendido
2021-03-22,33.96,33.57,Neutro
2021-03-23,4.67,36.97,Neutro
2021-03-24,4.09,36.29,Neutro
2021-03-25,7.69,22.04,Sobrevendido
2021-03-26,18.92,27.59,Sobrevendido
2021-03-29,26.47,31.05,Neutro
2021-03-30,24.77,31.50,Neutro
2021-03-31,20.39,28.63,Sobrevendido
2021-04-01,29.58,12.67,Sobrevendido
2021-04-05,50.00,14.80,Sobrevendido
2021-04-06,40.35,17.65,Sobrevendido
2021-04-07,25.00,20.75,Sobrevendido
2021-04-08,29.41,27.45,Sobrevendido
2021-04-09,41.67,28.97,Sobrevendido
2021-04-12,35.90,24.65,Sobrevendido
2021-04-13,35.90,31.82,Neutro
2021-04-14,30.56,42.05,Neutro
2021-04-15,34.38,38.20,Neutro
2021-04-16,45.71,33.73,Neutro
2021-04-19,20.59,25.88,Sobrevendido
2021-04-20,24.14,33.85,Neutro
2021-04-21,30.77,33.85,Neutro
2021-04-22,40.00,37.29,Neutro
2021-04-23,57.14,42.19,Neutro
2021-04-26,64.00,47.37,Neutro
2021-04-27,55.00,49.09,Neutro
2021-04-28,73.33,36.73,Neutro
2021-04-29,80.00,46.94,Neutro
2021-04-30,80.95,53.19,Neutro
2021-05-03,77.27,59.52,Neutro
2021-05-04,66.67,60.47,Neutro
2021-05-05,66.67,65.00,Neutro
2021-05-06,55.56,55.26,Neutro
2021-05-07,75.00,74.29,Sobrecomprado
2021-05-10,37.04,55.32,Neutro
2021-05-11,34.62,55.32,Neutro
2021-05-12,40.74,57.14,Neutro
2021-05-13,25.00,38.30,Neutro
2021-05-14,30.30,41.67,Neutro
2021-05-17,35.48,42.86,Neutro
2021-05-18,28.57,47.92,Neutro
2021-05-19,55.56,44.44,Neutro
2021-05-20,47.37,40.00,Neutro
2021-05-21,44.44,42.22,Neutro
2021-05-24,57.14,34.78,Neutro
2021-05-25,53.85,36.96,Neutro
2021-05-26,62.50,44.68,Neutro
2021-05-27,53.33,37.21,Neutro
2021-05-28,66.67,61.54,Neutro
2021-06-01,73.68,60.53,Neutro
2021-06-02,61.90,53.85,Neutro
2021-06-03,68.42,63.64,Neutro
2021-06-04,80.65,72.73,Sobrecomprado
2021-06-07,70.00,67.39,Neutro
2021-06-08,86.44,79.73,Sobrecomprado
2021-06-09,74.14,72.15,Sobrecomprado
2021-06-10,74.14,74.03,Sobrecomprado
2021-06-11,79.66,75.00,Sobrecomprado
2021-06-14,70.15,69.77,Neutro
2021-06-15,44.16,54.63,Neutro
2021-06-16,45.33,52.38,Neutro
2021-06-17,8.70,52.38,Neutro
2021-06-18,9.76,47.47,Neutro
2021-06-21,8.16,43.93,Neutro
2021-06-22,13.46,48.65,Neutro
2021-06-23,56.79,62.84,Neutro
2021-06-24,91.61,75.00,Sobrecomprado
2021-06-25,95.00,82.37,Sobrecomprado
2021-06-28,96.59,84.66,Sobrecomprado
2021-06-29,63.45,58.93,Neutro
2021-06-30,54.74,50.71,Neutro
2021-07-01,52.57,49.05,Neutro
2021-07-02,45.84,47.32,Neutro
2021-07-06,29.17,42.62,Neutro
2021-07-07,15.51,40.60,Neutro
2021-07-08,0.00,40.60,Neutro
2021-07-09,25.45,47.18,Neutro
2021-07-12,26.98,44.23,Neutro
2021-07-13,25.53,42.07,Neutro
2021-07-14,23.68,36.76,Neutro
2021-07-15,34.86,31.18,Neutro
2021-07-16,36.00,23.01,Sobrevendido
2021-07-19,51.25,24.12,Sobrevendido
2021-07-20,34.86,29.77,Sobrevendido
2021-07-21,53.70,39.32,Neutro
2021-07-22,76.65,53.23,Neutro
2021-07-23,90.06,56.54,Neutro
2021-07-26,72.84,57.43,Neutro
2021-07-27,77.72,60.60,Neutro
2021-07-28,65.29,58.08,Neutro
2021-07-29,58.89,48.56,Neutro
2021-07-30,47.70,50.23,Neutro
2021-08-02,27.72,56.88,Neutro
2021-08-03,20.63,58.93,Neutro
2021-08-04,22.43,53.31,Neutro
2021-08-05,21.84,55.49,Neutro
2021-08-06,30.68,50.59,Neutro
2021-08-09,32.91,48.94,Neutro
2021-08-10,40.80,45.26,Neutro
2021-08-11,14.92,22.54,Sobrevendido
2021-08-12,16.36,19.07,Sobrevendido
2021-08-13,16.77,20.28,Sobrevendido
2021-08-16,12.44,17.75,Sobrevendido
2021-08-17,30.16,30.42,Neutro
2021-08-18,45.11,39.40,Neutro
2021-08-19,40.49,40.62,Neutro
2021-08-20,43.56,31.91,Neutro
2021-08-23,39.93,31.35,Neutro
2021-08-24,54.14,40.05,Neutro
2021-08-25,60.00,38.32,Neutro
2021-08-26,38.22,33.63,Neutro
2021-08-27,31.79,39.86,Neutro
2021-08-30,29.89,36.32,Neutro
2021-08-31,45.45,44.40,Neutro
2021-09-01,51.63,44.49,Neutro
2021-09-02,46.39,51.16,Neutro
2021-09-03,48.73,55.53,Neutro
2021-09-07,38.31,38.27,Neutro
2021-09-08,24.64,27.89,Sobrevendido
2021-09-09,39.90,35.14,Neutro
2021-09-10,21.35,33.92,Neutro
2021-09-13,20.60,35.51,Neutro
2021-09-14,14.35,28.53,Sobrevendido
2021-09-15,18.96,31.71,Neutro
2021-09-16,55.27,47.49,Neutro
2021-09-17,59.01,42.42,Neutro
2021-09-20,45.09,42.62,Neutro
2021-09-21,45.91,34.47,Neutro
2021-09-22,53.43,37.22,Neutro
2021-09-23,58.92,35.28,Neutro
2021-09-24,48.77,33.57,Neutro
2021-09-27,12.61,41.01,Neutro
2021-09-28,12.00,42.07,Neutro
2021-09-29,12.93,34.12,Neutro
2021-09-30,12.40,34.02,Neutro
2021-10-01,13.82,38.53,Neutro
2021-10-04,12.69,39.50,Neutro
2021-10-05,15.74,37.30,Neutro
2021-10-06,7.87,10.16,Sobrevendido
2021-10-07,16.81,14.29,Sobrevendido
2021-10-08,20.65,16.35,Sobrevendido
2021-10-11,29.23,18.28,Sobrevendido
2021-10-12,26.98,18.28,Sobrevendido
2021-10-13,31.48,18.09,Sobrevendido
2021-10-14,42.62,25.44,Sobrevendido
2021-10-15,57.78,20.93,Sobrevendido
2021-10-18,41.46,23.38,Sobrevendido
2021-10-19,52.17,31.16,Neutro
2021-10-20,47.06,37.07,Neutro
2021-10-21,33.33,29.73,Sobrevendido
2021-10-22,24.24,27.50,Sobrevendido
2021-10-25,41.86,42.18,Neutro
2021-10-26,45.57,50.00,Neutro
2021-10-27,42.35,42.06,Neutro
2021-10-28,43.68,46.62,Neutro
2021-10-29,51.19,49.63,Neutro
2021-11-01,65.38,55.26,Neutro
2021-11-02,68.00,50.60,Neutro
2021-11-03,59.49,50.30,Neutro
2021-11-04,47.47,46.63,Neutro
2021-11-05,44.34,43.46,Neutro
2021-11-08,39.18,41.30,Neutro
2021-11-09,32.04,40.64,Neutro
2021-11-10,8.16,37.62,Neutro
2021-11-11,8.79,39.79,Neutro
2021-11-12,18.63,36.46,Neutro
2021-11-15,20.21,34.20,Neutro
2021-11-16,11.11,23.83,Sobrevendido
2021-11-17,8.41,17.65,Sobrevendido
2021-11-18,7.79,14.99,Sobrevendido
2021-11-19,8.23,8.21,Sobrevendido
2021-11-22,12.61,11.53,Sobrevendido
2021-11-23,4.39,8.79,Sobrevendido
2021-11-24,7.73,11.46,Sobrevendido
2021-11-26,23.94,16.93,Sobrevendido
2021-11-29,28.81,15.41,Sobrevendido
2021-11-30,37.36,15.82,Sobrevendido
