Date,RSI_7,RSI_14,RSI_Sinal
2021-03-30,45.30,44.68,Neutro
2021-03-31,23.12,40.79,Neutro
2021-04-01,23.26,36.95,Neutro
2021-04-05,40.31,43.72,Neutro
2021-04-06,47.51,50.15,Neutro
2021-04-07,52.50,54.24,Neutro
2021-04-08,55.81,46.27,Neutro
2021-04-09,38.71,42.21,Neutro
2021-04-12,26.37,25.00,Sobrevendido
2021-04-13,28.82,26.51,Sobrevendido
2021-04-14,25.72,29.63,Sobrevendido
2021-04-15,34.85,37.81,Neutro
2021-04-16,20.11,28.72,Sobrevendido
2021-04-19,17.05,27.76,Sobrevendido
2021-04-20,16.27,24.00,Sobrevendido
2021-04-21,21.19,23.79,Sobrevendido
2021-04-22,28.46,28.63,Sobrevendido
2021-04-23,35.98,30.35,Neutro
2021-04-26,33.98,34.49,Neutro
2021-04-27,43.44,29.76,Sobrevendido
2021-04-28,66.72,42.32,Neutro
2021-04-29,74.81,43.69,Neutro
2021-04-30,78.27,51.05,Neutro
2021-05-03,78.18,53.22,Neutro
2021-05-04,70.22,54.99,Neutro
2021-05-05,69.48,53.74,Neutro
2021-05-06,62.78,54.61,Neutro
2021-05-07,36.54,56.20,Neutro
2021-05-10,32.39,57.68,Neutro
2021-05-11,25.33,53.12,Neutro
2021-05-12,11.85,45.79,Neutro
2021-05-13,9.62,38.62,Neutro
2021-05-14,16.64,40.54,Neutro
2021-05-17,27.20,42.96,Neutro
2021-05-18,27.00,30.02,Neutro
2021-05-19,25.74,27.95,Sobrevendido
2021-05-20,38.54,32.96,Neutro
2021-05-21,40.69,27.77,Sobrevendido
2021-05-24,49.27,27.56,Sobrevendido
2021-05-25,30.84,22.38,Sobrevendido
2021-05-26,21.07,25.00,Sobrevendido
2021-05-27,19.60,24.23,Sobrevendido
2021-05-28,34.92,28.44,Sobrevendido
2021-06-01,17.71,32.17,Neutro
2021-06-02,19.28,34.28,Neutro
2021-06-03,21.52,40.48,Neutro
2021-06-04,21.52,27.65,Sobrevendido
2021-06-07,7.48,14.80,Sobrevendido
2021-06-08,8.49,14.97,Sobrevendido
2021-06-09,0.17,17.81,Sobrevendido
2021-06-10,6.43,12.06,Sobrevendido
2021-06-11,18.39,18.81,Sobrevendido
2021-06-14,19.96,20.69,Sobrevendido
2021-06-15,23.52,22.51,Sobrevendido
2021-06-16,32.19,15.70,Sobrevendido
2021-06-17,31.97,16.85,Sobrevendido
2021-06-18,22.08,9.96,Sobrevendido
2021-06-21,12.88,9.61,Sobrevendido
2021-06-22,0.00,9.59,Sobrevendido
2021-06-23,27.22,24.08,Sobrevendido
2021-06-24,29.39,27.05,Sobrevendido
2021-06-25,56.85,49.73,Neutro
2021-06-28,53.08,47.29,Neutro
2021-06-29,72.80,53.81,Neutro
2021-06-30,84.29,53.58,Neutro
2021-07-01,91.05,50.77,Neutro
2021-07-02,87.55,51.84,Neutro
2021-07-06,72.36,48.93,Neutro
2021-07-07,53.66,55.91,Neutro
2021-07-08,41.71,49.29,Neutro
2021-07-09,21.15,57.93,Neutro
2021-07-12,10.11,58.36,Neutro
2021-07-13,18.84,62.90,Neutro
2021-07-14,25.99,57.17,Neutro
2021-07-15,45.00,60.20,Neutro
2021-07-16,35.62,43.07,Neutro
2021-07-19,44.39,42.96,Neutro
2021-07-20,43.55,33.33,Neutro
2021-07-21,66.67,37.53,Neutro
2021-07-22,59.76,36.93,Neutro
2021-07-23,62.29,41.79,Neutro
2021-07-26,38.12,41.90,Neutro
2021-07-27,32.09,33.93,Neutro
2021-07-28,33.33,38.58,Neutro
2021-07-29,36.57,39.80,Neutro
2021-07-30,17.80,38.74,Neutro
2021-08-02,21.10,36.91,Neutro
2021-08-03,8.07,31.91,Neutro
2021-08-04,9.14,23.02,Sobrevendido
2021-08-05,12.59,24.30,Sobrevendido
2021-08-06,44.39,38.58,Neutro
2021-08-09,52.51,44.60,Neutro
2021-08-10,78.54,47.03,Neutro
2021-08-11,63.81,43.32,Neutro
2021-08-12,55.03,34.93,Neutro
2021-08-13,38.50,29.21,Sobrevendido
2021-08-16,33.74,28.93,Sobrevendido
2021-08-17,20.62,27.29,Sobrevendido
2021-08-18,14.96,27.29,Sobrevendido
2021-08-19,2.37,28.39,Sobrevendido
2021-08-20,12.86,32.20,Neutro
2021-08-23,19.21,34.96,Neutro
2021-08-24,28.08,34.55,Neutro
2021-08-25,52.42,40.05,Neutro
2021-08-26,76.86,40.14,Neutro
2021-08-27,72.66,35.94,Neutro
2021-08-30,80.17,29.97,Sobrevendido
2021-08-31,81.22,38.05,Neutro
2021-09-01,80.34,42.51,Neutro
2021-09-02,89.65,55.57,Neutro
2021-09-03,80.37,63.50,Neutro
2021-09-07,75.19,76.30,Sobrecomprado
2021-09-08,63.82,69.36,Neutro
2021-09-09,86.81,84.23,Sobrecomprado
2021-09-10,88.03,85.45,Sobrecomprado
2021-09-13,87.97,85.15,Sobrecomprado
2021-09-14,88.57,88.94,Sobrecomprado
2021-09-15,91.76,88.61,Sobrecomprado
2021-09-16,88.61,85.37,Sobrecomprado
2021-09-17,97.18,88.39,Sobrecomprado
2021-09-20,70.04,79.56,Sobrecomprado
2021-09-21,50.25,75.50,Sobrecomprado
2021-09-22,32.41,64.59,Neutro
2021-09-23,41.79,67.14,Neutro
2021-09-24,41.09,69.58,Neutro
2021-09-27,48.02,69.66,Neutro
2021-09-28,32.86,68.13,Neutro
2021-09-29,54.88,61.44,Neutro
2021-09-30,55.99,53.93,Neutro
2021-10-01,73.89,52.41,Neutro
2021-10-04,52.03,46.59,Neutro
2021-10-05,48.73,44.56,Neutro
2021-10-06,39.26,44.34,Neutro
2021-10-07,52.28,40.33,Neutro
2021-10-08,42.74,50.82,Neutro
2021-10-11,38.67,49.73,Neutro
2021-10-12,44.61,61.29,Neutro
2021-10-13,72.90,59.22,Neutro
2021-10-14,71.91,56.87,Neutro
2021-10-15,86.27,60.11,Neutro
2021-10-18,83.08,66.79,Neutro
2021-10-19,84.83,65.62,Neutro
2021-10-20,95.10,66.34,Neutro
2021-10-21,89.79,66.46,Neutro
2021-10-22,84.70,79.19,Sobrecomprado
2021-10-25,55.94,61.93,Neutro
2021-10-26,32.05,58.14,Neutro
2021-10-27,25.92,49.79,Neutro
2021-10-28,0.00,33.67,Neutro
2021-10-29,0.00,32.37,Neutro
2021-11-01,0.00,28.30,Sobrevendido
2021-11-02,0.00,23.96,Sobrevendido
2021-11-03,1.35,23.28,Sobrevendido
2021-11-04,1.39,13.02,Sobrevendido
2021-11-05,1.57,12.80,Sobrevendido
2021-11-08,2.51,0.94,Sobrevendido
2021-11-09,2.65,0.88,Sobrevendido
2021-11-10,3.38,0.89,Sobrevendido
2021-11-11,27.46,6.62,Sobrevendido
2021-11-12,37.58,12.52,Sobrevendido
2021-11-15,40.26,13.04,Sobrevendido
2021-11-16,50.96,17.89,Sobrevendido
2021-11-17,38.10,20.78,Sobrevendido
2021-11-18,47.06,23.68,Sobrevendido
2021-11-19,50.90,28.57,Sobrevendido
2021-11-22,30.36,29.03,Sobrevendido
2021-11-23,13.14,25.00,Sobrevendido
2021-11-24,34.80,37.15,Neutro
2021-11-26,25.36,36.34,Neutro
2021-11-29,29.44,34.10,Neutro
2021-11-30,40.65,43.49,Neutro
2021-12-01,30.37,38.22,Neutro
2021-12-02,25.71,27.31,Sobrevendido
2021-12-03,27.80,22.34,Sobrevendido
2021-12-06,12.93,22.48,Sobrevendido
2021-12-07,12.88,18.39,Sobrevendido
2021-12-08,25.19,26.92,Sobrevendido
2021-12-09,11.07,23.66,Sobrevendido
2021-12-10,12.96,22.05,Sobrevendido
2021-12-13,11.94,19.42,Sobrevendido
2021-12-14,10.39,18.91,Sobrevendido
2021-12-15,9.12,10.75,Sobrevendido
2021-12-16,9.22,10.80,Sobrevendido
2021-12-17,0.00,10.98,Sobrevendido
2021-12-20,0.00,5.39,Sobrevendido
2021-12-21,8.04,10.22,Sobrevendido
2021-12-22,10.59,11.31,Sobrevendido
2021-12-23,12.69,11.29,Sobrevendido
2021-12-27,14.45,10.88,Sobrevendido
2021-12-28,14.79,11.05,Sobrevendido
2021-12-29,13.37,4.75,Sobrevendido
2021-12-30,26.63,10.02,Sobrevendido
2021-12-31,18.18,11.55,Sobrevendido
2022-01-03,38.95,22.55,Sobrevendido
2022-01-04,50.53,31.17,Neutro
2022-01-05,60.51,36.36,Neutro
2022-01-06,63.76,37.74,Neutro
2022-01-07,86.76,40.47,Neutro
2022-01-10,73.20,42.70,Neutro
2022-01-11,80.00,45.42,Neutro
2022-01-12,72.04,50.57,Neutro
2022-01-13,61.19,53.33,Neutro
2022-01-14,49.40,56.67,Neutro
2022-01-18,54.67,60.71,Neutro
2022-01-19,47.95,69.74,Neutro
2022-01-20,51.25,63.28,Neutro
2022-01-21,18.75,63.48,Neutro
2022-01-24,18.00,53.15,Neutro
2022-01-25,14.29,41.38,Neutro
2022-01-26,12.73,34.78,Neutro
2022-01-27,9.46,32.21,Neutro
2022-01-28,32.92,40.66,Neutro
2022-01-31,45.45,48.21,Neutro
2022-02-01,41.46,33.08,Neutro
2022-02-02,30.36,26.54,Sobrevendido
2022-02-03,34.47,28.53,Sobrevendido
2022-02-04,46.32,34.00,Neutro
2022-02-07,76.12,52.40,Neutro
2022-02-08,57.89,48.88,Neutro
2022-02-09,60.00,54.62,Neutro
2022-02-10,62.03,55.00,Neutro
2022-02-11,66.44,50.87,Neutro
2022-02-14,69.35,54.66,Neutro
2022-02-15,64.20,57.77,Neutro
2022-02-16,38.55,57.55,Neutro
2022-02-17,50.00,54.55,Neutro
2022-02-18,32.81,49.39,Neutro
2022-02-22,24.73,48.39,Neutro
2022-02-23,26.32,51.72,Neutro
2022-02-24,2.60,47.80,Neutro
2022-02-25,2.74,45.66,Neutro
2022-02-28,19.05,32.22,Neutro
2022-03-01,14.71,36.13,Neutro
2022-03-02,10.31,21.50,Sobrevendido
2022-03-03,14.43,19.41,Sobrevendido
2022-03-04,11.38,17.51,Sobrevendido
2022-03-07,9.27,7.02,Sobrevendido
2022-03-08,9.66,7.34,Sobrevendido
2022-03-09,2.80,7.76,Sobrevendido
2022-03-10,5.78,8.69,Sobrevendido
2022-03-11,7.28,8.69,Sobrevendido
2022-03-14,2.82,7.47,Sobrevendido
2022-03-15,3.62,7.66,Sobrevendido
2022-03-16,5.45,8.00,Sobrevendido
2022-03-17,5.53,8.26,Sobrevendido
2022-03-18,10.92,5.45,Sobrevendido
2022-03-21,12.68,8.10,Sobrevendido
2022-03-22,24.24,13.60,Sobrevendido
2022-03-23,75.00,20.76,Sobrevendido
2022-03-24,96.92,37.65,Neutro
2022-03-25,100.00,49.29,Neutro
2022-03-28,90.28,47.26,Neutro
2022-03-29,72.78,44.84,Neutro
2022-03-30,75.79,48.80,Neutro
2022-03-31,40.12,35.53,Neutro
2022-04-01,34.46,44.39,Neutro
2022-04-04,19.20,45.79,Neutro
2022-04-05,17.74,46.03,Neutro
2022-04-06,17.60,44.16,Neutro
2022-04-07,19.64,42.49,Neutro
2022-04-08,9.09,41.75,Neutro
2022-04-11,44.83,40.84,Neutro
2022-04-12,29.17,33.72,Neutro
2022-04-13,29.17,20.81,Sobrevendido
2022-04-14,25.93,19.21,Sobrevendido
2022-04-18,28.00,19.33,Sobrevendido
2022-04-19,29.79,21.40,Sobrevendido
2022-04-20,17.39,10.66,Sobrevendido
2022-04-21,0.00,24.53,Sobrevendido
2022-04-22,0.00,13.46,Sobrevendido
2022-04-25,0.00,14.58,Sobrevendido
2022-04-26,0.00,14.17,Sobrevendido
2022-04-27,10.38,20.55,Sobrevendido
2022-04-28,7.88,18.70,Sobrevendido
2022-04-29,12.05,14.76,Sobrevendido
2022-05-02,15.52,6.52,Sobrevendido
2022-05-03,27.61,8.94,Sobrevendido
2022-05-04,19.89,8.69,Sobrevendido
2022-05-05,16.59,8.28,Sobrevendido
2022-05-06,8.14,9.16,Sobrevendido
2022-05-09,7.66,7.77,Sobrevendido
2022-05-10,3.33,7.06,Sobrevendido
2022-05-11,7.94,10.63,Sobrevendido
2022-05-12,4.73,11.53,Sobrevendido
2022-05-13,24.70,22.97,Sobrevendido
2022-05-16,27.24,22.71,Sobrevendido
2022-05-17,28.87,19.80,Sobrevendido
2022-05-18,45.50,25.56,Sobrevendido
2022-05-19,63.16,23.45,Sobrevendido
2022-05-20,44.51,21.33,Sobrevendido
2022-05-23,51.89,22.11,Sobrevendido
2022-05-24,35.51,27.87,Sobrevendido
2022-05-25,38.58,30.61,Neutro
2022-05-26,42.65,33.33,Neutro
2022-05-27,36.07,42.04,Neutro
2022-05-31,31.21,47.78,Neutro
2022-06-01,50.00,46.50,Neutro
2022-06-02,64.14,57.27,Neutro
2022-06-03,53.68,44.53,Neutro
2022-06-06,42.69,40.94,Neutro
2022-06-07,47.31,45.34,Neutro
2022-06-08,52.43,46.34,Neutro
2022-06-09,59.34,47.06,Neutro
2022-06-10,46.95,47.95,Neutro
2022-06-13,23.28,41.02,Neutro
2022-06-14,21.15,34.01,Neutro
2022-06-15,32.10,37.54,Neutro
2022-06-16,39.56,43.48,Neutro
2022-06-17,15.81,29.91,Sobrevendido
2022-06-21,37.53,44.03,Neutro
2022-06-22,41.73,43.56,Neutro
2022-06-23,55.13,45.54,Neutro
2022-06-24,60.98,47.96,Neutro
2022-06-27,58.16,51.09,Neutro
2022-06-28,67.03,60.22,Neutro
2022-06-29,81.32,53.83,Neutro
2022-06-30,61.12,49.30,Neutro
2022-07-01,61.03,51.77,Neutro
2022-07-05,50.70,53.13,Neutro
2022-07-06,44.66,53.47,Neutro
2022-07-07,48.77,53.88,Neutro
2022-07-08,15.00,52.20,Neutro
2022-07-11,28.66,67.37,Neutro
2022-07-12,38.21,56.00,Neutro
2022-07-13,28.85,52.41,Neutro
2022-07-14,39.39,47.14,Neutro
2022-07-15,36.11,41.83,Neutro
2022-07-18,51.68,49.92,Neutro
2022-07-19,50.22,33.04,Neutro
2022-07-20,40.16,35.65,Neutro
2022-07-21,53.14,48.07,Neutro
2022-07-22,52.26,43.11,Neutro
2022-07-25,44.77,42.57,Neutro
2022-07-26,61.51,50.60,Neutro
2022-07-27,44.58,48.76,Neutro
2022-07-28,40.37,46.17,Neutro
2022-07-29,50.00,43.49,Neutro
2022-08-01,32.00,45.88,Neutro
2022-08-02,56.60,53.58,Neutro
2022-08-03,50.00,46.52,Neutro
2022-08-04,38.14,54.76,Neutro
2022-08-05,34.91,40.81,Neutro
2022-08-08,28.03,34.81,Neutro
2022-08-09,49.43,49.67,Neutro
2022-08-10,69.06,55.75,Neutro
2022-08-11,49.63,51.60,Neutro
2022-08-12,52.14,51.46,Neutro
2022-08-15,54.28,50.00,Neutro
2022-08-16,56.15,50.00,Neutro
2022-08-17,58.17,47.78,Neutro
2022-08-18,52.70,51.26,Neutro
2022-08-19,25.91,49.04,Neutro
2022-08-22,36.23,45.10,Neutro
2022-08-23,47.79,50.64,Neutro
2022-08-24,41.32,50.26,Neutro
2022-08-25,36.76,49.49,Neutro
2022-08-26,52.55,56.19,Neutro
2022-08-29,38.64,47.46,Neutro
2022-08-30,60.55,38.41,Neutro
2022-08-31,74.38,54.05,Neutro
2022-09-01,84.88,70.09,Sobrecomprado
2022-09-02,80.81,65.83,Neutro
2022-09-06,72.07,58.66,Neutro
2022-09-07,72.81,65.21,Neutro
2022-09-08,71.55,59.62,Neutro
2022-09-09,79.82,75.00,Sobrecomprado
2022-09-12,62.20,65.14,Neutro
2022-09-13,72.31,75.86,Sobrecomprado
2022-09-14,53.87,59.82,Neutro
2022-09-15,61.23,63.76,Neutro
2022-09-16,62.42,64.83,Neutro
2022-09-19,60.33,62.91,Neutro
2022-09-20,59.02,65.31,Neutro
2022-09-21,55.97,57.99,Neutro
2022-09-22,26.85,45.16,Neutro
2022-09-23,44.02,49.02,Neutro
2022-09-26,35.36,49.13,Neutro
2022-09-27,26.83,45.85,Neutro
2022-09-28,29.08,46.59,Neutro
2022-09-29,18.42,42.22,Neutro
2022-09-30,21.63,43.51,Neutro
2022-10-03,54.81,34.90,Neutro
2022-10-04,47.97,45.15,Neutro
2022-10-05,68.37,46.61,Neutro
2022-10-06,87.73,47.05,Neutro
2022-10-07,71.36,45.74,Neutro
2022-10-10,72.06,41.70,Neutro
2022-10-11,81.73,50.00,Neutro
2022-10-12,73.30,64.61,Neutro
2022-10-13,69.68,59.55,Neutro
2022-10-14,39.93,54.92,Neutro
2022-10-17,25.00,61.13,Neutro
2022-10-18,50.00,63.93,Neutro
2022-10-19,45.05,63.11,Neutro
2022-10-20,38.33,68.38,Neutro
2022-10-21,40.59,62.64,Neutro
2022-10-24,29.61,53.68,Neutro
2022-10-25,60.00,46.65,Neutro
2022-10-26,48.13,35.13,Neutro
2022-10-27,22.80,37.04,Neutro
2022-10-28,22.22,33.75,Neutro
2022-10-31,21.43,29.52,Sobrevendido
2022-11-01,19.00,28.39,Sobrevendido
2022-11-02,37.21,33.49,Neutro
2022-11-03,35.71,45.83,Neutro
2022-11-04,37.69,42.75,Neutro
2022-11-07,51.68,35.38,Neutro
2022-11-08,52.03,34.97,Neutro
2022-11-09,35.56,28.19,Sobrevendido
2022-11-10,80.85,59.63,Neutro
2022-11-11,66.96,57.40,Neutro
2022-11-14,59.70,52.28,Neutro
2022-11-15,52.24,48.30,Neutro
2022-11-16,50.36,50.64,Neutro
2022-11-17,42.70,44.43,Neutro
2022-11-18,44.41,42.43,Neutro
2022-11-21,0.00,39.22,Neutro
2022-11-22,37.70,50.19,Neutro
2022-11-23,35.88,45.95,Neutro
2022-11-25,37.95,44.66,Neutro
2022-11-28,37.34,43.49,Neutro
2022-11-29,43.89,43.23,Neutro
2022-11-30,44.57,44.48,Neutro
2022-12-01,52.39,25.90,Sobrevendido
2022-12-02,20.53,32.53,Neutro
2022-12-05,26.60,33.65,Neutro
2022-12-06,44.44,39.32,Neutro
2022-12-07,45.28,38.97,Neutro
2022-12-08,56.44,46.87,Neutro
2022-12-09,52.87,46.67,Neutro
2022-12-12,54.76,53.05,Neutro
2022-12-13,29.69,23.53,Sobrevendido
2022-12-14,24.52,25.70,Sobrevendido
2022-12-15,9.80,25.14,Sobrevendido
2022-12-16,7.19,21.05,Sobrevendido
2022-12-19,0.00,21.60,Sobrevendido
2022-12-20,17.24,30.60,Neutro
2022-12-21,17.92,31.77,Neutro
2022-12-22,17.12,20.95,Sobrevendido
2022-12-23,18.59,20.75,Sobrevendido
2022-12-27,21.19,15.91,Sobrevendido
2022-12-28,46.30,21.59,Sobrevendido
2022-12-29,60.19,26.44,Sobrevendido
2022-12-30,68.94,41.88,Neutro
2023-01-03,86.03,62.75,Neutro
2023-01-04,86.19,61.84,Neutro
2023-01-05,81.77,61.39,Neutro
2023-01-06,61.76,52.03,Neutro
2023-01-09,57.27,55.35,Neutro
2023-01-10,54.85,56.03,Neutro
2023-01-11,46.68,53.35,Neutro
2023-01-12,9.37,55.11,Neutro
2023-01-13,9.88,56.36,Neutro
2023-01-17,11.11,56.95,Neutro
2023-01-18,37.78,59.19,Neutro
2023-01-19,68.63,57.99,Neutro
2023-01-20,55.10,54.86,Neutro
2023-01-23,39.71,45.99,Neutro
2023-01-24,1.37,8.03,Sobrevendido
2023-01-25,1.37,8.39,Sobrevendido
2023-01-26,1.30,9.14,Sobrevendido
2023-01-27,0.99,18.32,Sobrevendido
2023-01-30,0.00,19.89,Sobrevendido
2023-01-31,94.04,93.11,Sobrecomprado
2023-02-01,97.26,96.17,Sobrecomprado
2023-02-02,70.04,69.04,Neutro
2023-02-03,61.88,61.10,Neutro
2023-02-06,61.15,60.34,Neutro
2023-02-07,58.81,57.83,Neutro
2023-02-08,61.00,59.78,Neutro
2023-02-09,40.87,57.15,Neutro
2023-02-10,9.40,56.38,Neutro
2023-02-13,22.14,57.32,Neutro
2023-02-14,33.65,56.98,Neutro
2023-02-15,34.20,56.57,Neutro
2023-02-16,38.76,55.85,Neutro
2023-02-17,14.34,56.05,Neutro
2023-02-21,19.66,38.65,Neutro
2023-02-22,21.99,11.08,Sobrevendido
2023-02-23,0.00,17.52,Sobrevendido
2023-02-24,0.24,24.78,Sobrevendido
2023-02-27,27.63,32.20,Neutro
2023-02-28,30.35,36.14,Neutro
2023-03-01,28.48,20.03,Sobrevendido
2023-03-02,43.24,30.42,Neutro
2023-03-03,52.42,36.19,Neutro
2023-03-06,79.58,40.30,Neutro
2023-03-07,77.91,41.93,Neutro
2023-03-08,71.20,46.24,Neutro
2023-03-09,89.39,57.01,Neutro
2023-03-10,63.58,46.76,Neutro
2023-03-13,48.30,46.12,Neutro
2023-03-14,44.66,47.89,Neutro
2023-03-15,19.22,49.12,Neutro
2023-03-16,25.24,50.90,Neutro
2023-03-17,20.00,41.22,Neutro
2023-03-20,7.83,44.56,Neutro
2023-03-21,12.24,45.27,Neutro
2023-03-22,17.91,40.56,Neutro
2023-03-23,14.34,35.50,Neutro
2023-03-24,16.00,18.21,Sobrevendido
2023-03-27,0.00,15.70,Sobrevendido
2023-03-28,3.18,14.15,Sobrevendido
2023-03-29,11.90,9.47,Sobrevendido
2023-03-30,16.01,14.17,Sobrevendido
2023-03-31,15.71,16.57,Sobrevendido
2023-04-03,20.00,17.14,Sobrevendido
2023-04-04,30.84,23.23,Sobrevendido
2023-04-05,53.23,15.10,Sobrevendido
2023-04-06,82.74,46.37,Neutro
2023-04-10,55.31,37.61,Neutro
2023-04-11,49.48,36.47,Neutro
2023-04-12,48.57,35.79,Neutro
2023-04-13,49.60,39.87,Neutro
2023-04-14,48.57,43.18,Neutro
2023-04-17,56.14,55.56,Neutro
2023-04-18,30.13,57.41,Neutro
2023-04-19,43.93,51.65,Neutro
2023-04-20,48.96,49.33,Neutro
2023-04-21,59.38,51.23,Neutro
2023-04-24,53.12,50.45,Neutro
2023-04-25,46.43,48.02,Neutro
2023-04-26,27.01,49.84,Neutro
2023-04-27,0.75,21.30,Sobrevendido
2023-04-28,0.84,28.53,Sobrevendido
2023-05-01,0.83,30.35,Neutro
2023-05-02,37.17,47.29,Neutro
2023-05-03,30.87,40.00,Neutro
2023-05-04,35.71,40.31,Neutro
2023-05-05,37.67,33.52,Neutro
2023-05-08,41.54,24.92,Sobrevendido
2023-05-09,45.76,27.70,Sobrevendido
2023-05-10,60.32,37.10,Neutro
2023-05-11,46.04,40.91,Neutro
2023-05-12,53.78,38.68,Neutro
2023-05-15,49.55,40.30,Neutro
2023-05-16,48.65,41.41,Neutro
2023-05-17,45.76,43.13,Neutro
2023-05-18,57.85,50.67,Neutro
2023-05-19,40.22,53.74,Neutro
2023-05-22,18.82,35.71,Neutro
2023-05-23,24.62,43.48,Neutro
2023-05-24,21.33,38.17,Neutro
2023-05-25,16.67,33.82,Neutro
2023-05-26,17.20,33.18,Neutro
2023-05-30,12.50,38.76,Neutro
2023-05-31,13.10,27.27,Sobrevendido
2023-06-01,30.59,24.71,Sobrevendido
2023-06-02,35.06,30.28,Neutro
2023-06-05,48.00,34.67,Neutro
2023-06-06,72.58,38.61,Neutro
2023-06-07,70.31,38.85,Neutro
2023-06-08,55.74,30.20,Neutro
2023-06-09,57.81,32.43,Neutro
2023-06-12,37.29,33.33,Neutro
2023-06-13,31.34,33.33,Neutro
2023-06-14,32.35,40.56,Neutro
2023-06-15,17.33,42.34,Neutro
2023-06-16,40.28,54.41,Neutro
2023-06-20,35.80,44.37,Neutro
2023-06-21,61.48,60.30,Neutro
2023-06-22,59.71,53.03,Neutro
2023-06-23,51.55,45.61,Neutro
2023-06-26,42.94,39.92,Neutro
2023-06-27,51.79,41.15,Neutro
2023-06-28,49.38,46.55,Neutro
2023-06-29,56.46,49.12,Neutro
2023-06-30,30.43,48.90,Neutro
2023-07-03,31.46,48.68,Neutro
2023-07-05,41.18,48.47,Neutro
2023-07-06,51.85,45.09,Neutro
2023-07-07,38.10,49.05,Neutro
2023-07-10,38.10,47.03,Neutro
2023-07-11,51.85,55.22,Neutro
2023-07-12,37.14,33.33,Neutro
2023-07-13,39.39,34.84,Neutro
2023-07-14,36.62,38.85,Neutro
2023-07-17,34.21,41.54,Neutro
2023-07-18,40.48,39.68,Neutro
2023-07-19,32.10,34.15,Neutro
2023-07-20,19.12,33.61,Neutro
2023-07-21,21.31,29.77,Sobrevendido
2023-07-24,18.57,28.68,Sobrevendido
2023-07-25,15.66,25.32,Sobrevendido
2023-07-26,23.08,28.57,Sobrevendido
2023-07-27,10.53,26.25,Sobrevendido
2023-07-28,12.50,22.88,Sobrevendido
2023-07-31,22.22,20.81,Sobrevendido
2023-08-01,86.56,77.68,Sobrecomprado
2023-08-02,56.68,52.65,Neutro
2023-08-03,66.96,61.45,Neutro
2023-08-04,67.00,62.55,Neutro
2023-08-07,65.95,60.54,Neutro
2023-08-08,68.18,63.30,Neutro
2023-08-09,65.27,61.16,Neutro
2023-08-10,46.04,63.86,Neutro
2023-08-11,66.37,60.24,Neutro
2023-08-14,44.25,61.35,Neutro
2023-08-15,32.41,56.78,Neutro
2023-08-16,39.18,58.11,Neutro
2023-08-17,25.91,57.72,Neutro
2023-08-18,24.71,55.02,Neutro
2023-08-21,16.31,36.50,Neutro
2023-08-22,16.38,46.17,Neutro
2023-08-23,20.43,32.24,Neutro
2023-08-24,37.22,34.26,Neutro
2023-08-25,33.92,37.23,Neutro
2023-08-28,34.94,29.54,Sobrevendido
2023-08-29,48.89,32.99,Neutro
2023-08-30,35.82,23.43,Sobrevendido
2023-08-31,70.59,28.67,Sobrevendido
2023-09-01,71.43,32.33,Neutro
2023-09-05,40.54,38.19,Neutro
2023-09-06,24.05,30.80,Neutro
