Date,RSI_7,RSI_14,RSI_Sinal
2025-11-21,,,Neutro
2025-11-24,,,Neutro
2025-11-25,,,Neutro
2025-11-26,,,Neutro
2025-11-28,,,Neutro
2025-12-01,,,Neutro
2025-12-02,0.00,0.00,Sobrevendido
2025-12-03,33.33,33.33,Neutro
2025-12-04,25.00,25.00,Sobrevendido
2025-12-05,50.00,50.00,Neutro
2025-12-08,50.00,50.00,Neutro
2025-12-09,50.00,50.00,Neutro
2025-12-10,57.14,57.14,Neutro
2025-12-11,80.00,57.14,Neutro
2025-12-12,75.00,57.14,Neutro
2025-12-15,100.00,57.14,Neutro
2025-12-16,100.00,57.14,Neutro
2025-12-17,100.00,57.14,Neutro
2025-12-18,50.00,50.00,Neutro
2025-12-19,0.00,50.00,Neutro
2025-12-22,0.00,66.67,Neutro
2025-12-23,50.00,66.67,Neutro
2025-12-24,50.00,80.00,Sobrecomprado
2025-12-26,50.00,66.67,Neutro
2025-12-29,50.00,66.67,Neutro
2025-12-30,100.00,80.00,Sobrecomprado
2025-12-31,50.00,42.86,Neutro
2026-01-02,50.00,42.86,Neutro
2026-01-05,40.00,42.86,Neutro
2026-01-06,40.00,42.86,Neutro
2026-01-07,40.00,42.86,Neutro
2026-01-08,50.00,50.00,Neutro
2026-01-09,25.00,57.14,Neutro
2026-01-12,100.00,57.14,Neutro
2026-01-13,100.00,70.00,Neutro
2026-01-14,66.67,54.55,Neutro
2026-01-15,71.43,58.33,Neutro
2026-01-16,71.43,58.33,Neutro
2026-01-20,71.43,61.54,Neutro
2026-01-21,71.43,54.55,Neutro
2026-01-22,71.43,75.00,Sobrecomprado
2026-01-23,50.00,75.00,Sobrecomprado
2026-01-26,100.00,75.00,Sobrecomprado
2026-01-27,100.00,86.67,Sobrecomprado
2026-01-28,100.00,90.91,Sobrecomprado
2026-01-29,100.00,90.91,Sobrecomprado
2026-01-30,100.00,92.31,Sobrecomprado
2026-02-02,100.00,92.31,Sobrecomprado
2026-02-03,100.00,91.30,Sobrecomprado
2026-02-04,100.00,100.00,Sobrecomprado
2026-02-05,100.00,100.00,Sobrecomprado
2026-02-06,81.82,92.31,Sobrecomprado
2026-02-09,72.73,88.46,Sobrecomprado
2026-02-10,57.14,88.46,Sobrecomprado
2026-02-11,62.50,88.89,Sobrecomprado
2026-02-12,84.21,92.11,Sobrecomprado
2026-02-13,82.35,92.11,Sobrecomprado
2026-02-17,41.38,62.22,Neutro
2026-02-18,44.44,55.26,Neutro
2026-02-19,46.15,54.05,Neutro
2026-02-20,46.15,48.48,Neutro
2026-02-23,44.00,48.48,Neutro
2026-02-24,0.00,48.48,Neutro
2026-02-25,0.00,45.16,Neutro
2026-02-26,,41.38,Neutro
2026-02-27,,44.44,Neutro
2026-03-02,,46.15,Neutro
2026-03-03,,46.15,Neutro
2026-03-04,,44.00,Neutro
2026-03-05,,0.00,Sobrevendido
2026-03-06,,0.00,Sobrevendido
2026-03-09,,,Neutro
2026-03-10,,,Neutro
2026-03-11,,,Neutro
2026-03-12,,,Neutro
2026-03-13,,,Neutro
2026-03-16,,,Neutro
2026-03-17,,,Neutro
2026-03-18,0.00,0.00,Sobrevendido
2026-03-19,0.00,0.00,Sobrevendido
2026-03-20,0.00,0.00,Sobrevendido
2026-03-23,50.00,50.00,Neutro
2026-03-24,33.33,33.33,Neutro
2026-03-25,35.48,35.48,Neutro
2026-03-26,60.78,60.78,Neutro
2026-03-27,70.45,60.78,Neutro
2026-03-30,73.81,60.78,Neutro
2026-03-31,60.78,50.82,Neutro
2026-04-01,52.38,51.61,Neutro
2026-04-02,68.75,51.61,Neutro
2026-04-06,73.68,56.52,Neutro
2026-04-07,44.44,56.52,Neutro
2026-04-08,44.44,62.90,Neutro
2026-04-09,44.44,65.00,Neutro
2026-04-10,100.00,66.10,Neutro
2026-04-13,31.82,45.31,Neutro
2026-04-14,72.22,70.93,Sobrecomprado
2026-04-15,38.10,49.18,Neutro
2026-04-16,50.94,50.00,Neutro
2026-04-17,50.94,50.00,Neutro
2026-04-20,50.94,50.00,Neutro
2026-04-21,47.79,51.24,Neutro
2026-04-22,55.10,50.83,Neutro
2026-04-23,33.33,50.83,Neutro
2026-04-24,75.86,47.79,Neutro
2026-04-27,0.00,47.79,Neutro
2026-04-28,0.00,46.15,Neutro
2026-04-29,0.00,46.15,Neutro
2026-04-30,0.00,46.15,Neutro
2026-05-01,0.00,52.94,Neutro
2026-05-04,0.00,31.43,Neutro
2026-05-05,0.00,66.67,Neutro
2026-05-06,60.00,35.29,Neutro
2026-05-07,100.00,35.29,Neutro
2026-05-08,100.00,35.29,Neutro
2026-05-11,100.00,60.00,Neutro
2026-05-12,100.00,60.00,Neutro
2026-05-13,100.00,60.00,Neutro
2026-05-14,100.00,60.00,Neutro
2026-05-15,,60.00,Neutro
2026-05-18,,100.00,Sobrecomprado
2026-05-19,,100.00,Sobrecomprado
2026-05-20,0.00,46.15,Neutro
2026-05-21,0.00,46.15,Neutro
2026-05-22,36.36,58.82,Neutro
2026-05-26,36.36,58.82,Neutro
2026-05-27,46.15,46.15,Neutro
2026-05-28,56.25,56.25,Neutro
2026-05-29,56.25,56.25,Neutro
2026-06-01,100.00,66.67,Neutro
2026-06-02,100.00,75.00,Sobrecomprado
2026-06-03,100.00,84.09,Sobrecomprado
