Date,RSI_7,RSI_14,RSI_Sinal
2024-06-18,,,Neutro
2024-06-20,100.00,100.00,Sobrecomprado
2024-06-21,100.00,100.00,Sobrecomprado
2024-06-24,100.00,100.00,Sobrecomprado
2024-06-25,50.00,50.00,Neutro
2024-06-26,50.00,50.00,Neutro
2024-06-27,50.00,50.00,Neutro
2024-06-28,50.00,50.00,Neutro
2024-07-01,0.00,50.00,Neutro
2024-07-02,0.00,50.00,Neutro
2024-07-03,0.00,50.00,Neutro
2024-07-05,,50.00,Neutro
2024-07-08,,50.00,Neutro
2024-07-09,,50.00,Neutro
2024-07-10,,50.00,Neutro
2024-07-11,,0.00,Sobrevendido
2024-07-12,,0.00,Sobrevendido
2024-07-15,100.00,33.33,Neutro
2024-07-16,100.00,100.00,Sobrecomprado
2024-07-17,100.00,100.00,Sobrecomprado
2024-07-18,100.00,100.00,Sobrecomprado
2024-07-19,75.00,75.00,Sobrecomprado
2024-07-22,75.00,75.00,Sobrecomprado
2024-07-23,75.00,75.00,Sobrecomprado
2024-07-24,66.67,75.00,Sobrecomprado
2024-07-25,66.67,80.00,Sobrecomprado
2024-07-26,75.00,83.33,Sobrecomprado
2024-07-29,50.00,71.43,Sobrecomprado
2024-07-30,66.67,71.43,Sobrecomprado
2024-07-31,66.67,71.43,Sobrecomprado
2024-08-01,50.00,62.50,Neutro
2024-08-02,50.00,57.14,Neutro
2024-08-05,33.33,50.00,Neutro
2024-08-06,0.00,50.00,Neutro
2024-08-07,0.00,40.00,Neutro
2024-08-08,0.00,50.00,Neutro
2024-08-09,0.00,50.00,Neutro
2024-08-12,0.00,40.00,Neutro
2024-08-13,0.00,33.33,Neutro
2024-08-14,0.00,20.00,Sobrevendido
2024-08-15,60.00,42.86,Neutro
2024-08-16,60.00,50.00,Neutro
2024-08-19,60.00,50.00,Neutro
2024-08-20,60.00,50.00,Neutro
2024-08-21,75.00,60.00,Neutro
2024-08-22,100.00,60.00,Neutro
2024-08-23,100.00,60.00,Neutro
2024-08-26,,60.00,Neutro
2024-08-27,,60.00,Neutro
2024-08-28,,60.00,Neutro
2024-08-29,,60.00,Neutro
2024-08-30,,75.00,Sobrecomprado
2024-09-03,,100.00,Sobrecomprado
2024-09-04,,100.00,Sobrecomprado
2024-09-05,,,Neutro
2024-09-06,,,Neutro
2024-09-09,,,Neutro
2024-09-10,,,Neutro
2024-09-11,,,Neutro
2024-09-12,,,Neutro
2024-09-13,,,Neutro
2024-09-16,,,Neutro
2024-09-17,,,Neutro
2024-09-18,,,Neutro
2024-09-19,,,Neutro
2024-09-20,,,Neutro
2024-09-23,,,Neutro
2024-09-24,,,Neutro
2024-09-25,,,Neutro
2024-09-26,,,Neutro
2024-09-27,,,Neutro
2024-09-30,,,Neutro
2024-10-01,,,Neutro
2024-10-02,,,Neutro
2024-10-03,,,Neutro
2024-10-04,100.00,100.00,Sobrecomprado
2024-10-07,100.00,100.00,Sobrecomprado
2024-10-08,100.00,100.00,Sobrecomprado
2024-10-09,100.00,100.00,Sobrecomprado
2024-10-10,100.00,100.00,Sobrecomprado
2024-10-11,100.00,100.00,Sobrecomprado
2024-10-14,100.00,100.00,Sobrecomprado
2024-10-15,100.00,100.00,Sobrecomprado
2024-10-16,100.00,100.00,Sobrecomprado
2024-10-17,,100.00,Sobrecomprado
2024-10-18,,100.00,Sobrecomprado
2024-10-21,,100.00,Sobrecomprado
2024-10-22,,100.00,Sobrecomprado
2024-10-23,,100.00,Sobrecomprado
2024-10-24,,100.00,Sobrecomprado
2024-10-25,,100.00,Sobrecomprado
2024-10-28,,,Neutro
2024-10-29,,,Neutro
2024-10-30,,,Neutro
2024-10-31,,,Neutro
2024-11-01,,,Neutro
2024-11-04,,,Neutro
2024-11-05,,,Neutro
2024-11-06,,,Neutro
2024-11-07,,,Neutro
2024-11-08,,,Neutro
2024-11-11,,,Neutro
2024-11-12,,,Neutro
2024-11-13,,,Neutro
2024-11-14,,,Neutro
2024-11-15,,,Neutro
2024-11-18,,,Neutro
2024-11-19,100.00,100.00,Sobrecomprado
2024-11-20,100.00,100.00,Sobrecomprado
2024-11-21,50.50,50.50,Neutro
2024-11-22,50.50,50.50,Neutro
2024-11-25,50.50,50.50,Neutro
2024-11-26,50.50,50.50,Neutro
2024-11-27,50.50,50.50,Neutro
2024-11-29,0.00,50.50,Neutro
2024-12-02,0.00,50.50,Neutro
2024-12-03,,50.50,Neutro
2024-12-04,,50.50,Neutro
2024-12-05,0.00,49.51,Neutro
2024-12-06,0.00,49.51,Neutro
2024-12-09,0.00,49.51,Neutro
2024-12-10,0.00,0.00,Sobrevendido
2024-12-11,0.00,0.00,Sobrevendido
2024-12-12,0.00,0.00,Sobrevendido
2024-12-13,0.00,0.00,Sobrevendido
2024-12-16,,0.00,Sobrevendido
2024-12-17,,0.00,Sobrevendido
2024-12-18,,0.00,Sobrevendido
2024-12-19,,0.00,Sobrevendido
2024-12-20,,0.00,Sobrevendido
2024-12-23,,0.00,Sobrevendido
2024-12-24,,0.00,Sobrevendido
2024-12-26,,,Neutro
2024-12-27,,,Neutro
2024-12-30,,,Neutro
2024-12-31,,,Neutro
2025-01-02,,,Neutro
2025-01-03,,,Neutro
2025-01-06,,,Neutro
2025-01-07,,,Neutro
2025-01-08,,,Neutro
2025-01-10,,,Neutro
2025-01-13,,,Neutro
2025-01-14,,,Neutro
2025-01-15,,,Neutro
2025-01-16,,,Neutro
2025-01-17,,,Neutro
2025-01-21,100.00,100.00,Sobrecomprado
2025-01-22,100.00,100.00,Sobrecomprado
2025-01-23,62.50,62.50,Neutro
2025-01-24,62.50,62.50,Neutro
2025-01-27,87.50,87.50,Sobrecomprado
2025-01-28,63.64,63.64,Neutro
2025-01-29,71.43,71.43,Sobrecomprado
2025-01-30,67.57,71.43,Sobrecomprado
2025-01-31,67.57,71.43,Sobrecomprado
2025-02-03,91.51,89.47,Sobrecomprado
2025-02-04,91.51,89.47,Sobrecomprado
2025-02-05,48.21,53.13,Neutro
