Date,RSI_7,RSI_14,RSI_Sinal
2024-09-10,35.94,37.53,Neutro
2024-09-11,42.25,41.04,Neutro
2024-09-12,68.42,48.88,Neutro
2024-09-13,69.54,46.81,Neutro
2024-09-16,67.28,49.30,Neutro
2024-09-17,96.96,49.26,Neutro
2024-09-18,87.47,52.45,Neutro
2024-09-19,90.39,58.44,Neutro
2024-09-20,77.83,53.91,Neutro
2024-09-23,76.10,71.34,Sobrecomprado
2024-09-24,77.51,72.62,Sobrecomprado
2024-09-25,77.51,71.24,Sobrecomprado
2024-09-26,80.71,88.69,Sobrecomprado
2024-09-27,80.54,83.76,Sobrecomprado
2024-09-30,61.77,80.34,Sobrecomprado
2024-10-01,49.32,64.45,Neutro
2024-10-02,46.86,62.18,Neutro
2024-10-03,33.67,59.07,Neutro
2024-10-04,56.53,66.87,Neutro
2024-10-07,39.90,62.07,Neutro
2024-10-08,56.84,68.82,Neutro
2024-10-09,65.21,63.98,Neutro
2024-10-10,83.80,67.84,Neutro
2024-10-11,85.10,68.63,Neutro
2024-10-14,88.19,67.64,Neutro
2024-10-15,57.50,57.07,Neutro
2024-10-16,64.27,52.91,Neutro
2024-10-17,55.56,56.27,Neutro
2024-10-18,50.45,59.51,Neutro
2024-10-21,52.05,69.66,Neutro
2024-10-22,38.89,66.71,Neutro
2024-10-23,21.74,59.72,Neutro
2024-10-24,55.86,56.91,Neutro
2024-10-25,64.06,64.18,Neutro
2024-10-28,61.38,58.32,Neutro
2024-10-29,67.59,59.81,Neutro
2024-10-30,58.10,55.38,Neutro
2024-10-31,39.23,39.12,Neutro
2024-11-01,53.13,41.08,Neutro
2024-11-04,43.12,47.58,Neutro
2024-11-05,50.41,55.30,Neutro
2024-11-06,64.84,63.87,Neutro
2024-11-07,67.18,67.30,Neutro
2024-11-08,71.59,67.28,Neutro
2024-11-11,95.87,69.26,Neutro
2024-11-12,95.63,75.60,Sobrecomprado
2024-11-13,96.94,72.65,Sobrecomprado
2024-11-14,79.36,64.98,Neutro
2024-11-15,44.76,56.87,Neutro
2024-11-18,30.58,55.16,Neutro
2024-11-19,42.09,60.52,Neutro
2024-11-20,40.42,72.22,Sobrecomprado
2024-11-21,50.79,73.75,Sobrecomprado
2024-11-22,57.02,76.63,Sobrecomprado
2024-11-25,70.02,74.76,Sobrecomprado
2024-11-26,99.77,68.45,Neutro
2024-11-27,82.28,56.69,Neutro
2024-11-29,80.62,58.95,Neutro
2024-12-02,82.58,60.28,Neutro
2024-12-03,82.69,64.36,Neutro
2024-12-04,85.66,70.05,Sobrecomprado
2024-12-05,74.92,72.44,Sobrecomprado
2024-12-06,79.78,87.13,Sobrecomprado
2024-12-09,72.82,76.25,Sobrecomprado
2024-12-10,57.56,64.95,Neutro
2024-12-11,62.02,68.59,Neutro
2024-12-12,52.40,62.78,Neutro
2024-12-13,45.26,62.23,Neutro
2024-12-16,57.76,64.82,Neutro
2024-12-17,45.42,62.11,Neutro
2024-12-18,35.38,52.09,Neutro
2024-12-19,39.95,48.78,Neutro
2024-12-20,35.17,49.89,Neutro
2024-12-23,40.99,46.98,Neutro
2024-12-24,45.99,45.65,Neutro
2024-12-26,35.87,47.50,Neutro
2024-12-27,32.53,38.76,Neutro
2024-12-30,47.78,39.86,Neutro
2024-12-31,44.24,41.71,Neutro
2025-01-02,39.89,37.10,Neutro
2025-01-03,51.64,45.93,Neutro
2025-01-06,53.69,49.47,Neutro
2025-01-07,41.85,39.19,Neutro
2025-01-08,48.28,40.34,Neutro
2025-01-10,47.58,47.66,Neutro
2025-01-13,47.93,46.36,Neutro
2025-01-14,46.69,43.88,Neutro
2025-01-15,49.11,50.26,Neutro
2025-01-16,38.74,46.40,Neutro
2025-01-17,63.83,50.42,Neutro
2025-01-21,71.97,59.37,Neutro
2025-01-22,89.05,67.42,Neutro
2025-01-23,100.00,71.94,Sobrecomprado
2025-01-24,97.49,69.98,Neutro
2025-01-27,49.83,49.48,Neutro
2025-01-28,60.74,52.35,Neutro
2025-01-29,54.25,57.72,Neutro
2025-01-30,53.15,60.86,Neutro
2025-01-31,47.10,66.11,Neutro
2025-02-03,42.00,66.47,Neutro
2025-02-04,50.09,68.33,Neutro
2025-02-05,84.43,65.49,Neutro
2025-02-06,76.88,65.64,Neutro
2025-02-07,80.47,62.33,Neutro
2025-02-10,81.03,62.06,Neutro
2025-02-11,63.31,53.23,Neutro
2025-02-12,74.41,53.20,Neutro
2025-02-13,74.36,57.83,Neutro
2025-02-14,70.11,79.09,Sobrecomprado
2025-02-18,71.49,74.29,Sobrecomprado
2025-02-19,58.32,68.45,Neutro
2025-02-20,36.49,57.18,Neutro
2025-02-21,28.22,43.47,Neutro
2025-02-24,20.82,40.79,Neutro
2025-02-25,4.38,29.35,Sobrevendido
2025-02-26,17.55,32.84,Neutro
2025-02-27,11.91,27.83,Sobrevendido
2025-02-28,21.14,32.67,Neutro
2025-03-03,19.11,24.13,Sobrevendido
2025-03-04,23.38,25.27,Sobrevendido
2025-03-05,36.92,29.93,Sobrevendido
2025-03-06,31.62,20.39,Sobrevendido
2025-03-07,22.48,20.13,Sobrevendido
2025-03-10,19.03,15.65,Sobrevendido
2025-03-11,17.60,19.29,Sobrevendido
2025-03-12,32.05,25.33,Sobrevendido
2025-03-13,28.67,26.33,Sobrevendido
2025-03-14,31.83,34.01,Neutro
2025-03-17,48.41,39.75,Neutro
2025-03-18,43.24,33.67,Neutro
2025-03-19,68.18,40.35,Neutro
2025-03-20,62.82,36.84,Neutro
2025-03-21,57.40,42.40,Neutro
2025-03-24,77.74,47.60,Neutro
2025-03-25,72.13,44.89,Neutro
2025-03-26,48.30,48.36,Neutro
2025-03-27,53.50,46.85,Neutro
2025-03-28,31.98,52.22,Neutro
2025-03-31,31.01,48.15,Neutro
2025-04-01,33.48,45.34,Neutro
2025-04-02,24.23,52.74,Neutro
2025-04-03,12.72,34.66,Neutro
2025-04-04,10.91,24.61,Sobrevendido
2025-04-07,13.89,27.78,Sobrevendido
2025-04-08,15.15,21.85,Sobrevendido
2025-04-09,47.88,42.68,Neutro
2025-04-10,39.41,37.68,Neutro
2025-04-11,39.27,35.26,Neutro
2025-04-14,51.50,35.48,Neutro
2025-04-15,69.37,39.33,Neutro
2025-04-16,61.86,38.51,Neutro
2025-04-17,66.40,41.65,Neutro
2025-04-21,20.63,39.97,Neutro
2025-04-22,51.57,42.28,Neutro
2025-04-23,59.14,44.61,Neutro
2025-04-24,69.23,58.20,Neutro
2025-04-25,70.46,69.86,Neutro
2025-04-28,80.60,69.32,Neutro
2025-04-29,82.66,73.37,Sobrecomprado
2025-04-30,99.06,61.21,Neutro
2025-05-01,98.88,76.03,Sobrecomprado
2025-05-02,98.75,76.83,Sobrecomprado
2025-05-05,93.97,75.37,Sobrecomprado
2025-05-06,81.21,72.76,Sobrecomprado
2025-05-07,84.18,81.53,Sobrecomprado
2025-05-08,86.16,83.62,Sobrecomprado
2025-05-09,81.08,93.22,Sobrecomprado
2025-05-12,88.44,93.85,Sobrecomprado
2025-05-13,89.11,93.69,Sobrecomprado
2025-05-14,91.14,92.06,Sobrecomprado
2025-05-15,92.42,89.11,Sobrecomprado
2025-05-16,92.27,89.65,Sobrecomprado
2025-05-19,89.54,88.22,Sobrecomprado
2025-05-20,93.49,88.31,Sobrecomprado
2025-05-21,52.87,74.72,Sobrecomprado
2025-05-22,37.66,73.22,Sobrecomprado
2025-05-23,27.16,70.86,Sobrecomprado
2025-05-27,56.11,77.46,Sobrecomprado
2025-05-28,46.94,72.54,Sobrecomprado
2025-05-29,44.23,67.30,Neutro
2025-05-30,45.60,69.31,Neutro
2025-06-02,69.55,62.03,Neutro
2025-06-03,70.08,57.79,Neutro
2025-06-04,79.07,58.64,Neutro
2025-06-05,65.77,59.98,Neutro
2025-06-06,85.13,61.05,Neutro
2025-06-09,97.88,61.99,Neutro
2025-06-10,97.84,62.54,Neutro
2025-06-11,96.81,76.90,Sobrecomprado
2025-06-12,95.42,75.19,Sobrecomprado
2025-06-13,43.24,69.61,Neutro
2025-06-16,70.54,68.16,Neutro
2025-06-17,53.58,68.57,Neutro
2025-06-18,55.49,74.03,Sobrecomprado
2025-06-20,47.69,67.92,Neutro
2025-06-23,57.09,67.92,Neutro
2025-06-24,68.98,73.18,Sobrecomprado
2025-06-25,77.98,69.92,Neutro
2025-06-26,75.89,73.88,Sobrecomprado
2025-06-27,86.05,72.95,Sobrecomprado
2025-06-30,87.80,75.47,Sobrecomprado
2025-07-01,73.89,64.21,Neutro
2025-07-02,73.21,66.39,Neutro
2025-07-03,69.04,69.00,Neutro
2025-07-07,65.28,71.57,Sobrecomprado
2025-07-08,56.19,66.21,Neutro
2025-07-09,60.23,72.21,Sobrecomprado
2025-07-10,45.72,67.07,Neutro
2025-07-11,52.72,65.11,Neutro
2025-07-14,53.00,64.67,Neutro
2025-07-15,43.91,58.61,Neutro
2025-07-16,56.56,61.78,Neutro
2025-07-17,65.82,60.69,Neutro
2025-07-18,60.20,60.22,Neutro
2025-07-21,70.61,55.11,Neutro
2025-07-22,69.80,59.79,Neutro
2025-07-23,68.07,59.01,Neutro
2025-07-24,63.25,52.01,Neutro
2025-07-25,60.92,58.32,Neutro
2025-07-28,59.78,63.60,Neutro
2025-07-29,46.33,53.88,Neutro
2025-07-30,53.95,62.04,Neutro
2025-07-31,53.66,61.53,Neutro
2025-08-01,26.30,42.20,Neutro
2025-08-04,47.04,51.72,Neutro
2025-08-05,39.75,45.34,Neutro
2025-08-06,46.46,49.61,Neutro
2025-08-07,49.28,48.43,Neutro
2025-08-08,42.48,45.86,Neutro
2025-08-11,43.73,46.73,Neutro
2025-08-12,68.14,51.20,Neutro
2025-08-13,55.48,50.82,Neutro
2025-08-14,59.43,47.93,Neutro
2025-08-15,48.88,47.27,Neutro
2025-08-18,55.29,51.42,Neutro
2025-08-19,42.74,42.59,Neutro
2025-08-20,44.60,44.08,Neutro
2025-08-21,21.00,51.85,Neutro
2025-08-22,45.80,50.72,Neutro
2025-08-25,46.43,52.86,Neutro
2025-08-26,45.10,46.77,Neutro
2025-08-27,41.89,48.14,Neutro
2025-08-28,80.79,59.65,Neutro
2025-08-29,69.60,56.90,Neutro
2025-09-02,62.02,45.54,Neutro
2025-09-03,49.89,47.63,Neutro
2025-09-04,62.59,54.26,Neutro
2025-09-05,66.61,56.26,Neutro
2025-09-08,73.28,60.34,Neutro
2025-09-09,69.07,74.03,Sobrecomprado
2025-09-10,86.91,78.72,Sobrecomprado
2025-09-11,100.00,80.32,Sobrecomprado
2025-09-12,93.72,74.20,Sobrecomprado
2025-09-15,94.01,79.36,Sobrecomprado
2025-09-16,92.88,78.76,Sobrecomprado
2025-09-17,89.29,78.48,Sobrecomprado
2025-09-18,90.85,77.66,Sobrecomprado
2025-09-19,90.56,88.37,Sobrecomprado
2025-09-22,90.58,96.08,Sobrecomprado
2025-09-23,74.40,84.81,Sobrecomprado
2025-09-24,55.20,77.83,Sobrecomprado
2025-09-25,43.82,67.66,Neutro
2025-09-26,47.16,63.39,Neutro
2025-09-29,47.16,65.64,Neutro
2025-09-30,38.54,61.59,Neutro
2025-10-01,37.20,61.17,Neutro
2025-10-02,58.62,66.84,Neutro
2025-10-03,64.61,59.79,Neutro
2025-10-06,90.84,64.04,Neutro
2025-10-07,69.78,57.54,Neutro
2025-10-08,74.57,60.93,Neutro
2025-10-09,75.74,58.12,Neutro
2025-10-10,42.06,40.38,Neutro
2025-10-13,50.58,52.92,Neutro
2025-10-14,44.85,49.76,Neutro
2025-10-15,42.46,54.74,Neutro
2025-10-16,45.40,52.75,Neutro
2025-10-17,32.23,48.55,Neutro
2025-10-20,41.18,53.28,Neutro
2025-10-21,64.66,51.43,Neutro
2025-10-22,33.33,44.75,Neutro
2025-10-23,64.03,50.96,Neutro
2025-10-24,68.20,51.61,Neutro
2025-10-27,77.75,58.91,Neutro
2025-10-28,79.50,54.60,Neutro
2025-10-29,77.40,56.22,Neutro
2025-10-30,63.95,64.25,Neutro
2025-10-31,79.68,61.95,Neutro
2025-11-03,75.29,70.37,Sobrecomprado
2025-11-04,45.14,54.49,Neutro
2025-11-05,42.16,58.75,Neutro
2025-11-06,32.10,52.26,Neutro
2025-11-07,26.70,47.09,Neutro
2025-11-10,46.13,53.91,Neutro
2025-11-11,34.43,54.66,Neutro
2025-11-12,32.07,49.25,Neutro
2025-11-13,31.90,37.98,Neutro
2025-11-14,24.09,32.63,Neutro
2025-11-17,26.55,29.57,Sobrevendido
2025-11-18,26.03,26.39,Sobrevendido
2025-11-19,7.61,30.92,Neutro
2025-11-20,5.90,21.16,Sobrevendido
2025-11-21,6.08,20.23,Sobrevendido
2025-11-24,41.42,36.16,Neutro
2025-11-25,46.78,35.40,Neutro
2025-11-26,59.23,43.60,Neutro
2025-11-28,67.61,47.78,Neutro
2025-12-01,62.03,39.20,Neutro
2025-12-02,91.73,44.62,Neutro
2025-12-03,92.90,47.52,Neutro
2025-12-04,87.54,58.63,Neutro
2025-12-05,85.42,58.99,Neutro
2025-12-08,82.76,65.86,Neutro
2025-12-09,78.59,70.19,Sobrecomprado
2025-12-10,97.53,69.45,Neutro
2025-12-11,72.76,87.21,Sobrecomprado
2025-12-12,26.47,70.81,Sobrecomprado
2025-12-15,20.45,53.70,Neutro
2025-12-16,24.54,51.52,Neutro
2025-12-17,12.50,36.96,Neutro
2025-12-18,27.64,41.01,Neutro
2025-12-19,40.68,52.14,Neutro
2025-12-22,47.74,52.31,Neutro
2025-12-23,60.44,49.33,Neutro
2025-12-24,71.77,50.22,Neutro
2025-12-26,68.93,49.15,Neutro
2025-12-29,85.31,44.80,Neutro
2025-12-30,73.45,42.74,Neutro
2025-12-31,35.02,39.43,Neutro
2026-01-02,23.99,43.22,Neutro
2026-01-05,51.87,57.82,Neutro
2026-01-06,62.08,67.98,Neutro
2026-01-07,63.83,66.88,Neutro
2026-01-08,54.01,69.77,Neutro
2026-01-09,61.57,66.51,Neutro
2026-01-12,74.64,61.28,Neutro
2026-01-13,69.85,55.53,Neutro
2026-01-14,43.70,46.89,Neutro
2026-01-15,27.85,44.54,Neutro
2026-01-16,25.87,44.08,Neutro
2026-01-20,24.87,39.78,Neutro
2026-01-21,18.75,42.13,Neutro
2026-01-22,24.47,50.71,Neutro
2026-01-23,24.73,47.97,Neutro
2026-01-26,41.59,42.84,Neutro
2026-01-27,54.79,40.59,Neutro
2026-01-28,60.88,42.57,Neutro
2026-01-29,67.63,43.74,Neutro
2026-01-30,42.11,31.77,Neutro
2026-02-02,33.73,29.16,Sobrevendido
2026-02-03,23.73,24.14,Sobrevendido
2026-02-04,13.37,20.91,Sobrevendido
2026-02-05,5.83,19.53,Sobrevendido
2026-02-06,22.62,32.19,Neutro
2026-02-09,33.01,40.84,Neutro
2026-02-10,40.83,41.26,Neutro
2026-02-11,38.34,36.96,Neutro
2026-02-12,39.66,33.49,Neutro
2026-02-13,60.72,35.40,Neutro
2026-02-17,66.38,31.90,Neutro
2026-02-18,56.75,33.74,Neutro
2026-02-19,44.13,35.98,Neutro
2026-02-20,46.23,42.47,Neutro
2026-02-23,36.05,37.52,Neutro
2026-02-24,59.85,46.40,Neutro
2026-02-25,61.88,61.19,Neutro
2026-02-26,60.65,63.92,Neutro
2026-02-27,47.86,52.46,Neutro
2026-03-02,52.48,48.89,Neutro
2026-03-03,36.83,40.54,Neutro
2026-03-04,57.11,47.21,Neutro
2026-03-05,47.00,52.92,Neutro
2026-03-06,26.71,42.62,Neutro
2026-03-09,42.66,50.36,Neutro
2026-03-10,46.30,46.99,Neutro
2026-03-11,44.58,48.30,Neutro
2026-03-12,43.49,40.09,Neutro
2026-03-13,30.29,44.64,Neutro
2026-03-16,43.39,45.13,Neutro
2026-03-17,63.08,43.39,Neutro
2026-03-18,45.12,43.61,Neutro
2026-03-19,47.48,46.79,Neutro
2026-03-20,30.58,37.70,Neutro
2026-03-23,56.00,49.32,Neutro
2026-03-24,51.03,41.26,Neutro
2026-03-25,45.10,44.19,Neutro
2026-03-26,25.50,41.51,Neutro
2026-03-27,22.60,30.62,Neutro
2026-03-30,18.54,28.45,Sobrevendido
2026-03-31,45.01,39.50,Neutro
2026-04-01,42.92,47.79,Neutro
2026-04-02,48.17,49.33,Neutro
2026-04-06,45.71,45.47,Neutro
2026-04-07,64.33,44.51,Neutro
2026-04-08,86.35,53.61,Neutro
2026-04-09,92.72,51.57,Neutro
2026-04-10,85.35,57.58,Neutro
2026-04-13,87.34,58.56,Neutro
2026-04-14,89.08,64.47,Neutro
2026-04-15,92.15,67.07,Neutro
2026-04-16,92.48,79.29,Sobrecomprado
2026-04-17,91.57,88.83,Sobrecomprado
2026-04-20,98.00,95.29,Sobrecomprado
2026-04-21,94.44,90.91,Sobrecomprado
2026-04-22,94.05,91.10,Sobrecomprado
2026-04-23,77.68,83.13,Sobrecomprado
2026-04-24,78.32,85.59,Sobrecomprado
2026-04-27,75.96,85.25,Sobrecomprado
2026-04-28,50.58,71.85,Sobrecomprado
2026-04-29,53.25,75.55,Sobrecomprado
2026-04-30,62.76,78.08,Sobrecomprado
2026-05-01,64.87,78.07,Sobrecomprado
2026-05-04,75.81,76.70,Sobrecomprado
2026-05-05,75.14,76.70,Sobrecomprado
2026-05-06,80.09,78.39,Sobrecomprado
2026-05-07,91.22,72.60,Sobrecomprado
2026-05-08,92.23,75.00,Sobrecomprado
2026-05-11,92.07,78.26,Sobrecomprado
2026-05-12,73.54,69.31,Neutro
2026-05-13,76.35,76.12,Sobrecomprado
2026-05-14,74.52,74.80,Sobrecomprado
2026-05-15,53.04,66.49,Neutro
2026-05-18,49.92,68.50,Neutro
2026-05-19,36.11,64.53,Neutro
2026-05-20,43.55,66.37,Neutro
2026-05-21,55.90,64.56,Neutro
2026-05-22,51.71,65.05,Neutro
2026-05-26,57.49,65.86,Neutro
2026-05-27,64.15,58.36,Neutro
