Date,RSI_7,RSI_14,RSI_Sinal
2025-06-09,,,Neutro
2025-06-10,0.00,0.00,Sobrevendido
2025-06-11,25.00,25.00,Sobrevendido
2025-06-12,60.00,60.00,Neutro
2025-06-13,26.47,26.47,Sobrevendido
2025-06-16,37.50,37.50,Neutro
2025-06-17,37.50,37.50,Neutro
2025-06-18,60.94,60.94,Neutro
2025-06-20,72.86,67.11,Neutro
2025-06-23,83.33,79.51,Sobrecomprado
2025-06-24,75.86,74.05,Sobrecomprado
2025-06-25,49.72,45.97,Neutro
2025-06-26,53.16,50.43,Neutro
2025-06-27,58.02,54.76,Neutro
2025-06-30,57.21,58.09,Neutro
2025-07-01,53.23,58.30,Neutro
2025-07-02,37.42,56.32,Neutro
2025-07-03,42.59,56.47,Neutro
2025-07-07,84.34,60.77,Neutro
2025-07-08,53.68,53.33,Neutro
2025-07-09,45.00,54.45,Neutro
2025-07-10,31.25,51.10,Neutro
2025-07-11,51.85,52.84,Neutro
2025-07-14,61.25,45.27,Neutro
2025-07-15,61.25,48.76,Neutro
2025-07-16,70.48,76.60,Sobrecomprado
2025-07-17,100.00,76.84,Sobrecomprado
2025-07-18,100.00,75.28,Sobrecomprado
2025-07-21,88.68,67.06,Neutro
2025-07-22,63.72,58.76,Neutro
2025-07-23,53.28,56.44,Neutro
2025-07-24,44.88,51.21,Neutro
2025-07-25,32.04,51.44,Neutro
2025-07-28,15.66,60.67,Neutro
2025-07-29,3.80,57.06,Neutro
2025-07-30,4.17,54.49,Neutro
2025-07-31,5.45,44.64,Neutro
2025-08-01,6.52,40.48,Neutro
2025-08-04,55.88,48.72,Neutro
2025-08-05,52.17,40.12,Neutro
2025-08-06,49.30,31.17,Neutro
2025-08-07,39.33,22.62,Sobrevendido
2025-08-08,51.49,31.79,Neutro
2025-08-11,32.30,25.46,Sobrevendido
2025-08-12,33.12,27.09,Sobrevendido
2025-08-13,17.97,31.12,Neutro
2025-08-14,16.91,28.78,Sobrevendido
2025-08-15,18.52,29.13,Sobrevendido
2025-08-18,25.86,31.71,Neutro
2025-08-19,9.63,27.54,Sobrevendido
2025-08-20,20.31,28.89,Sobrevendido
