Date,RSI_7,RSI_14,RSI_Sinal
2021-05-12,,,Neutro
2021-05-13,0.00,0.00,Sobrevendido
2021-05-14,52.67,52.67,Neutro
2021-05-17,59.89,59.89,Neutro
2021-05-18,59.89,59.89,Neutro
2021-05-19,38.27,38.27,Neutro
2021-05-20,42.42,42.42,Neutro
2021-05-21,41.04,41.04,Neutro
2021-05-24,51.01,39.62,Neutro
2021-05-25,24.35,36.73,Neutro
2021-05-26,31.62,44.43,Neutro
2021-05-27,48.77,53.03,Neutro
2021-05-28,80.91,58.11,Neutro
2021-06-01,66.29,53.65,Neutro
2021-06-02,70.74,54.94,Neutro
2021-06-03,80.74,68.50,Neutro
2021-06-04,85.33,63.00,Neutro
2021-06-07,74.10,57.12,Neutro
2021-06-08,79.20,66.52,Neutro
2021-06-09,65.33,71.21,Sobrecomprado
2021-06-10,75.00,71.43,Sobrecomprado
2021-06-11,75.26,73.39,Sobrecomprado
2021-06-14,63.93,72.95,Sobrecomprado
2021-06-15,53.42,68.67,Neutro
2021-06-16,60.47,67.04,Neutro
2021-06-17,35.55,64.10,Neutro
2021-06-18,38.46,56.49,Neutro
2021-06-21,33.33,61.61,Neutro
2021-06-22,22.86,58.86,Neutro
2021-06-23,22.35,48.55,Neutro
2021-06-24,30.08,47.19,Neutro
2021-06-25,35.86,53.17,Neutro
2021-06-28,28.46,32.84,Neutro
2021-06-29,54.62,44.59,Neutro
2021-06-30,37.93,35.38,Neutro
2021-07-01,26.96,25.07,Sobrevendido
2021-07-02,28.65,25.61,Sobrevendido
2021-07-06,25.35,27.14,Sobrevendido
2021-07-07,57.37,51.43,Neutro
2021-07-08,61.79,53.97,Neutro
2021-07-09,51.54,52.18,Neutro
2021-07-12,46.43,44.53,Neutro
2021-07-13,50.98,43.59,Neutro
2021-07-14,46.06,41.29,Neutro
2021-07-15,49.26,41.76,Neutro
2021-07-16,15.28,38.77,Neutro
2021-07-19,0.00,36.14,Neutro
2021-07-20,3.19,34.33,Neutro
2021-07-21,4.15,34.72,Neutro
2021-07-22,13.33,40.38,Neutro
2021-07-23,17.65,40.06,Neutro
2021-07-26,17.65,42.23,Neutro
2021-07-27,18.75,16.32,Sobrevendido
