Date,RSI_7,RSI_14,RSI_Sinal
2022-03-17,,,Neutro
2022-03-18,100.00,100.00,Sobrecomprado
2022-03-21,100.00,100.00,Sobrecomprado
2022-03-22,100.00,100.00,Sobrecomprado
2022-03-23,33.33,33.33,Neutro
2022-03-24,33.33,33.33,Neutro
2022-03-25,33.33,33.33,Neutro
2022-03-28,33.33,33.33,Neutro
2022-03-29,0.00,33.33,Neutro
2022-03-30,60.00,66.67,Neutro
2022-03-31,60.00,66.67,Neutro
2022-04-01,75.00,57.14,Neutro
2022-04-04,75.00,57.14,Neutro
2022-04-05,80.00,62.50,Neutro
2022-04-06,80.00,62.50,Neutro
2022-04-07,80.00,57.14,Neutro
2022-04-08,50.00,57.14,Neutro
2022-04-11,66.67,62.50,Neutro
2022-04-12,100.00,87.50,Sobrecomprado
2022-04-13,100.00,87.50,Sobrecomprado
2022-04-14,50.00,63.64,Neutro
2022-04-18,50.00,63.64,Neutro
2022-04-19,70.00,73.33,Sobrecomprado
2022-04-20,70.00,66.67,Neutro
2022-04-21,66.67,66.67,Neutro
2022-04-22,57.14,72.73,Sobrecomprado
2022-04-25,62.50,75.00,Sobrecomprado
2022-04-26,71.43,61.54,Neutro
2022-04-27,77.78,66.67,Neutro
2022-04-28,42.86,58.82,Neutro
2022-04-29,55.56,63.16,Neutro
2022-05-02,55.56,61.11,Neutro
2022-05-03,45.45,50.00,Neutro
2022-05-04,50.00,55.00,Neutro
2022-05-05,60.00,64.71,Neutro
2022-05-06,50.00,64.71,Neutro
2022-05-09,66.67,53.85,Neutro
2022-05-10,28.57,43.75,Neutro
2022-05-11,28.57,43.75,Neutro
2022-05-12,40.00,43.75,Neutro
2022-05-13,0.00,33.33,Neutro
2022-05-16,33.33,47.37,Neutro
2022-05-17,33.33,41.18,Neutro
2022-05-18,33.33,46.67,Neutro
2022-05-19,42.86,35.71,Neutro
2022-05-20,42.86,35.71,Neutro
2022-05-23,42.86,41.67,Neutro
2022-05-24,75.00,30.00,Neutro
2022-05-25,0.00,30.00,Neutro
2022-05-26,66.67,41.67,Neutro
2022-05-27,66.67,41.67,Neutro
2022-05-31,100.00,55.56,Neutro
2022-06-01,100.00,55.56,Neutro
2022-06-02,66.67,50.00,Neutro
2022-06-03,66.67,71.43,Sobrecomprado
2022-06-06,66.67,50.00,Neutro
2022-06-07,66.67,66.67,Neutro
2022-06-08,66.67,66.67,Neutro
2022-06-09,66.67,80.00,Sobrecomprado
2022-06-10,66.67,80.00,Sobrecomprado
2022-06-13,100.00,83.33,Sobrecomprado
2022-06-14,50.00,55.56,Neutro
2022-06-15,50.00,55.56,Neutro
2022-06-16,25.00,42.86,Neutro
2022-06-17,25.00,42.86,Neutro
2022-06-21,25.00,42.86,Neutro
2022-06-22,25.00,42.86,Neutro
2022-06-23,0.00,50.00,Neutro
2022-06-24,,50.00,Neutro
2022-06-27,,50.00,Neutro
2022-06-28,100.00,62.50,Neutro
2022-06-29,100.00,62.50,Neutro
2022-06-30,100.00,62.50,Neutro
2022-07-01,100.00,62.50,Neutro
2022-07-05,100.00,57.14,Neutro
2022-07-06,100.00,100.00,Sobrecomprado
2022-07-07,100.00,100.00,Sobrecomprado
2022-07-08,,100.00,Sobrecomprado
2022-07-11,,100.00,Sobrecomprado
2022-07-12,,100.00,Sobrecomprado
2022-07-13,,100.00,Sobrecomprado
2022-07-14,,100.00,Sobrecomprado
