Date,RSI_7,RSI_14,RSI_Sinal
2023-09-15,,,Neutro
2023-09-18,100.00,100.00,Sobrecomprado
2023-09-19,100.00,100.00,Sobrecomprado
2023-09-20,100.00,100.00,Sobrecomprado
2023-09-21,100.00,100.00,Sobrecomprado
2023-09-22,75.00,75.00,Sobrecomprado
2023-09-25,75.00,75.00,Sobrecomprado
2023-09-26,80.00,80.00,Sobrecomprado
2023-09-27,75.00,83.33,Sobrecomprado
2023-09-28,80.00,85.71,Sobrecomprado
2023-09-29,57.14,66.67,Neutro
2023-10-02,57.14,70.00,Neutro
2023-10-03,66.67,70.00,Neutro
2023-10-04,71.43,72.73,Sobrecomprado
2023-10-05,71.43,75.00,Sobrecomprado
2023-10-06,90.48,88.00,Sobrecomprado
2023-10-09,54.55,57.89,Neutro
2023-10-10,56.25,56.41,Neutro
2023-10-11,57.58,57.50,Neutro
2023-10-12,60.00,60.98,Neutro
2023-10-13,54.05,56.82,Neutro
2023-10-16,52.78,55.81,Neutro
2023-10-17,19.05,54.76,Neutro
2023-10-18,50.00,53.66,Neutro
2023-10-19,57.14,56.41,Neutro
2023-10-20,40.00,55.26,Neutro
2023-10-23,25.00,56.41,Neutro
2023-10-24,100.00,59.52,Neutro
2023-10-25,55.56,53.33,Neutro
2023-10-26,55.56,30.00,Neutro
2023-10-27,66.67,60.00,Neutro
2023-10-30,57.14,57.14,Neutro
2023-10-31,60.00,55.00,Neutro
2023-11-01,53.33,47.37,Neutro
2023-11-02,46.15,61.11,Neutro
2023-11-03,60.00,57.89,Neutro
2023-11-06,63.64,60.00,Neutro
2023-11-07,50.00,60.00,Neutro
2023-11-08,66.67,60.00,Neutro
2023-11-09,66.67,61.90,Neutro
2023-11-10,80.00,60.00,Neutro
2023-11-13,66.67,50.00,Neutro
2023-11-14,100.00,66.67,Neutro
2023-11-15,100.00,69.23,Neutro
2023-11-16,66.67,54.55,Neutro
2023-11-17,80.00,72.73,Sobrecomprado
2023-11-20,75.00,70.00,Neutro
2023-11-21,60.00,70.00,Neutro
2023-11-22,60.00,62.50,Neutro
2023-11-24,60.00,71.43,Sobrecomprado
2023-11-27,50.00,66.67,Neutro
