Date,RSI_7,RSI_14,RSI_Sinal
2013-05-09,63.03,81.40,Sobrecomprado
2013-05-10,75.91,79.87,Sobrecomprado
2013-05-13,66.67,75.17,Sobrecomprado
2013-05-14,63.48,73.80,Sobrecomprado
2013-05-15,57.94,69.37,Neutro
2013-05-16,46.27,64.71,Neutro
2013-05-17,38.98,62.64,Neutro
2013-05-20,60.58,62.08,Neutro
2013-05-21,64.29,70.68,Sobrecomprado
2013-05-22,49.32,57.35,Neutro
2013-05-23,29.75,43.96,Neutro
2013-05-24,25.41,38.59,Neutro
2013-05-28,37.37,41.05,Neutro
2013-05-29,24.63,29.91,Sobrevendido
2013-05-30,16.42,31.48,Neutro
2013-05-31,10.17,27.59,Sobrevendido
2013-06-03,19.52,31.74,Neutro
2013-06-04,22.40,25.81,Sobrevendido
2013-06-05,19.90,22.51,Sobrevendido
2013-06-06,14.95,26.04,Sobrevendido
2013-06-07,29.57,26.99,Sobrevendido
2013-06-10,31.98,23.59,Sobrevendido
2013-06-11,31.61,19.27,Sobrevendido
2013-06-12,23.17,21.12,Sobrevendido
2013-06-13,45.02,34.52,Neutro
2013-06-14,50.26,34.43,Neutro
2013-06-17,54.59,35.41,Neutro
2013-06-18,55.45,43.32,Neutro
2013-06-19,42.55,38.48,Neutro
2013-06-20,30.55,30.88,Neutro
2013-06-21,35.57,31.98,Neutro
2013-06-24,21.66,29.77,Sobrevendido
2013-06-25,32.42,38.14,Neutro
2013-06-26,30.69,38.96,Neutro
2013-06-27,32.92,40.65,Neutro
2013-06-28,39.94,41.10,Neutro
2013-07-01,74.76,46.01,Neutro
2013-07-02,67.37,45.78,Neutro
2013-07-03,87.07,39.34,Neutro
2013-07-05,81.90,42.69,Neutro
2013-07-08,82.88,42.23,Neutro
2013-07-09,78.65,41.18,Neutro
2013-07-10,78.16,47.67,Neutro
2013-07-11,89.27,81.46,Sobrecomprado
2013-07-12,84.04,75.66,Sobrecomprado
2013-07-15,89.66,88.57,Sobrecomprado
2013-07-16,88.24,86.08,Sobrecomprado
2013-07-17,87.76,85.99,Sobrecomprado
2013-07-18,87.03,84.31,Sobrecomprado
2013-07-19,86.41,83.76,Sobrecomprado
2013-07-22,74.49,84.00,Sobrecomprado
2013-07-23,95.65,87.86,Sobrecomprado
2013-07-24,70.33,83.67,Sobrecomprado
2013-07-25,77.57,84.57,Sobrecomprado
2013-07-26,60.19,77.96,Sobrecomprado
2013-07-29,42.97,69.01,Neutro
2013-07-30,40.44,66.87,Neutro
2013-07-31,38.17,53.71,Neutro
2013-08-01,42.96,63.68,Neutro
2013-08-02,59.15,63.52,Neutro
2013-08-05,49.24,61.92,Neutro
2013-08-06,53.28,56.52,Neutro
2013-08-07,57.02,49.59,Neutro
2013-08-08,74.36,58.56,Neutro
2013-08-09,71.43,55.35,Neutro
2013-08-12,63.79,52.33,Neutro
2013-08-13,62.83,60.78,Neutro
2013-08-14,69.72,58.51,Neutro
2013-08-15,58.91,56.18,Neutro
2013-08-16,71.56,64.13,Neutro
2013-08-19,27.55,56.30,Neutro
2013-08-20,31.07,54.32,Neutro
2013-08-21,22.38,40.93,Neutro
2013-08-22,27.45,42.48,Neutro
2013-08-23,35.84,48.94,Neutro
2013-08-26,37.35,46.78,Neutro
2013-08-27,26.32,40.95,Neutro
2013-08-28,31.25,30.00,Neutro
2013-08-29,31.25,31.19,Neutro
2013-08-30,34.09,28.84,Sobrevendido
2013-09-03,41.41,35.33,Neutro
2013-09-04,44.23,40.42,Neutro
2013-09-05,53.47,46.20,Neutro
2013-09-06,80.26,47.89,Neutro
2013-09-09,87.68,60.79,Neutro
2013-09-10,89.39,63.84,Neutro
2013-09-11,100.00,71.50,Sobrecomprado
2013-09-12,85.24,63.97,Neutro
2013-09-13,83.60,62.97,Neutro
2013-09-16,85.17,69.59,Neutro
2013-09-17,84.34,82.57,Sobrecomprado
2013-09-18,87.40,87.53,Sobrecomprado
2013-09-19,77.19,83.51,Sobrecomprado
2013-09-20,63.81,80.94,Sobrecomprado
2013-09-23,72.81,78.77,Sobrecomprado
2013-09-24,67.26,74.70,Sobrecomprado
2013-09-25,61.05,73.68,Sobrecomprado
2013-09-26,62.24,73.35,Sobrecomprado
2013-09-27,12.36,67.46,Neutro
2013-09-30,11.83,58.26,Neutro
2013-10-01,42.25,59.15,Neutro
2013-10-02,41.43,65.44,Neutro
2013-10-03,38.67,60.13,Neutro
2013-10-04,68.06,64.07,Neutro
2013-10-07,39.73,50.24,Neutro
2013-10-08,36.33,29.94,Sobrevendido
2013-10-09,43.53,34.46,Neutro
2013-10-10,53.87,51.55,Neutro
2013-10-11,56.04,53.26,Neutro
2013-10-14,60.96,56.40,Neutro
2013-10-15,46.38,54.62,Neutro
2013-10-16,78.49,56.57,Neutro
2013-10-17,93.72,61.47,Neutro
2013-10-18,94.00,66.90,Neutro
2013-10-21,90.70,65.38,Neutro
2013-10-22,92.31,68.50,Neutro
2013-10-23,70.00,64.52,Neutro
2013-10-24,77.16,60.42,Neutro
2013-10-25,69.23,73.73,Sobrecomprado
2013-10-28,57.34,78.14,Sobrecomprado
2013-10-29,60.65,79.44,Sobrecomprado
2013-10-30,51.09,67.41,Neutro
2013-10-31,31.14,60.68,Neutro
2013-11-01,37.14,56.06,Neutro
2013-11-04,34.81,59.94,Neutro
2013-11-05,30.92,51.80,Neutro
2013-11-06,39.76,47.90,Neutro
2013-11-07,18.13,37.69,Neutro
2013-11-08,21.57,37.69,Neutro
2013-11-11,31.16,31.15,Neutro
2013-11-12,33.33,35.32,Neutro
2013-11-13,28.33,31.76,Neutro
2013-11-14,56.72,43.01,Neutro
2013-11-15,57.04,47.51,Neutro
2013-11-18,89.77,41.48,Neutro
2013-11-19,80.61,44.62,Neutro
2013-11-20,62.73,45.16,Neutro
2013-11-21,70.37,50.21,Neutro
2013-11-22,73.55,51.04,Neutro
2013-11-25,47.96,53.02,Neutro
2013-11-26,39.29,50.23,Neutro
2013-11-27,45.16,66.85,Neutro
2013-11-29,63.39,71.43,Sobrecomprado
2013-12-02,51.08,56.22,Neutro
2013-12-03,38.32,50.91,Neutro
2013-12-04,29.49,48.74,Neutro
2013-12-05,29.11,36.33,Neutro
2013-12-06,43.15,41.99,Neutro
2013-12-09,41.97,43.01,Neutro
2013-12-10,30.06,43.16,Neutro
2013-12-11,30.95,40.07,Neutro
2013-12-12,33.12,35.80,Neutro
2013-12-13,33.77,31.61,Neutro
2013-12-16,50.31,39.88,Neutro
2013-12-17,26.81,36.42,Neutro
2013-12-18,46.84,44.39,Neutro
2013-12-19,46.84,38.84,Neutro
2013-12-20,63.92,46.93,Neutro
2013-12-23,80.47,57.67,Neutro
2013-12-24,83.04,59.69,Neutro
2013-12-26,81.65,65.73,Neutro
2013-12-27,94.30,62.84,Neutro
2013-12-30,92.56,64.63,Neutro
2013-12-31,100.00,68.44,Neutro
2014-01-02,60.51,62.04,Neutro
2014-01-03,51.88,66.57,Neutro
2014-01-06,47.83,65.96,Neutro
2014-01-07,46.50,64.13,Neutro
2014-01-08,39.57,68.69,Neutro
2014-01-09,25.98,58.47,Neutro
2014-01-10,38.16,66.67,Neutro
2014-01-13,55.24,58.67,Neutro
2014-01-14,64.66,57.68,Neutro
2014-01-15,70.80,58.39,Neutro
2014-01-16,65.12,54.90,Neutro
2014-01-17,59.85,49.64,Neutro
2014-01-21,67.39,47.55,Neutro
2014-01-22,55.88,45.28,Neutro
2014-01-23,49.57,52.27,Neutro
2014-01-24,15.93,36.51,Neutro
2014-01-27,8.70,33.43,Neutro
2014-01-28,24.90,38.77,Neutro
2014-01-29,22.26,34.79,Neutro
2014-01-30,25.26,39.01,Neutro
2014-01-31,21.04,29.68,Sobrevendido
2014-02-03,18.52,26.18,Sobrevendido
2014-02-04,34.59,27.43,Sobrevendido
2014-02-05,39.30,25.65,Sobrevendido
2014-02-06,44.29,35.24,Neutro
2014-02-07,56.83,39.45,Neutro
2014-02-10,53.20,38.32,Neutro
2014-02-11,69.18,43.88,Neutro
2014-02-12,99.51,48.47,Neutro
2014-02-13,99.43,58.97,Neutro
2014-02-14,100.00,65.71,Neutro
2014-02-18,100.00,63.55,Neutro
2014-02-19,83.69,66.02,Neutro
2014-02-20,85.26,65.52,Neutro
2014-02-21,77.88,71.54,Sobrecomprado
2014-02-24,80.99,92.66,Sobrecomprado
2014-02-25,68.15,85.85,Sobrecomprado
2014-02-26,57.98,84.23,Sobrecomprado
2014-02-27,57.98,81.27,Sobrecomprado
2014-02-28,75.68,80.16,Sobrecomprado
2014-03-03,39.08,60.91,Neutro
2014-03-04,56.02,62.61,Neutro
2014-03-05,48.62,60.18,Neutro
2014-03-06,62.30,64.38,Neutro
2014-03-07,57.58,57.70,Neutro
2014-03-10,49.28,51.90,Neutro
2014-03-11,42.46,51.77,Neutro
2014-03-12,55.00,47.97,Neutro
2014-03-13,22.01,40.22,Neutro
2014-03-14,21.70,35.35,Neutro
2014-03-17,23.15,43.91,Neutro
2014-03-18,35.65,47.71,Neutro
2014-03-19,32.35,41.44,Neutro
2014-03-20,34.68,39.05,Neutro
2014-03-21,36.32,45.83,Neutro
2014-03-24,55.90,36.76,Neutro
2014-03-25,67.37,43.28,Neutro
2014-03-26,56.64,36.49,Neutro
2014-03-27,56.03,43.70,Neutro
2014-03-28,89.74,51.27,Neutro
2014-03-31,97.04,58.26,Neutro
2014-04-01,100.00,63.71,Neutro
2014-04-02,100.00,77.67,Sobrecomprado
2014-04-03,88.81,76.23,Sobrecomprado
2014-04-04,82.27,69.37,Neutro
2014-04-07,70.00,62.73,Neutro
2014-04-08,65.18,77.73,Sobrecomprado
2014-04-09,70.23,83.83,Sobrecomprado
2014-04-10,38.41,68.83,Neutro
2014-04-11,30.64,63.64,Neutro
2014-04-14,37.13,60.13,Neutro
2014-04-15,34.07,55.11,Neutro
2014-04-16,52.25,58.81,Neutro
2014-04-17,55.08,58.33,Neutro
2014-04-21,44.27,54.80,Neutro
2014-04-22,68.09,52.13,Neutro
2014-04-23,70.07,48.06,Neutro
2014-04-24,69.40,51.50,Neutro
2014-04-25,69.40,49.05,Neutro
2014-04-28,55.91,53.33,Neutro
2014-04-29,57.29,55.72,Neutro
2014-04-30,61.54,50.34,Neutro
2014-05-01,60.78,65.02,Neutro
2014-05-02,72.53,71.05,Sobrecomprado
2014-05-05,64.52,67.40,Neutro
2014-05-06,86.96,75.37,Sobrecomprado
2014-05-07,86.36,68.55,Neutro
2014-05-08,72.73,62.14,Neutro
2014-05-09,46.00,56.49,Neutro
2014-05-12,65.82,62.98,Neutro
2014-05-13,64.94,69.05,Neutro
2014-05-14,73.97,68.67,Neutro
2014-05-15,56.84,69.51,Neutro
2014-05-16,57.73,69.33,Neutro
2014-05-19,58.33,62.86,Neutro
2014-05-20,51.38,49.69,Neutro
2014-05-21,47.52,55.56,Neutro
2014-05-22,53.10,57.89,Neutro
2014-05-23,55.83,62.69,Neutro
2014-05-27,72.48,65.20,Neutro
2014-05-28,65.69,61.81,Neutro
2014-05-29,72.50,66.20,Neutro
2014-05-30,90.63,69.76,Neutro
2014-06-02,87.67,64.37,Neutro
2014-06-03,80.65,62.86,Neutro
2014-06-04,73.58,61.27,Neutro
2014-06-05,78.79,74.86,Sobrecomprado
2014-06-06,90.00,77.08,Sobrecomprado
2014-06-09,85.92,77.49,Sobrecomprado
2014-06-10,87.14,89.16,Sobrecomprado
2014-06-11,63.53,74.68,Sobrecomprado
2014-06-12,65.85,72.22,Sobrecomprado
2014-06-13,70.79,71.83,Sobrecomprado
2014-06-16,53.52,65.69,Neutro
2014-06-17,23.26,68.42,Neutro
2014-06-18,61.45,72.73,Sobrecomprado
2014-06-19,67.42,76.10,Sobrecomprado
2014-06-20,82.19,72.15,Sobrecomprado
2014-06-23,74.07,69.94,Neutro
2014-06-24,51.52,60.64,Neutro
2014-06-25,57.29,55.69,Neutro
2014-06-26,60.19,49.32,Neutro
2014-06-27,36.92,50.68,Neutro
2014-06-30,36.92,54.55,Neutro
2014-07-01,61.54,70.73,Sobrecomprado
2014-07-02,71.28,72.57,Sobrecomprado
2014-07-03,100.00,73.63,Sobrecomprado
2014-07-07,71.82,65.05,Neutro
2014-07-08,53.79,56.60,Neutro
2014-07-09,57.34,50.96,Neutro
2014-07-10,41.48,40.25,Neutro
2014-07-11,29.45,41.77,Neutro
2014-07-14,35.62,48.82,Neutro
2014-07-15,26.62,52.32,Neutro
2014-07-16,44.97,56.37,Neutro
2014-07-17,38.95,45.39,Neutro
2014-07-18,45.88,50.74,Neutro
2014-07-21,56.33,48.50,Neutro
2014-07-22,61.45,47.08,Neutro
2014-07-23,57.67,46.75,Neutro
2014-07-24,63.58,45.57,Neutro
2014-07-25,50.00,47.52,Neutro
2014-07-28,77.98,54.09,Neutro
2014-07-29,55.68,48.94,Neutro
2014-07-30,55.06,55.87,Neutro
2014-07-31,18.57,42.63,Neutro
2014-08-01,11.81,36.16,Neutro
2014-08-04,18.59,41.51,Neutro
2014-08-05,14.65,30.11,Neutro
2014-08-06,10.99,35.33,Neutro
2014-08-07,10.10,23.65,Sobrevendido
2014-08-08,19.64,29.71,Sobrevendido
2014-08-11,39.43,30.16,Neutro
2014-08-12,43.29,28.57,Sobrevendido
2014-08-13,41.88,30.38,Neutro
2014-08-14,72.03,36.08,Neutro
2014-08-15,71.43,34.19,Neutro
2014-08-18,98.21,40.94,Neutro
2014-08-19,98.10,44.68,Neutro
2014-08-20,83.87,54.85,Neutro
2014-08-21,85.44,59.55,Neutro
2014-08-22,68.27,52.27,Neutro
2014-08-25,70.54,71.30,Sobrecomprado
2014-08-26,73.95,72.69,Sobrecomprado
2014-08-27,71.03,84.93,Sobrecomprado
2014-08-28,52.63,74.43,Sobrecomprado
2014-08-29,62.39,72.28,Sobrecomprado
2014-09-02,53.33,69.23,Neutro
2014-09-03,74.80,71.81,Sobrecomprado
2014-09-04,53.66,61.70,Neutro
2014-09-05,55.12,64.23,Neutro
2014-09-08,36.31,50.38,Neutro
2014-09-09,36.54,43.33,Neutro
2014-09-10,38.13,47.96,Neutro
2014-09-11,34.27,41.34,Neutro
2014-09-12,16.03,41.94,Neutro
2014-09-15,18.12,34.87,Neutro
2014-09-16,20.42,36.80,Neutro
2014-09-17,22.83,30.28,Neutro
2014-09-18,41.54,38.81,Neutro
2014-09-19,30.66,34.68,Neutro
2014-09-22,29.79,32.29,Neutro
2014-09-23,26.42,21.27,Sobrevendido
2014-09-24,38.76,29.75,Sobrevendido
2014-09-25,23.21,22.13,Sobrevendido
2014-09-26,30.77,27.76,Sobrevendido
2014-09-29,17.49,26.35,Sobrevendido
2014-09-30,18.93,23.62,Sobrevendido
2014-10-01,17.03,21.89,Sobrevendido
2014-10-02,17.11,20.93,Sobrevendido
2014-10-03,10.85,23.59,Sobrevendido
2014-10-06,28.00,25.31,Sobrevendido
2014-10-07,16.82,23.60,Sobrevendido
2014-10-08,39.41,28.76,Sobrevendido
2014-10-09,28.35,24.72,Sobrevendido
2014-10-10,27.35,23.20,Sobrevendido
2014-10-13,29.34,24.22,Sobrevendido
2014-10-14,29.56,22.08,Sobrevendido
2014-10-15,21.25,23.64,Sobrevendido
2014-10-16,23.45,20.59,Sobrevendido
2014-10-17,23.45,30.61,Neutro
2014-10-20,43.86,34.71,Neutro
2014-10-21,68.97,42.91,Neutro
2014-10-22,61.95,42.91,Neutro
2014-10-23,64.75,44.84,Neutro
2014-10-24,75.42,44.24,Neutro
2014-10-27,77.73,47.40,Neutro
2014-10-28,77.73,47.40,Neutro
2014-10-29,66.97,55.16,Neutro
2014-10-30,64.53,66.75,Neutro
2014-10-31,81.19,71.40,Sobrecomprado
2014-11-03,68.69,66.59,Neutro
2014-11-04,59.35,67.78,Neutro
2014-11-05,65.64,72.17,Sobrecomprado
2014-11-06,44.17,63.78,Neutro
2014-11-07,53.33,61.41,Neutro
2014-11-10,49.28,58.36,Neutro
2014-11-11,38.60,66.57,Neutro
2014-11-12,39.29,58.59,Neutro
2014-11-13,50.00,56.45,Neutro
2014-11-14,55.96,62.17,Neutro
2014-11-17,58.65,49.81,Neutro
2014-11-18,67.91,60.21,Neutro
2014-11-19,55.32,52.33,Neutro
2014-11-20,46.28,42.55,Neutro
2014-11-21,71.53,57.42,Neutro
2014-11-24,71.72,63.07,Neutro
2014-11-25,68.94,63.07,Neutro
2014-11-26,83.82,72.92,Sobrecomprado
2014-11-28,51.70,59.43,Neutro
2014-12-01,53.15,54.23,Neutro
2014-12-02,55.78,51.49,Neutro
2014-12-03,38.10,57.43,Neutro
2014-12-04,30.97,53.88,Neutro
2014-12-05,30.97,51.43,Neutro
2014-12-08,9.16,47.19,Neutro
2014-12-09,11.88,35.48,Neutro
2014-12-10,8.63,31.21,Neutro
2014-12-11,4.11,30.03,Neutro
2014-12-12,0.49,13.27,Sobrevendido
2014-12-15,0.40,9.89,Sobrevendido
2014-12-16,7.41,14.36,Sobrevendido
2014-12-17,27.68,21.90,Sobrevendido
2014-12-18,42.94,35.71,Neutro
2014-12-19,52.45,38.12,Neutro
2014-12-22,56.99,39.12,Neutro
2014-12-23,70.87,37.79,Neutro
2014-12-24,96.22,41.06,Neutro
2014-12-26,96.07,42.63,Neutro
2014-12-29,77.62,44.21,Neutro
2014-12-30,48.98,44.32,Neutro
2014-12-31,39.81,49.10,Neutro
2015-01-02,25.69,48.35,Neutro
2015-01-05,15.64,46.70,Neutro
2015-01-06,6.22,48.48,Neutro
2015-01-07,19.01,51.67,Neutro
2015-01-08,36.67,50.85,Neutro
2015-01-09,36.40,39.73,Neutro
2015-01-12,35.36,36.55,Neutro
2015-01-13,43.36,38.48,Neutro
2015-01-14,56.62,38.19,Neutro
2015-01-15,73.54,38.19,Neutro
2015-01-16,72.53,41.98,Neutro
2015-01-20,63.24,45.57,Neutro
2015-01-21,79.59,51.55,Neutro
2015-01-22,93.46,55.89,Neutro
2015-01-23,79.19,55.63,Neutro
2015-01-26,88.20,70.78,Sobrecomprado
2015-01-27,86.06,79.38,Sobrecomprado
2015-01-28,57.54,65.10,Neutro
2015-01-29,63.98,63.69,Neutro
2015-01-30,41.94,55.95,Neutro
2015-02-02,49.47,64.84,Neutro
2015-02-03,62.04,67.44,Neutro
2015-02-04,50.94,64.31,Neutro
2015-02-05,57.81,66.60,Neutro
2015-02-06,57.03,57.19,Neutro
2015-02-09,51.19,56.12,Neutro
2015-02-10,66.43,55.06,Neutro
2015-02-11,52.05,50.66,Neutro
2015-02-12,53.20,58.19,Neutro
2015-02-13,65.15,57.07,Neutro
2015-02-17,58.62,58.10,Neutro
2015-02-18,83.95,65.23,Neutro
2015-02-19,84.47,61.97,Neutro
2015-02-20,85.88,73.87,Sobrecomprado
2015-02-23,86.86,66.59,Neutro
2015-02-24,83.21,63.82,Neutro
2015-02-25,80.34,70.11,Sobrecomprado
2015-02-26,74.11,64.13,Neutro
2015-02-27,64.08,76.23,Sobrecomprado
2015-03-02,70.00,78.60,Sobrecomprado
2015-03-03,43.00,70.40,Sobrecomprado
2015-03-04,43.00,70.91,Sobrecomprado
2015-03-05,25.97,62.62,Neutro
2015-03-06,11.94,43.82,Neutro
2015-03-09,15.15,42.21,Neutro
2015-03-10,9.62,27.65,Sobrevendido
2015-03-11,7.84,29.62,Sobrevendido
2015-03-12,26.13,31.37,Neutro
2015-03-13,25.11,30.51,Neutro
2015-03-16,36.16,33.91,Neutro
2015-03-17,46.67,33.14,Neutro
2015-03-18,60.98,46.54,Neutro
2015-03-19,68.90,42.21,Neutro
2015-03-20,75.84,49.72,Neutro
2015-03-23,74.27,54.06,Neutro
2015-03-24,81.43,55.97,Neutro
2015-03-25,68.80,52.33,Neutro
2015-03-26,62.24,55.75,Neutro
2015-03-27,48.37,55.58,Neutro
2015-03-30,67.57,68.34,Neutro
2015-03-31,30.41,61.68,Neutro
2015-04-01,31.79,60.26,Neutro
2015-04-02,47.15,67.44,Neutro
2015-04-06,65.70,67.44,Neutro
2015-04-07,73.51,66.60,Neutro
2015-04-08,77.00,62.62,Neutro
2015-04-09,76.33,72.19,Sobrecomprado
2015-04-10,96.51,65.94,Neutro
2015-04-13,82.46,58.70,Neutro
2015-04-14,80.65,62.07,Neutro
2015-04-15,78.10,70.64,Sobrecomprado
2015-04-16,83.89,78.14,Sobrecomprado
2015-04-17,52.20,65.57,Neutro
2015-04-20,50.85,64.58,Neutro
2015-04-21,56.28,74.93,Sobrecomprado
2015-04-22,66.49,74.09,Sobrecomprado
2015-04-23,65.38,72.40,Sobrecomprado
2015-04-24,64.20,70.29,Sobrecomprado
2015-04-27,64.20,73.23,Sobrecomprado
2015-04-28,100.00,71.66,Sobrecomprado
2015-04-29,74.68,61.93,Neutro
2015-04-30,48.02,52.39,Neutro
2015-05-01,55.12,60.56,Neutro
2015-05-04,51.32,58.22,Neutro
2015-05-05,34.23,47.49,Neutro
2015-05-06,26.98,43.73,Neutro
2015-05-07,22.22,51.51,Neutro
2015-05-08,51.20,60.15,Neutro
2015-05-11,55.17,52.08,Neutro
2015-05-12,45.08,50.25,Neutro
2015-05-13,50.00,50.62,Neutro
2015-05-14,74.26,53.30,Neutro
2015-05-15,80.19,53.08,Neutro
2015-05-18,72.17,48.51,Neutro
2015-05-19,52.17,51.58,Neutro
2015-05-20,68.89,60.22,Neutro
2015-05-21,72.97,57.18,Neutro
2015-05-22,56.00,52.49,Neutro
2015-05-26,23.67,51.21,Neutro
2015-05-27,27.12,55.73,Neutro
2015-05-28,28.74,53.90,Neutro
2015-05-29,25.95,38.15,Neutro
2015-06-01,19.50,39.40,Neutro
2015-06-02,25.12,44.63,Neutro
2015-06-03,32.50,42.57,Neutro
2015-06-04,34.76,29.49,Sobrevendido
2015-06-05,20.92,23.86,Sobrevendido
2015-06-08,21.81,25.07,Sobrevendido
2015-06-09,23.30,24.65,Sobrevendido
2015-06-10,50.88,36.15,Neutro
2015-06-11,42.50,33.49,Neutro
2015-06-12,35.75,34.15,Neutro
2015-06-15,40.00,37.37,Neutro
2015-06-16,47.74,32.76,Neutro
2015-06-17,52.00,35.21,Neutro
2015-06-18,67.48,44.54,Neutro
2015-06-19,35.64,46.18,Neutro
2015-06-22,61.39,50.84,Neutro
2015-06-23,72.61,51.65,Neutro
