Date,RSI_7,RSI_14,RSI_Sinal
2025-10-16,,,Neutro
2025-10-17,0.00,0.00,Sobrevendido
2025-10-20,0.00,0.00,Sobrevendido
2025-10-21,0.00,0.00,Sobrevendido
2025-10-22,0.00,0.00,Sobrevendido
2025-10-23,2.46,2.46,Sobrevendido
2025-10-24,6.27,6.27,Sobrevendido
2025-10-27,6.16,6.16,Sobrevendido
2025-10-28,8.91,6.08,Sobrevendido
2025-10-29,12.24,5.93,Sobrevendido
2025-10-30,18.78,5.87,Sobrevendido
2025-10-31,53.02,7.09,Sobrevendido
2025-11-03,40.28,7.02,Sobrevendido
2025-11-04,13.37,6.95,Sobrevendido
2025-11-05,29.02,8.28,Sobrevendido
2025-11-06,32.17,11.64,Sobrevendido
2025-11-07,39.47,15.77,Sobrevendido
2025-11-10,46.46,23.36,Sobrevendido
2025-11-11,32.03,47.47,Neutro
2025-11-12,36.44,39.29,Neutro
2025-11-13,37.96,20.63,Sobrevendido
2025-11-14,1.91,22.64,Sobrevendido
2025-11-17,1.96,24.63,Sobrevendido
2025-11-18,2.38,30.14,Neutro
2025-11-19,19.08,37.74,Neutro
2025-11-20,16.48,25.69,Sobrevendido
2025-11-21,16.96,28.03,Sobrevendido
2025-11-24,16.11,28.03,Sobrevendido
2025-11-25,18.63,10.38,Sobrevendido
2025-11-26,21.19,11.51,Sobrevendido
2025-11-28,59.11,39.95,Neutro
2025-12-01,50.65,38.12,Neutro
2025-12-02,47.37,34.52,Neutro
2025-12-03,43.33,33.11,Neutro
2025-12-04,54.42,36.96,Neutro
2025-12-05,50.88,37.53,Neutro
2025-12-08,52.14,40.00,Neutro
2025-12-09,44.55,52.56,Neutro
2025-12-10,42.45,46.73,Neutro
2025-12-11,59.20,52.68,Neutro
2025-12-12,66.85,52.68,Neutro
2025-12-15,41.90,47.29,Neutro
2025-12-16,47.75,49.13,Neutro
2025-12-17,48.64,50.19,Neutro
2025-12-18,25.31,34.09,Neutro
2025-12-19,20.40,29.55,Sobrevendido
2025-12-22,18.49,35.09,Neutro
2025-12-23,26.58,41.54,Neutro
2025-12-24,38.65,40.53,Neutro
2025-12-26,30.35,40.61,Neutro
2025-12-29,37.78,43.93,Neutro
2025-12-30,34.41,29.92,Sobrevendido
2025-12-31,64.32,39.35,Neutro
2026-01-02,57.41,35.04,Neutro
2026-01-05,54.23,37.65,Neutro
2026-01-06,50.23,44.58,Neutro
2026-01-07,51.90,41.36,Neutro
2026-01-08,46.56,41.79,Neutro
2026-01-09,66.89,46.73,Neutro
2026-01-12,41.67,57.59,Neutro
2026-01-13,43.96,53.42,Neutro
2026-01-14,47.96,52.17,Neutro
2026-01-15,63.51,53.61,Neutro
2026-01-16,69.12,56.12,Neutro
2026-01-20,44.93,46.12,Neutro
2026-01-21,33.33,57.69,Neutro
2026-01-22,38.46,40.54,Neutro
2026-01-23,38.46,41.96,Neutro
2026-01-26,4.88,35.25,Neutro
2026-01-27,36.17,52.89,Neutro
2026-01-28,17.35,38.55,Neutro
2026-01-29,29.67,36.25,Neutro
2026-01-30,17.33,21.74,Sobrevendido
2026-02-02,40.95,40.46,Neutro
2026-02-03,40.00,39.70,Neutro
2026-02-04,39.27,33.85,Neutro
2026-02-05,32.13,32.84,Neutro
2026-02-06,48.97,38.36,Neutro
2026-02-09,39.91,36.84,Neutro
2026-02-10,49.42,34.47,Neutro
2026-02-11,20.69,33.74,Neutro
2026-02-12,22.86,34.38,Neutro
2026-02-13,30.00,36.36,Neutro
2026-02-17,42.39,35.14,Neutro
2026-02-18,57.94,52.50,Neutro
2026-02-19,68.22,49.38,Neutro
2026-02-20,85.15,62.64,Neutro
2026-02-23,82.69,50.00,Neutro
