Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,83.33,83.33,Sobrecomprado
2016-01-07,45.45,45.45,Neutro
2016-01-08,38.46,38.46,Neutro
2016-01-11,29.41,29.41,Sobrevendido
2016-01-12,26.32,26.32,Sobrevendido
2016-01-13,26.32,26.32,Sobrevendido
2016-01-14,12.50,33.33,Neutro
2016-01-15,9.09,25.00,Sobrevendido
2016-01-19,53.13,51.16,Neutro
2016-01-20,50.00,46.81,Neutro
2016-01-21,45.95,40.74,Neutro
2016-01-22,48.57,40.74,Neutro
2016-01-25,55.00,45.76,Neutro
2016-01-26,59.09,46.67,Neutro
2016-01-27,59.09,42.42,Neutro
2016-01-28,37.93,45.90,Neutro
2016-01-29,48.15,49.18,Neutro
2016-02-01,72.00,56.45,Neutro
2016-02-02,56.25,52.24,Neutro
2016-02-03,51.72,53.62,Neutro
2016-02-04,39.13,52.24,Neutro
2016-02-05,58.82,59.02,Neutro
2016-02-08,38.46,38.18,Neutro
2016-02-09,33.33,41.18,Neutro
2016-02-10,50.00,59.65,Neutro
2016-02-11,34.78,43.59,Neutro
2016-02-12,31.82,39.73,Neutro
2016-02-16,30.43,33.33,Neutro
2016-02-17,37.25,42.65,Neutro
2016-02-18,45.24,42.65,Neutro
2016-02-19,43.18,39.71,Neutro
2016-02-22,18.18,33.85,Neutro
2016-02-23,50.00,37.93,Neutro
2016-02-24,62.50,40.00,Neutro
2016-02-25,85.19,50.68,Neutro
2016-02-26,80.95,50.00,Neutro
2016-02-29,42.50,43.90,Neutro
2016-03-01,34.69,38.71,Neutro
2016-03-02,38.78,30.49,Neutro
2016-03-03,36.54,39.06,Neutro
2016-03-04,50.75,53.01,Neutro
2016-03-07,38.89,54.32,Neutro
2016-03-08,29.17,40.86,Neutro
2016-03-09,42.86,42.71,Neutro
2016-03-10,50.00,42.27,Neutro
2016-03-11,50.00,44.33,Neutro
2016-03-14,52.17,43.88,Neutro
2016-03-15,31.25,44.44,Neutro
2016-03-16,31.25,36.05,Neutro
2016-03-17,73.33,36.78,Neutro
2016-03-18,47.06,43.84,Neutro
2016-03-21,76.00,58.90,Neutro
2016-03-22,73.91,57.75,Neutro
2016-03-23,54.84,53.25,Neutro
2016-03-24,51.72,40.98,Neutro
2016-03-28,51.72,40.98,Neutro
2016-03-29,46.67,55.56,Neutro
2016-03-30,59.26,54.55,Neutro
2016-03-31,31.25,58.54,Neutro
2016-04-01,29.41,55.00,Neutro
2016-04-04,66.67,57.50,Neutro
2016-04-05,84.21,64.58,Neutro
2016-04-06,84.21,64.58,Neutro
2016-04-07,94.12,63.83,Neutro
2016-04-08,56.00,57.69,Neutro
2016-04-11,56.00,46.34,Neutro
2016-04-12,60.00,47.62,Neutro
2016-04-13,61.54,62.86,Neutro
2016-04-14,23.08,59.38,Neutro
2016-04-15,28.57,60.61,Neutro
2016-04-18,26.67,62.50,Neutro
2016-04-19,97.62,82.09,Sobrecomprado
2016-04-20,91.11,78.57,Sobrecomprado
2016-04-21,91.84,81.08,Sobrecomprado
2016-04-22,82.69,75.64,Sobrecomprado
2016-04-25,85.25,74.32,Sobrecomprado
2016-04-26,85.48,75.00,Sobrecomprado
2016-04-27,77.94,68.67,Neutro
2016-04-28,54.55,78.67,Sobrecomprado
2016-04-29,62.50,79.22,Sobrecomprado
2016-05-02,45.45,73.17,Sobrecomprado
2016-05-03,53.57,72.50,Sobrecomprado
2016-05-04,31.58,72.50,Sobrecomprado
2016-05-05,21.05,70.37,Sobrecomprado
2016-05-06,33.33,71.25,Sobrecomprado
2016-05-09,52.94,54.00,Neutro
2016-05-10,46.67,57.45,Neutro
2016-05-11,70.00,51.16,Neutro
2016-05-12,50.00,52.38,Neutro
2016-05-13,43.75,37.14,Neutro
2016-05-16,65.00,43.59,Neutro
2016-05-17,56.52,48.57,Neutro
2016-05-18,37.50,45.45,Neutro
2016-05-19,52.38,50.00,Neutro
2016-05-20,52.38,58.06,Neutro
2016-05-23,42.31,45.00,Neutro
2016-05-24,48.00,46.34,Neutro
2016-05-25,31.58,48.72,Neutro
2016-05-26,37.50,48.72,Neutro
2016-05-27,37.50,37.50,Neutro
2016-05-31,16.67,39.39,Neutro
2016-06-01,18.18,40.63,Neutro
2016-06-02,22.22,37.14,Neutro
2016-06-03,22.22,41.18,Neutro
2016-06-06,20.00,27.59,Sobrevendido
2016-06-07,20.00,30.77,Neutro
2016-06-08,12.50,25.00,Sobrevendido
2016-06-09,5.26,9.68,Sobrevendido
2016-06-10,4.55,9.09,Sobrevendido
2016-06-13,12.50,16.00,Sobrevendido
2016-06-14,6.67,12.50,Sobrevendido
2016-06-15,7.14,12.50,Sobrevendido
2016-06-16,7.14,12.50,Sobrevendido
2016-06-17,61.11,38.24,Neutro
2016-06-20,78.57,36.36,Neutro
2016-06-21,91.67,35.29,Neutro
2016-06-22,55.56,35.29,Neutro
2016-06-23,55.56,33.33,Neutro
2016-06-24,34.48,25.58,Sobrevendido
2016-06-27,47.22,36.00,Neutro
2016-06-28,26.92,40.91,Neutro
2016-06-29,23.33,40.91,Neutro
2016-06-30,52.17,60.34,Neutro
2016-07-01,39.34,43.04,Neutro
2016-07-05,38.10,41.98,Neutro
2016-07-06,51.72,45.98,Neutro
2016-07-07,45.10,45.98,Neutro
2016-07-08,37.10,34.09,Neutro
2016-07-11,53.95,45.28,Neutro
2016-07-12,42.62,46.73,Neutro
2016-07-13,54.17,45.87,Neutro
2016-07-14,63.64,50.00,Neutro
2016-07-15,62.96,57.14,Neutro
2016-07-18,62.96,54.29,Neutro
2016-07-19,81.25,56.36,Neutro
2016-07-20,74.29,60.36,Neutro
2016-07-21,63.16,50.51,Neutro
2016-07-22,86.49,68.24,Neutro
2016-07-25,82.76,70.24,Sobrecomprado
2016-07-26,57.58,60.92,Neutro
2016-07-27,47.50,56.38,Neutro
2016-07-28,52.27,67.39,Neutro
2016-07-29,46.15,59.46,Neutro
2016-08-01,56.76,60.00,Neutro
2016-08-02,40.63,65.22,Neutro
2016-08-03,45.71,62.50,Neutro
2016-08-04,65.52,61.29,Neutro
2016-08-05,65.52,55.07,Neutro
2016-08-08,62.96,56.34,Neutro
2016-08-09,62.96,53.03,Neutro
2016-08-10,43.75,50.72,Neutro
2016-08-11,54.55,47.69,Neutro
2016-08-12,50.00,47.69,Neutro
2016-08-15,44.44,55.36,Neutro
2016-08-16,60.00,63.27,Neutro
2016-08-17,29.41,50.00,Neutro
2016-08-18,29.41,50.00,Neutro
2016-08-19,63.64,48.84,Neutro
2016-08-22,42.86,52.50,Neutro
2016-08-23,28.57,45.95,Neutro
2016-08-24,44.44,44.44,Neutro
2016-08-25,33.33,50.00,Neutro
2016-08-26,63.64,42.86,Neutro
2016-08-29,63.64,42.86,Neutro
2016-08-30,38.46,50.00,Neutro
2016-08-31,52.94,50.00,Neutro
2016-09-01,56.25,47.83,Neutro
2016-09-02,50.00,47.83,Neutro
2016-09-06,46.67,40.74,Neutro
2016-09-07,38.46,50.00,Neutro
2016-09-08,42.86,52.00,Neutro
2016-09-09,60.00,47.83,Neutro
2016-09-12,16.67,37.93,Neutro
2016-09-13,33.33,45.16,Neutro
2016-09-14,29.41,38.71,Neutro
2016-09-15,42.86,44.83,Neutro
2016-09-16,17.24,23.81,Sobrevendido
2016-09-19,31.43,34.69,Neutro
2016-09-20,31.43,37.78,Neutro
2016-09-21,36.67,30.95,Neutro
2016-09-22,25.81,28.26,Sobrevendido
2016-09-23,51.16,45.00,Neutro
2016-09-26,44.68,44.26,Neutro
2016-09-27,71.43,46.88,Neutro
2016-09-28,56.25,43.28,Neutro
2016-09-29,60.00,45.71,Neutro
2016-09-30,62.86,50.77,Neutro
2016-10-03,68.75,47.62,Neutro
2016-10-04,44.44,49.18,Neutro
2016-10-05,61.54,48.33,Neutro
2016-10-06,44.44,65.91,Neutro
2016-10-07,87.50,62.50,Neutro
2016-10-10,83.33,63.41,Neutro
2016-10-11,57.14,61.90,Neutro
2016-10-12,44.44,63.41,Neutro
2016-10-13,28.57,37.50,Neutro
2016-10-14,28.57,44.44,Neutro
2016-10-17,44.44,44.44,Neutro
2016-10-18,31.25,50.00,Neutro
2016-10-19,42.11,52.00,Neutro
2016-10-20,40.00,44.44,Neutro
2016-10-21,42.11,42.86,Neutro
2016-10-24,68.42,51.52,Neutro
2016-10-25,48.15,41.46,Neutro
2016-10-26,37.50,40.48,Neutro
2016-10-27,26.47,28.00,Sobrevendido
2016-10-28,15.63,25.49,Sobrevendido
2016-10-31,17.24,26.53,Sobrevendido
2016-11-01,17.24,27.08,Sobrevendido
2016-11-02,36.84,47.37,Neutro
2016-11-03,45.16,46.55,Neutro
2016-11-04,32.56,34.33,Neutro
2016-11-07,52.63,40.28,Neutro
2016-11-08,48.78,34.25,Neutro
2016-11-09,47.62,35.21,Neutro
2016-11-10,64.91,48.84,Neutro
2016-11-11,53.49,45.68,Neutro
2016-11-14,65.45,58.14,Neutro
2016-11-15,86.05,59.30,Neutro
2016-11-16,86.05,70.37,Sobrecomprado
2016-11-17,97.37,72.15,Sobrecomprado
2016-11-18,100.00,74.42,Sobrecomprado
2016-11-21,64.29,64.65,Neutro
2016-11-22,75.41,66.35,Neutro
2016-11-23,64.71,65.09,Neutro
2016-11-25,68.42,76.00,Sobrecomprado
2016-11-28,71.88,77.57,Sobrecomprado
2016-11-29,58.97,71.55,Sobrecomprado
2016-11-30,52.70,70.34,Sobrecomprado
2016-12-01,74.36,70.83,Sobrecomprado
2016-12-02,57.35,65.89,Neutro
2016-12-05,58.21,61.02,Neutro
2016-12-06,65.00,66.42,Neutro
2016-12-07,58.21,64.89,Neutro
2016-12-08,69.64,63.43,Neutro
2016-12-09,75.00,62.31,Neutro
2016-12-12,66.67,71.67,Sobrecomprado
2016-12-13,84.85,66.34,Neutro
2016-12-14,71.79,63.21,Neutro
2016-12-15,32.00,57.14,Neutro
2016-12-16,45.16,54.08,Neutro
2016-12-19,57.58,65.17,Neutro
2016-12-20,65.85,71.13,Sobrecomprado
2016-12-21,53.66,60.24,Neutro
2016-12-22,65.45,72.73,Sobrecomprado
2016-12-23,76.60,74.42,Sobrecomprado
2016-12-27,76.60,61.11,Neutro
2016-12-28,73.17,61.11,Neutro
2016-12-29,79.25,70.93,Sobrecomprado
2016-12-30,73.81,69.88,Neutro
2017-01-03,85.00,69.14,Neutro
2017-01-04,80.65,70.93,Sobrecomprado
2017-01-05,83.78,79.76,Sobrecomprado
2017-01-06,77.50,77.01,Sobrecomprado
2017-01-09,79.07,76.19,Sobrecomprado
2017-01-10,36.96,59.60,Neutro
2017-01-11,53.97,61.90,Neutro
2017-01-12,47.69,61.90,Neutro
2017-01-13,58.54,64.60,Neutro
2017-01-17,45.16,56.15,Neutro
2017-01-18,52.81,60.47,Neutro
2017-01-19,55.79,63.04,Neutro
2017-01-20,71.79,58.87,Neutro
2017-01-23,63.93,58.87,Neutro
2017-01-24,62.90,55.12,Neutro
2017-01-25,67.61,62.75,Neutro
2017-01-26,76.19,57.69,Neutro
2017-01-27,79.17,64.60,Neutro
2017-01-30,62.34,58.72,Neutro
2017-01-31,66.28,68.90,Neutro
2017-02-01,50.00,54.86,Neutro
2017-02-02,52.78,56.47,Neutro
2017-02-03,45.16,54.88,Neutro
2017-02-06,44.68,57.32,Neutro
2017-02-07,53.98,63.78,Neutro
2017-02-08,67.80,65.64,Neutro
2017-02-09,63.55,64.77,Neutro
2017-02-10,86.75,65.48,Neutro
2017-02-13,88.66,69.76,Neutro
2017-02-14,90.76,70.75,Sobrecomprado
2017-02-15,99.21,76.02,Sobrecomprado
2017-02-16,99.00,75.12,Sobrecomprado
2017-02-17,84.21,75.12,Sobrecomprado
2017-02-21,87.27,75.58,Sobrecomprado
2017-02-22,80.70,83.25,Sobrecomprado
2017-02-23,80.70,84.36,Sobrecomprado
2017-02-24,60.00,77.51,Sobrecomprado
2017-02-27,33.33,68.94,Neutro
2017-02-28,20.83,52.87,Neutro
2017-03-01,36.71,54.55,Neutro
2017-03-02,25.61,50.36,Neutro
2017-03-03,27.85,50.00,Neutro
2017-03-06,19.74,45.86,Neutro
2017-03-07,34.94,43.75,Neutro
2017-03-08,43.61,39.00,Neutro
2017-03-09,60.42,36.67,Neutro
2017-03-10,50.00,41.03,Neutro
2017-03-13,75.38,39.74,Neutro
2017-03-14,79.22,44.68,Neutro
2017-03-15,89.33,42.73,Neutro
2017-03-16,78.00,44.91,Neutro
2017-03-17,36.79,40.59,Neutro
2017-03-20,50.40,54.75,Neutro
2017-03-21,42.64,45.37,Neutro
2017-03-22,45.99,55.45,Neutro
2017-03-23,31.82,47.62,Neutro
2017-03-24,31.37,50.44,Neutro
2017-03-27,39.29,48.17,Neutro
2017-03-28,52.80,45.45,Neutro
2017-03-29,33.33,41.83,Neutro
2017-03-30,51.68,47.48,Neutro
2017-03-31,41.43,43.68,Neutro
2017-04-03,54.46,41.35,Neutro
2017-04-04,52.34,40.00,Neutro
2017-04-05,40.00,39.54,Neutro
2017-04-06,42.22,48.37,Neutro
2017-04-07,60.29,42.78,Neutro
2017-04-10,32.50,47.62,Neutro
2017-04-11,27.66,37.97,Neutro
2017-04-12,45.16,51.15,Neutro
2017-04-13,45.16,49.70,Neutro
2017-04-17,52.54,44.81,Neutro
2017-04-18,46.97,44.23,Neutro
2017-04-19,44.44,52.67,Neutro
2017-04-20,37.50,35.42,Neutro
2017-04-21,45.65,36.56,Neutro
2017-04-24,32.43,40.40,Neutro
2017-04-25,30.77,39.60,Neutro
2017-04-26,25.00,42.11,Neutro
2017-04-27,75.00,56.86,Neutro
2017-04-28,76.92,56.86,Neutro
2017-05-01,79.07,55.56,Neutro
2017-05-02,95.65,70.65,Sobrecomprado
2017-05-03,68.63,53.41,Neutro
2017-05-04,75.00,56.84,Neutro
2017-05-05,60.00,48.11,Neutro
2017-05-08,50.00,59.78,Neutro
2017-05-09,47.17,59.78,Neutro
2017-05-10,42.86,59.78,Neutro
2017-05-11,33.33,65.91,Neutro
2017-05-12,40.00,56.98,Neutro
2017-05-15,46.15,63.16,Neutro
2017-05-16,58.06,59.41,Neutro
2017-05-17,41.18,46.67,Neutro
2017-05-18,48.72,47.83,Neutro
2017-05-19,51.22,46.67,Neutro
2017-05-22,47.37,40.00,Neutro
2017-05-23,61.76,50.72,Neutro
2017-05-24,33.33,40.58,Neutro
2017-05-25,48.15,53.45,Neutro
2017-05-26,65.00,50.00,Neutro
2017-05-30,38.10,45.00,Neutro
2017-05-31,26.09,42.19,Neutro
2017-06-01,20.00,35.29,Neutro
2017-06-02,25.00,43.94,Neutro
2017-06-05,37.04,35.09,Neutro
2017-06-06,22.58,34.48,Neutro
2017-06-07,22.58,39.22,Neutro
2017-06-08,43.75,41.51,Neutro
2017-06-09,56.25,43.64,Neutro
2017-06-12,80.00,52.31,Neutro
2017-06-13,76.67,50.00,Neutro
2017-06-14,75.00,56.36,Neutro
2017-06-15,87.50,50.91,Neutro
2017-06-16,91.18,58.46,Neutro
2017-06-19,70.59,57.58,Neutro
2017-06-20,60.61,58.46,Neutro
2017-06-21,37.04,61.29,Neutro
2017-06-22,30.30,52.38,Neutro
2017-06-23,41.03,55.22,Neutro
2017-06-26,64.91,71.60,Sobrecomprado
2017-06-27,65.52,75.00,Sobrecomprado
2017-06-28,48.10,54.87,Neutro
2017-06-29,50.00,53.21,Neutro
2017-06-30,54.67,50.00,Neutro
2017-07-03,59.42,50.00,Neutro
2017-07-05,64.10,56.41,Neutro
2017-07-06,63.16,63.91,Neutro
2017-07-07,42.53,51.72,Neutro
2017-07-10,66.15,56.25,Neutro
2017-07-11,62.32,55.86,Neutro
2017-07-12,68.67,62.03,Neutro
2017-07-13,53.27,55.68,Neutro
2017-07-14,37.17,48.17,Neutro
2017-07-17,34.26,46.20,Neutro
2017-07-18,43.02,42.77,Neutro
2017-07-19,37.80,50.34,Neutro
2017-07-20,41.25,51.01,Neutro
2017-07-21,22.22,47.10,Neutro
2017-07-24,36.00,47.77,Neutro
2017-07-25,66.67,43.84,Neutro
2017-07-26,30.77,33.58,Neutro
2017-07-27,30.77,40.18,Neutro
2017-07-28,44.83,39.64,Neutro
2017-07-31,44.83,42.20,Neutro
2017-08-01,54.17,30.21,Neutro
2017-08-02,57.69,43.42,Neutro
2017-08-03,56.00,62.07,Neutro
2017-08-04,63.64,45.83,Neutro
2017-08-07,35.90,33.85,Neutro
2017-08-08,35.90,39.71,Neutro
2017-08-09,29.27,35.71,Neutro
2017-08-10,32.43,40.98,Neutro
2017-08-11,16.67,31.08,Neutro
2017-08-14,45.21,47.96,Neutro
2017-08-15,37.50,42.73,Neutro
2017-08-16,51.28,46.15,Neutro
2017-08-17,50.00,45.22,Neutro
2017-08-18,52.78,44.25,Neutro
2017-08-21,46.34,42.02,Neutro
2017-08-22,67.05,49.26,Neutro
2017-08-23,36.47,40.51,Neutro
2017-08-24,50.00,43.04,Neutro
2017-08-25,59.77,55.76,Neutro
2017-08-28,38.89,43.07,Neutro
2017-08-29,47.62,49.32,Neutro
2017-08-30,51.09,49.32,Neutro
2017-08-31,37.69,49.54,Neutro
2017-09-01,44.14,40.82,Neutro
2017-09-05,55.07,53.37,Neutro
2017-09-06,41.60,49.06,Neutro
2017-09-07,68.04,51.57,Neutro
2017-09-08,64.37,53.85,Neutro
2017-09-11,64.37,56.25,Neutro
2017-09-12,78.75,53.33,Neutro
2017-09-13,71.59,56.28,Neutro
2017-09-14,60.94,56.93,Neutro
2017-09-15,40.63,41.18,Neutro
2017-09-18,30.49,50.84,Neutro
2017-09-19,24.00,45.68,Neutro
2017-09-20,22.78,44.58,Neutro
2017-09-21,35.11,55.17,Neutro
2017-09-22,43.37,57.89,Neutro
2017-09-25,41.25,50.00,Neutro
2017-09-26,68.75,50.00,Neutro
2017-09-27,68.75,44.62,Neutro
2017-09-28,68.75,41.46,Neutro
2017-09-29,60.00,38.06,Neutro
2017-10-02,50.00,39.86,Neutro
2017-10-03,42.22,42.97,Neutro
2017-10-04,34.88,39.02,Neutro
2017-10-05,50.00,60.98,Neutro
2017-10-06,55.26,62.79,Neutro
2017-10-09,50.00,60.98,Neutro
2017-10-10,76.92,65.43,Neutro
2017-10-11,27.27,40.26,Neutro
2017-10-12,23.08,33.33,Neutro
2017-10-13,30.00,32.53,Neutro
2017-10-16,33.33,40.79,Neutro
2017-10-17,26.32,40.79,Neutro
2017-10-18,45.10,47.06,Neutro
2017-10-19,41.67,54.05,Neutro
2017-10-20,62.50,44.62,Neutro
2017-10-23,94.44,57.33,Neutro
2017-10-24,96.00,66.67,Neutro
2017-10-25,57.14,48.74,Neutro
2017-10-26,62.07,51.20,Neutro
2017-10-27,59.26,53.79,Neutro
2017-10-30,59.26,52.71,Neutro
2017-10-31,60.76,61.26,Neutro
2017-11-01,47.22,62.96,Neutro
2017-11-02,25.00,55.08,Neutro
2017-11-03,53.49,55.83,Neutro
2017-11-06,45.95,57.26,Neutro
2017-11-07,27.03,49.15,Neutro
2017-11-08,38.64,52.00,Neutro
2017-11-09,30.91,48.51,Neutro
2017-11-10,43.64,45.67,Neutro
2017-11-13,53.33,36.28,Neutro
2017-11-14,55.32,54.44,Neutro
2017-11-15,47.83,46.99,Neutro
2017-11-16,56.41,42.11,Neutro
2017-11-17,46.88,42.11,Neutro
2017-11-20,75.00,44.30,Neutro
2017-11-21,64.71,48.61,Neutro
2017-11-22,83.33,61.90,Neutro
2017-11-24,82.35,62.50,Neutro
2017-11-27,66.67,53.73,Neutro
2017-11-28,63.64,59.02,Neutro
2017-11-29,75.76,61.54,Neutro
2017-11-30,73.33,74.07,Sobrecomprado
2017-12-01,83.33,78.46,Sobrecomprado
2017-12-04,66.67,70.83,Sobrecomprado
2017-12-05,70.49,73.08,Sobrecomprado
2017-12-06,79.63,76.00,Sobrecomprado
2017-12-07,50.59,53.27,Neutro
2017-12-08,50.00,57.26,Neutro
2017-12-11,42.86,50.00,Neutro
2017-12-12,27.59,47.41,Neutro
2017-12-13,41.76,51.03,Neutro
2017-12-14,45.36,55.06,Neutro
2017-12-15,35.48,48.88,Neutro
2017-12-18,47.83,49.15,Neutro
2017-12-19,50.00,50.00,Neutro
2017-12-20,47.06,45.00,Neutro
2017-12-21,55.24,42.71,Neutro
2017-12-22,50.00,45.95,Neutro
2017-12-26,44.71,45.05,Neutro
2017-12-27,55.07,42.49,Neutro
2017-12-28,59.21,52.98,Neutro
2017-12-29,44.93,47.88,Neutro
2018-01-02,71.88,56.63,Neutro
2018-01-03,73.53,62.43,Neutro
2018-01-04,72.31,59.12,Neutro
2018-01-05,70.00,55.17,Neutro
2018-01-08,52.50,53.69,Neutro
2018-01-09,41.67,50.00,Neutro
2018-01-10,55.79,51.22,Neutro
2018-01-11,41.76,54.19,Neutro
2018-01-12,34.57,52.35,Neutro
2018-01-16,42.39,54.78,Neutro
2018-01-17,37.08,50.34,Neutro
2018-01-18,63.24,57.43,Neutro
2018-01-19,78.13,57.43,Neutro
2018-01-22,71.43,61.11,Neutro
2018-01-23,85.37,55.30,Neutro
2018-01-24,64.58,45.74,Neutro
2018-01-25,58.54,47.37,Neutro
2018-01-26,65.85,46.15,Neutro
2018-01-29,41.46,55.05,Neutro
2018-01-30,29.41,61.22,Neutro
2018-01-31,33.33,55.29,Neutro
2018-02-01,61.11,71.58,Sobrecomprado
2018-02-02,53.23,58.18,Neutro
2018-02-05,52.46,54.90,Neutro
2018-02-06,50.00,56.57,Neutro
2018-02-07,69.84,58.65,Neutro
2018-02-08,69.84,55.67,Neutro
2018-02-09,59.09,50.00,Neutro
2018-02-12,51.79,56.36,Neutro
2018-02-13,72.50,60.78,Neutro
2018-02-14,72.50,60.40,Neutro
2018-02-15,81.67,66.10,Neutro
2018-02-16,75.56,72.22,Sobrecomprado
2018-02-20,70.83,70.27,Sobrecomprado
2018-02-21,86.05,69.72,Neutro
2018-02-22,82.86,63.74,Neutro
2018-02-23,93.62,83.91,Sobrecomprado
2018-02-26,85.42,79.55,Sobrecomprado
2018-02-27,75.00,79.55,Sobrecomprado
2018-02-28,88.52,83.02,Sobrecomprado
