Date,RSI_7,RSI_14,RSI_Sinal
2012-07-19,,,Neutro
2012-07-20,0.00,0.00,Sobrevendido
2012-07-23,0.00,0.00,Sobrevendido
2012-07-24,0.00,0.00,Sobrevendido
2012-07-25,15.50,15.50,Sobrevendido
2012-07-26,29.68,29.68,Sobrevendido
2012-07-27,49.07,49.07,Neutro
2012-07-30,45.65,45.65,Neutro
2012-07-31,50.00,42.00,Neutro
2012-08-01,53.03,39.18,Neutro
2012-08-02,54.97,35.00,Neutro
2012-08-03,62.77,45.83,Neutro
2012-08-06,61.61,48.55,Neutro
2012-08-07,53.76,51.25,Neutro
2012-08-08,55.25,49.88,Neutro
2012-08-09,63.91,56.20,Neutro
2012-08-10,67.08,59.33,Neutro
2012-08-13,81.20,65.74,Neutro
2012-08-14,60.00,62.06,Neutro
2012-08-15,58.97,60.93,Neutro
2012-08-16,63.22,56.78,Neutro
2012-08-17,78.13,63.18,Neutro
2012-08-20,68.37,65.54,Neutro
2012-08-21,66.34,66.79,Neutro
2012-08-22,71.96,77.08,Sobrecomprado
2012-08-23,70.00,65.79,Neutro
2012-08-24,67.00,63.48,Neutro
2012-08-27,61.18,62.21,Neutro
2012-08-28,54.79,68.05,Neutro
2012-08-29,71.25,69.66,Neutro
2012-08-30,66.28,66.31,Neutro
2012-08-31,67.05,69.74,Neutro
2012-09-04,83.62,76.99,Sobrecomprado
2012-09-05,81.08,74.41,Sobrecomprado
2012-09-06,85.31,76.32,Sobrecomprado
2012-09-07,79.72,71.30,Sobrecomprado
2012-09-10,72.93,72.30,Sobrecomprado
2012-09-11,84.35,76.62,Sobrecomprado
2012-09-12,83.93,76.50,Sobrecomprado
2012-09-13,83.02,83.33,Sobrecomprado
2012-09-14,85.84,83.48,Sobrecomprado
2012-09-17,68.49,79.63,Sobrecomprado
2012-09-18,78.26,79.25,Sobrecomprado
2012-09-19,70.13,71.90,Sobrecomprado
2012-09-20,60.67,74.02,Sobrecomprado
2012-09-21,65.00,75.00,Sobrecomprado
2012-09-24,42.86,66.12,Neutro
2012-09-25,27.27,60.20,Neutro
2012-09-26,20.17,38.54,Neutro
2012-09-27,38.71,50.89,Neutro
2012-09-28,39.47,49.78,Neutro
2012-10-01,43.97,50.43,Neutro
2012-10-02,38.28,50.00,Neutro
2012-10-03,44.88,44.12,Neutro
2012-10-04,59.35,45.97,Neutro
2012-10-05,82.95,46.86,Neutro
2012-10-08,54.10,43.06,Neutro
2012-10-09,37.93,38.91,Neutro
2012-10-10,34.83,40.43,Neutro
2012-10-11,30.95,35.38,Neutro
2012-10-12,18.75,33.63,Neutro
2012-10-15,26.42,44.10,Neutro
2012-10-16,35.34,55.88,Neutro
2012-10-17,50.00,51.35,Neutro
2012-10-18,62.00,50.80,Neutro
2012-10-19,43.36,40.09,Neutro
2012-10-22,37.74,35.39,Neutro
2012-10-23,45.14,34.58,Neutro
2012-10-24,32.77,29.78,Sobrevendido
2012-10-25,20.80,27.80,Sobrevendido
2012-10-26,4.50,28.51,Sobrevendido
2012-10-31,18.58,38.97,Neutro
2012-11-01,82.07,68.02,Neutro
2012-11-02,47.58,44.93,Neutro
2012-11-05,48.87,47.96,Neutro
2012-11-06,50.76,47.06,Neutro
2012-11-07,47.26,41.91,Neutro
2012-11-08,46.51,38.89,Neutro
2012-11-09,43.93,39.21,Neutro
2012-11-12,11.22,42.81,Neutro
2012-11-13,30.70,44.06,Neutro
2012-11-14,11.59,38.82,Neutro
2012-11-15,1.81,37.76,Neutro
2012-11-16,28.57,42.81,Neutro
2012-11-19,31.65,43.28,Neutro
2012-11-20,53.01,46.38,Neutro
2012-11-21,54.97,27.83,Sobrevendido
2012-11-23,60.93,50.46,Neutro
2012-11-26,88.46,49.06,Neutro
2012-11-27,100.00,48.42,Neutro
2012-11-28,100.00,59.85,Neutro
2012-11-29,100.00,66.90,Neutro
2012-11-30,95.00,67.84,Neutro
2012-12-03,84.85,65.17,Neutro
2012-12-04,68.24,63.00,Neutro
2012-12-05,63.75,80.08,Sobrecomprado
2012-12-06,54.93,85.52,Sobrecomprado
2012-12-07,45.16,81.32,Sobrecomprado
2012-12-10,19.05,82.11,Sobrecomprado
2012-12-11,52.46,78.88,Sobrecomprado
2012-12-12,56.14,74.36,Sobrecomprado
2012-12-13,42.67,56.25,Neutro
2012-12-14,43.84,54.25,Neutro
2012-12-17,65.14,61.11,Neutro
2012-12-18,75.68,66.67,Neutro
2012-12-19,75.17,62.57,Neutro
2012-12-20,71.88,65.61,Neutro
2012-12-21,65.71,62.94,Neutro
2012-12-24,82.88,66.67,Neutro
2012-12-26,72.44,62.00,Neutro
2012-12-27,58.89,62.31,Neutro
2012-12-28,27.45,63.32,Neutro
2012-12-31,45.59,65.73,Neutro
2013-01-02,74.48,73.26,Sobrecomprado
2013-01-03,85.04,74.91,Sobrecomprado
2013-01-04,87.92,85.77,Sobrecomprado
2013-01-07,90.34,81.99,Sobrecomprado
2013-01-08,91.78,79.24,Sobrecomprado
2013-01-09,93.14,78.32,Sobrecomprado
