Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,5.56,5.56,Sobrevendido
2016-01-11,52.34,52.34,Neutro
2016-01-12,75.83,75.83,Sobrecomprado
2016-01-13,66.67,66.67,Neutro
2016-01-14,74.65,72.88,Sobrecomprado
2016-01-15,75.17,69.13,Neutro
2016-01-19,57.95,50.95,Neutro
2016-01-20,57.84,51.18,Neutro
2016-01-21,49.85,50.47,Neutro
2016-01-22,46.18,58.40,Neutro
2016-01-25,52.84,59.20,Neutro
2016-01-26,34.56,55.18,Neutro
2016-01-27,42.76,59.05,Neutro
2016-01-28,57.35,57.73,Neutro
2016-01-29,67.27,61.86,Neutro
2016-02-01,70.32,59.41,Neutro
2016-02-02,45.00,45.63,Neutro
2016-02-03,47.04,50.00,Neutro
2016-02-04,67.22,51.66,Neutro
2016-02-05,62.82,52.68,Neutro
2016-02-08,55.06,55.98,Neutro
2016-02-09,44.53,56.31,Neutro
2016-02-10,39.37,55.68,Neutro
2016-02-11,56.02,50.00,Neutro
2016-02-12,44.10,45.69,Neutro
2016-02-16,17.09,49.89,Neutro
2016-02-17,23.64,48.19,Neutro
2016-02-18,46.67,53.20,Neutro
2016-02-19,44.19,44.44,Neutro
2016-02-22,67.57,47.95,Neutro
2016-02-23,68.42,60.30,Neutro
2016-02-24,71.56,52.96,Neutro
2016-02-25,77.60,43.82,Neutro
2016-02-26,75.22,44.60,Neutro
2016-02-29,74.55,62.00,Neutro
2016-03-01,67.23,57.56,Neutro
2016-03-02,37.07,51.98,Neutro
2016-03-03,40.16,53.81,Neutro
2016-03-04,52.63,62.75,Neutro
2016-03-07,25.00,51.41,Neutro
2016-03-08,14.98,36.25,Neutro
2016-03-09,24.14,40.35,Neutro
2016-03-10,24.24,38.86,Neutro
2016-03-11,33.80,34.95,Neutro
2016-03-14,21.11,28.35,Sobrevendido
2016-03-15,26.29,34.42,Neutro
2016-03-16,30.11,28.06,Sobrevendido
2016-03-17,59.83,31.17,Neutro
2016-03-18,54.81,33.63,Neutro
2016-03-21,69.92,40.11,Neutro
2016-03-22,53.85,41.40,Neutro
2016-03-23,50.00,33.04,Neutro
2016-03-24,37.16,30.75,Neutro
2016-03-28,44.62,36.08,Neutro
2016-03-29,42.86,51.03,Neutro
2016-03-30,28.77,39.60,Neutro
2016-03-31,16.13,42.91,Neutro
2016-04-01,15.75,35.02,Neutro
2016-04-04,46.00,47.93,Neutro
2016-04-05,47.26,42.18,Neutro
2016-04-06,50.00,47.54,Neutro
2016-04-07,35.45,38.41,Neutro
2016-04-08,52.63,42.26,Neutro
2016-04-11,40.79,32.10,Neutro
2016-04-12,54.96,41.46,Neutro
2016-04-13,52.81,50.13,Neutro
2016-04-14,50.21,49.10,Neutro
2016-04-15,51.41,50.87,Neutro
2016-04-18,65.92,51.94,Neutro
2016-04-19,59.69,56.17,Neutro
2016-04-20,82.22,59.07,Neutro
2016-04-21,78.81,64.12,Neutro
2016-04-22,72.88,59.60,Neutro
2016-04-25,98.85,63.03,Neutro
2016-04-26,71.88,57.10,Neutro
2016-04-27,69.66,66.99,Neutro
2016-04-28,72.92,64.11,Neutro
2016-04-29,28.13,59.74,Neutro
2016-05-02,18.52,50.35,Neutro
2016-05-03,10.70,34.75,Neutro
2016-05-04,20.10,43.24,Neutro
2016-05-05,31.88,44.55,Neutro
2016-05-06,24.22,37.18,Neutro
2016-05-09,17.56,32.40,Neutro
2016-05-10,22.44,24.62,Sobrevendido
2016-05-11,24.60,22.05,Sobrevendido
2016-05-12,35.11,20.75,Sobrevendido
2016-05-13,25.44,21.98,Sobrevendido
2016-05-16,40.14,35.24,Neutro
2016-05-17,35.62,28.98,Sobrevendido
2016-05-18,50.44,27.47,Sobrevendido
2016-05-19,51.82,32.70,Neutro
2016-05-20,50.89,34.45,Neutro
2016-05-23,50.89,42.39,Neutro
2016-05-24,65.84,49.09,Neutro
2016-05-25,63.58,52.22,Neutro
2016-05-26,91.59,58.05,Neutro
2016-05-27,92.68,72.46,Sobrecomprado
2016-05-31,77.03,66.28,Neutro
2016-06-01,78.67,66.79,Neutro
2016-06-02,82.18,69.93,Neutro
2016-06-03,60.14,63.11,Neutro
2016-06-06,47.32,56.65,Neutro
2016-06-07,54.26,71.19,Sobrecomprado
2016-06-08,51.64,72.24,Sobrecomprado
2016-06-09,61.76,70.80,Sobrecomprado
2016-06-10,57.28,69.96,Neutro
2016-06-13,26.15,58.22,Neutro
2016-06-14,35.24,49.80,Neutro
2016-06-15,29.52,38.71,Neutro
2016-06-16,43.08,48.65,Neutro
2016-06-17,38.21,44.90,Neutro
2016-06-20,37.60,48.46,Neutro
2016-06-21,39.67,47.77,Neutro
2016-06-22,72.73,43.48,Neutro
2016-06-23,75.29,53.16,Neutro
2016-06-24,49.23,40.43,Neutro
2016-06-27,13.42,27.24,Sobrevendido
2016-06-28,32.09,34.52,Neutro
2016-06-29,39.04,38.46,Neutro
2016-06-30,49.56,46.11,Neutro
2016-07-01,53.85,58.33,Neutro
2016-07-05,52.30,58.33,Neutro
2016-07-06,64.77,58.51,Neutro
2016-07-07,96.24,52.48,Neutro
2016-07-08,95.19,54.64,Neutro
2016-07-11,88.66,55.99,Neutro
2016-07-12,81.36,56.14,Neutro
2016-07-13,61.29,54.68,Neutro
2016-07-14,55.17,52.61,Neutro
2016-07-15,57.14,63.80,Neutro
2016-07-18,41.94,85.98,Sobrecomprado
2016-07-19,9.09,80.16,Sobrecomprado
2016-07-20,41.67,79.34,Sobrecomprado
2016-07-21,30.77,65.88,Neutro
2016-07-22,30.77,47.37,Neutro
2016-07-25,50.00,52.38,Neutro
2016-07-26,54.84,55.93,Neutro
2016-07-27,70.37,55.17,Neutro
2016-07-28,76.92,45.83,Neutro
2016-07-29,57.14,48.89,Neutro
2016-08-01,48.00,39.22,Neutro
2016-08-02,61.29,47.37,Neutro
