Date,RSI_7,RSI_14,RSI_Sinal
2016-04-27,,,Neutro
2016-04-28,100.00,100.00,Sobrecomprado
2016-04-29,25.00,25.00,Sobrevendido
2016-05-02,76.00,76.00,Sobrecomprado
2016-05-03,80.65,80.65,Sobrecomprado
2016-05-04,56.82,56.82,Neutro
2016-05-05,57.78,57.78,Neutro
2016-05-06,62.75,62.75,Neutro
2016-05-09,62.75,64.15,Neutro
2016-05-10,75.00,68.33,Neutro
2016-05-11,75.00,75.32,Sobrecomprado
2016-05-12,80.30,80.41,Sobrecomprado
2016-05-13,68.83,64.46,Neutro
2016-05-16,76.70,70.95,Sobrecomprado
2016-05-17,68.22,66.46,Neutro
2016-05-18,68.52,66.67,Neutro
2016-05-19,60.36,65.03,Neutro
2016-05-20,53.68,61.22,Neutro
2016-05-23,44.30,60.69,Neutro
2016-05-24,71.43,70.07,Sobrecomprado
2016-05-25,63.64,72.15,Sobrecomprado
2016-05-26,81.13,72.50,Sobrecomprado
2016-05-27,85.71,75.28,Sobrecomprado
2016-05-31,100.00,77.08,Sobrecomprado
2016-06-01,82.47,68.23,Neutro
2016-06-02,85.47,68.88,Neutro
2016-06-03,81.73,77.59,Sobrecomprado
2016-06-06,80.00,74.00,Sobrecomprado
2016-06-07,83.19,82.53,Sobrecomprado
2016-06-08,83.76,84.49,Sobrecomprado
2016-06-09,85.82,91.16,Sobrecomprado
2016-06-10,98.32,91.20,Sobrecomprado
2016-06-13,98.29,91.88,Sobrecomprado
2016-06-14,100.00,91.56,Sobrecomprado
2016-06-15,100.00,92.24,Sobrecomprado
2016-06-16,93.94,88.98,Sobrecomprado
2016-06-17,74.07,78.57,Sobrecomprado
2016-06-20,72.44,79.31,Sobrecomprado
2016-06-21,77.12,86.40,Sobrecomprado
2016-06-22,68.09,81.78,Sobrecomprado
2016-06-23,60.00,77.86,Sobrecomprado
2016-06-24,28.86,59.26,Neutro
2016-06-27,25.78,50.98,Neutro
2016-06-28,32.04,48.68,Neutro
2016-06-29,23.91,43.73,Neutro
2016-06-30,35.48,52.70,Neutro
2016-07-01,38.68,50.42,Neutro
2016-07-05,37.61,46.74,Neutro
2016-07-06,67.48,46.15,Neutro
2016-07-07,84.09,47.34,Neutro
2016-07-08,84.09,52.37,Neutro
2016-07-11,83.06,47.73,Neutro
2016-07-12,74.07,45.97,Neutro
2016-07-13,66.27,46.44,Neutro
2016-07-14,82.09,48.07,Neutro
2016-07-15,72.73,68.60,Neutro
2016-07-18,76.92,82.07,Sobrecomprado
2016-07-19,69.57,80.34,Sobrecomprado
2016-07-20,66.67,78.49,Sobrecomprado
2016-07-21,22.58,51.75,Neutro
2016-07-22,29.31,51.06,Neutro
2016-07-25,33.33,60.33,Neutro
2016-07-26,61.29,64.96,Neutro
2016-07-27,69.23,71.60,Sobrecomprado
2016-07-28,60.90,63.13,Neutro
2016-07-29,64.03,64.71,Neutro
2016-08-01,66.92,52.82,Neutro
2016-08-02,71.24,59.72,Neutro
2016-08-03,73.96,64.13,Neutro
2016-08-04,48.50,53.08,Neutro
2016-08-05,39.86,53.08,Neutro
2016-08-08,50.72,55.72,Neutro
2016-08-09,43.06,53.36,Neutro
2016-08-10,39.49,52.07,Neutro
2016-08-11,37.09,54.28,Neutro
2016-08-12,24.84,50.31,Neutro
2016-08-15,31.45,41.24,Neutro
2016-08-16,57.50,50.15,Neutro
2016-08-17,51.26,51.04,Neutro
2016-08-18,55.61,50.15,Neutro
2016-08-19,66.67,53.04,Neutro
2016-08-22,63.12,49.66,Neutro
2016-08-23,68.46,44.60,Neutro
2016-08-24,57.05,45.71,Neutro
