Date,RSI_7,RSI_14,RSI_Sinal
2023-03-28,,,Neutro
2023-03-29,0.00,0.00,Sobrevendido
2023-03-30,0.00,0.00,Sobrevendido
2023-03-31,0.00,0.00,Sobrevendido
2023-04-03,83.33,83.33,Sobrecomprado
2023-04-04,90.00,90.00,Sobrecomprado
2023-04-05,91.49,91.49,Sobrecomprado
2023-04-06,86.00,86.00,Sobrecomprado
2023-04-10,64.18,60.56,Neutro
2023-04-11,62.32,58.90,Neutro
2023-04-12,67.09,63.86,Neutro
2023-04-13,56.67,64.29,Neutro
2023-04-14,31.58,55.67,Neutro
2023-04-17,18.33,50.47,Neutro
2023-04-18,19.30,50.47,Neutro
2023-04-19,26.83,50.00,Neutro
2023-04-20,46.15,55.37,Neutro
2023-04-21,31.11,54.03,Neutro
2023-04-24,40.38,49.11,Neutro
2023-04-25,72.31,53.28,Neutro
2023-04-26,75.81,47.54,Neutro
2023-04-27,61.04,43.28,Neutro
2023-04-28,69.14,54.92,Neutro
2023-05-01,52.44,50.00,Neutro
2023-05-02,64.36,54.11,Neutro
2023-05-03,67.27,58.64,Neutro
2023-05-04,61.29,65.82,Neutro
2023-05-05,54.81,62.65,Neutro
2023-05-08,57.58,59.09,Neutro
2023-05-09,52.75,60.47,Neutro
2023-05-10,68.82,61.14,Neutro
2023-05-11,60.81,62.86,Neutro
2023-05-12,41.18,57.30,Neutro
2023-05-15,31.67,49.67,Neutro
2023-05-16,38.00,49.35,Neutro
2023-05-17,38.00,51.01,Neutro
2023-05-18,31.15,44.08,Neutro
2023-05-19,6.25,47.52,Neutro
2023-05-22,0.00,36.29,Neutro
2023-05-23,0.00,26.17,Sobrevendido
2023-05-24,0.00,18.27,Sobrevendido
2023-05-25,0.00,18.45,Sobrevendido
2023-05-26,0.00,19.79,Sobrevendido
2023-05-30,33.33,32.14,Neutro
2023-05-31,44.64,26.92,Sobrevendido
2023-06-01,55.93,30.28,Neutro
2023-06-02,42.31,28.21,Sobrevendido
2023-06-05,47.30,29.66,Sobrevendido
2023-06-06,58.33,30.97,Neutro
2023-06-07,54.69,31.82,Neutro
2023-06-08,48.21,41.12,Neutro
2023-06-09,32.20,38.26,Neutro
2023-06-12,28.57,42.61,Neutro
2023-06-13,31.37,37.98,Neutro
2023-06-14,26.92,38.89,Neutro
2023-06-15,43.55,50.82,Neutro
2023-06-16,40.91,47.69,Neutro
2023-06-20,37.10,42.37,Neutro
2023-06-21,45.10,38.18,Neutro
2023-06-22,33.33,30.91,Neutro
2023-06-23,51.11,40.63,Neutro
2023-06-26,59.57,42.42,Neutro
2023-06-27,33.33,39.25,Neutro
2023-06-28,54.76,46.30,Neutro
2023-06-29,33.33,35.34,Neutro
2023-06-30,32.14,38.32,Neutro
2023-07-03,33.33,33.33,Neutro
2023-07-05,24.53,36.73,Neutro
2023-07-06,14.04,34.62,Neutro
2023-07-07,24.00,28.42,Sobrevendido
2023-07-10,29.63,40.63,Neutro
2023-07-11,44.74,38.04,Neutro
2023-07-12,66.67,49.56,Neutro
2023-07-13,81.69,60.80,Neutro
2023-07-14,69.05,51.82,Neutro
2023-07-17,78.48,51.47,Neutro
2023-07-18,77.63,56.35,Neutro
2023-07-19,73.85,53.78,Neutro
2023-07-20,62.67,56.64,Neutro
2023-07-21,47.27,57.14,Neutro
2023-07-24,14.29,56.64,Neutro
2023-07-25,22.22,57.66,Neutro
2023-07-26,34.37,65.77,Neutro
2023-07-27,22.73,57.50,Neutro
2023-07-28,32.00,55.65,Neutro
2023-07-31,42.50,55.65,Neutro
2023-08-01,38.64,43.43,Neutro
2023-08-02,51.22,32.53,Neutro
2023-08-03,48.84,38.57,Neutro
2023-08-04,56.00,47.56,Neutro
2023-08-07,76.32,47.56,Neutro
2023-08-08,74.29,49.41,Neutro
2023-08-09,67.57,54.55,Neutro
2023-08-10,64.10,50.60,Neutro
2023-08-11,47.73,49.41,Neutro
2023-08-14,45.65,47.19,Neutro
