Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,87.50,87.50,Sobrecomprado
2016-01-07,31.82,31.82,Neutro
2016-01-08,20.00,20.00,Sobrevendido
2016-01-11,33.33,33.33,Neutro
2016-01-12,22.95,22.95,Sobrevendido
2016-01-13,19.44,19.44,Sobrevendido
2016-01-14,17.95,17.72,Sobrevendido
2016-01-15,9.33,16.87,Sobrevendido
2016-01-19,8.75,13.73,Sobrevendido
2016-01-20,17.81,18.52,Sobrevendido
2016-01-21,8.33,17.54,Sobrevendido
2016-01-22,33.80,28.79,Sobrevendido
2016-01-25,32.88,26.21,Sobrevendido
2016-01-26,48.78,33.75,Neutro
2016-01-27,48.78,29.94,Sobrevendido
2016-01-28,68.92,37.66,Neutro
2016-01-29,73.86,48.45,Neutro
2016-02-01,80.46,47.80,Neutro
2016-02-02,75.71,54.61,Neutro
2016-02-03,46.09,40.96,Neutro
2016-02-04,57.24,54.19,Neutro
2016-02-05,66.08,60.47,Neutro
2016-02-08,61.82,64.02,Neutro
2016-02-09,56.85,63.25,Neutro
2016-02-10,60.13,67.35,Neutro
2016-02-11,55.29,61.25,Neutro
2016-02-12,85.37,66.39,Neutro
2016-02-16,73.75,63.11,Neutro
2016-02-17,63.79,65.50,Neutro
2016-02-18,64.91,62.61,Neutro
2016-02-19,64.29,58.91,Neutro
2016-02-22,53.49,58.71,Neutro
2016-02-23,48.94,53.92,Neutro
2016-02-24,44.19,74.70,Sobrecomprado
2016-02-25,42.22,62.40,Neutro
2016-02-26,35.00,52.04,Neutro
2016-02-29,56.86,61.11,Neutro
2016-03-01,69.44,67.19,Neutro
2016-03-02,73.49,66.67,Neutro
2016-03-03,92.75,75.00,Sobrecomprado
2016-03-04,90.48,71.70,Sobrecomprado
2016-03-07,98.86,79.70,Sobrecomprado
2016-03-08,81.55,68.53,Neutro
2016-03-09,78.89,70.92,Sobrecomprado
2016-03-10,59.52,64.10,Neutro
2016-03-11,64.21,68.54,Neutro
2016-03-14,61.70,74.85,Sobrecomprado
2016-03-15,58.59,70.99,Sobrecomprado
2016-03-16,40.00,72.78,Sobrecomprado
2016-03-17,68.00,75.84,Sobrecomprado
2016-03-18,61.25,70.59,Sobrecomprado
2016-03-21,67.12,63.06,Neutro
2016-03-22,46.00,57.93,Neutro
2016-03-23,51.92,58.22,Neutro
2016-03-24,72.86,64.50,Neutro
2016-03-28,62.96,52.32,Neutro
2016-03-29,58.33,63.27,Neutro
2016-03-30,65.15,63.01,Neutro
2016-03-31,69.35,68.15,Neutro
2016-04-01,77.14,64.17,Neutro
2016-04-04,51.55,51.68,Neutro
2016-04-05,41.25,56.00,Neutro
2016-04-06,43.42,53.50,Neutro
2016-04-07,24.68,40.94,Neutro
2016-04-08,32.56,46.71,Neutro
2016-04-11,38.64,51.33,Neutro
2016-04-12,46.00,58.82,Neutro
2016-04-13,70.89,60.23,Neutro
2016-04-14,66.22,53.25,Neutro
2016-04-15,75.36,58.62,Neutro
2016-04-18,92.86,53.38,Neutro
2016-04-19,91.30,53.03,Neutro
2016-04-20,67.92,49.65,Neutro
2016-04-21,40.63,44.70,Neutro
2016-04-22,58.70,66.40,Neutro
2016-04-25,52.94,60.80,Neutro
2016-04-26,67.12,71.13,Sobrecomprado
2016-04-27,74.42,81.69,Sobrecomprado
2016-04-28,59.26,68.83,Neutro
2016-04-29,68.04,68.00,Neutro
2016-05-02,70.71,63.36,Neutro
2016-05-03,46.00,50.00,Neutro
2016-05-04,68.24,64.32,Neutro
2016-05-05,60.80,63.13,Neutro
2016-05-06,61.42,66.67,Neutro
2016-05-09,78.05,69.26,Neutro
2016-05-10,77.87,73.52,Sobrecomprado
2016-05-11,75.21,73.18,Sobrecomprado
2016-05-12,91.00,68.50,Neutro
2016-05-13,69.23,68.50,Neutro
2016-05-16,77.42,66.31,Neutro
2016-05-17,60.78,61.24,Neutro
2016-05-18,31.71,66.46,Neutro
2016-05-19,25.53,63.31,Neutro
2016-05-20,54.29,67.54,Neutro
2016-05-23,58.21,77.84,Sobrecomprado
2016-05-24,80.37,76.73,Sobrecomprado
2016-05-25,80.56,79.41,Sobrecomprado
2016-05-26,82.08,75.16,Sobrecomprado
2016-05-27,86.14,70.42,Sobrecomprado
2016-05-31,90.62,69.23,Neutro
2016-06-01,73.49,64.71,Neutro
2016-06-02,79.82,71.59,Sobrecomprado
2016-06-03,57.97,71.59,Sobrecomprado
2016-06-06,63.75,73.40,Sobrecomprado
2016-06-07,68.75,76.34,Sobrecomprado
2016-06-08,77.78,82.00,Sobrecomprado
2016-06-09,75.49,82.83,Sobrecomprado
2016-06-10,80.21,77.09,Sobrecomprado
2016-06-13,72.86,77.09,Sobrecomprado
2016-06-14,82.86,70.50,Sobrecomprado
2016-06-15,70.83,66.41,Neutro
2016-06-16,63.83,66.93,Neutro
2016-06-17,39.29,69.29,Neutro
2016-06-20,72.73,74.66,Sobrecomprado
2016-06-21,62.75,74.15,Sobrecomprado
2016-06-22,63.46,68.85,Neutro
2016-06-23,67.24,75.78,Sobrecomprado
2016-06-24,38.61,48.99,Neutro
2016-06-27,35.14,43.67,Neutro
2016-06-28,42.40,41.83,Neutro
2016-06-29,43.75,51.16,Neutro
2016-06-30,62.58,62.62,Neutro
2016-07-01,61.69,62.14,Neutro
2016-07-05,57.34,60.20,Neutro
2016-07-06,46.07,43.37,Neutro
2016-07-07,50.30,44.24,Neutro
2016-07-08,51.18,47.46,Neutro
2016-07-11,48.45,46.37,Neutro
2016-07-12,33.06,49.46,Neutro
2016-07-13,35.43,49.82,Neutro
2016-07-14,34.62,46.52,Neutro
2016-07-15,90.20,55.90,Neutro
2016-07-18,89.80,59.26,Neutro
2016-07-19,83.33,56.00,Neutro
2016-07-20,45.45,48.09,Neutro
2016-07-21,28.57,32.41,Neutro
2016-07-22,5.71,29.01,Sobrevendido
2016-07-25,6.67,29.37,Sobrevendido
2016-07-26,6.67,59.26,Neutro
