Date,RSI_7,RSI_14,RSI_Sinal
2012-08-13,,,Neutro
2012-08-14,,,Neutro
2012-08-15,,,Neutro
2012-08-16,,,Neutro
2012-08-17,,,Neutro
2012-08-20,,,Neutro
2012-08-21,100.00,100.00,Sobrecomprado
2012-08-22,100.00,100.00,Sobrecomprado
2012-08-23,100.00,100.00,Sobrecomprado
2012-08-24,100.00,100.00,Sobrecomprado
2012-08-27,100.00,100.00,Sobrecomprado
2012-08-28,100.00,100.00,Sobrecomprado
2012-08-29,100.00,100.00,Sobrecomprado
2012-08-30,,100.00,Sobrecomprado
2012-08-31,,100.00,Sobrecomprado
2012-09-04,,100.00,Sobrecomprado
2012-09-05,,100.00,Sobrecomprado
2012-09-06,,100.00,Sobrecomprado
2012-09-07,,100.00,Sobrecomprado
2012-09-10,,100.00,Sobrecomprado
2012-09-11,,,Neutro
2012-09-12,,,Neutro
2012-09-13,,,Neutro
2012-09-14,,,Neutro
2012-09-17,,,Neutro
2012-09-18,,,Neutro
2012-09-19,,,Neutro
2012-09-20,,,Neutro
2012-09-21,,,Neutro
2012-09-24,,,Neutro
2012-09-25,,,Neutro
2012-09-26,,,Neutro
2012-09-27,,,Neutro
2012-09-28,,,Neutro
2012-10-01,,,Neutro
2012-10-02,,,Neutro
2012-10-03,,,Neutro
2012-10-04,,,Neutro
2012-10-05,,,Neutro
2012-10-08,,,Neutro
2012-10-09,,,Neutro
2012-10-10,100.00,100.00,Sobrecomprado
2012-10-11,100.00,100.00,Sobrecomprado
2012-10-12,100.00,100.00,Sobrecomprado
2012-10-15,100.00,100.00,Sobrecomprado
2012-10-16,100.00,100.00,Sobrecomprado
2012-10-17,100.00,100.00,Sobrecomprado
2012-10-18,100.00,100.00,Sobrecomprado
2012-10-19,,100.00,Sobrecomprado
2012-10-22,,100.00,Sobrecomprado
2012-10-23,,100.00,Sobrecomprado
2012-10-24,,100.00,Sobrecomprado
2012-10-25,,100.00,Sobrecomprado
2012-10-26,,100.00,Sobrecomprado
2012-10-31,,100.00,Sobrecomprado
2012-11-01,,,Neutro
2012-11-02,,,Neutro
2012-11-05,,,Neutro
2012-11-06,,,Neutro
2012-11-07,,,Neutro
2012-11-08,100.00,100.00,Sobrecomprado
2012-11-09,100.00,100.00,Sobrecomprado
2012-11-12,100.00,100.00,Sobrecomprado
2012-11-13,100.00,100.00,Sobrecomprado
2012-11-14,100.00,100.00,Sobrecomprado
2012-11-15,100.00,100.00,Sobrecomprado
2012-11-16,100.00,100.00,Sobrecomprado
2012-11-19,,100.00,Sobrecomprado
2012-11-20,,100.00,Sobrecomprado
2012-11-21,,100.00,Sobrecomprado
2012-11-23,,100.00,Sobrecomprado
2012-11-26,,100.00,Sobrecomprado
2012-11-27,,100.00,Sobrecomprado
2012-11-28,,100.00,Sobrecomprado
2012-11-29,,,Neutro
2012-11-30,,,Neutro
2012-12-03,,,Neutro
2012-12-04,,,Neutro
2012-12-05,,,Neutro
2012-12-06,,,Neutro
2012-12-07,,,Neutro
2012-12-10,,,Neutro
2012-12-11,,,Neutro
2012-12-12,,,Neutro
2012-12-13,,,Neutro
2012-12-14,,,Neutro
2012-12-17,,,Neutro
2012-12-18,,,Neutro
2012-12-19,,,Neutro
2012-12-20,,,Neutro
2012-12-21,,,Neutro
2012-12-24,,,Neutro
2012-12-26,,,Neutro
2012-12-27,,,Neutro
2012-12-28,,,Neutro
2012-12-31,,,Neutro
2013-01-02,,,Neutro
2013-01-03,,,Neutro
2013-01-04,,,Neutro
2013-01-07,,,Neutro
2013-01-08,,,Neutro
2013-01-09,,,Neutro
2013-01-10,,,Neutro
2013-01-11,,,Neutro
2013-01-14,,,Neutro
2013-01-15,,,Neutro
2013-01-16,,,Neutro
2013-01-17,,,Neutro
2013-01-18,,,Neutro
2013-01-22,,,Neutro
2013-01-23,,,Neutro
2013-01-24,,,Neutro
2013-01-25,,,Neutro
2013-01-28,,,Neutro
2013-01-29,,,Neutro
2013-01-30,,,Neutro
2013-01-31,,,Neutro
2013-02-01,,,Neutro
2013-02-04,,,Neutro
2013-02-05,,,Neutro
2013-02-06,,,Neutro
2013-02-07,,,Neutro
2013-02-08,,,Neutro
2013-02-11,,,Neutro
2013-02-12,,,Neutro
2013-02-13,,,Neutro
2013-02-14,,,Neutro
2013-02-15,,,Neutro
2013-02-19,,,Neutro
2013-02-20,,,Neutro
2013-02-21,,,Neutro
2013-02-22,,,Neutro
2013-02-25,,,Neutro
2013-02-26,,,Neutro
2013-02-27,,,Neutro
2013-02-28,,,Neutro
2013-03-01,,,Neutro
2013-03-04,,,Neutro
2013-03-05,,,Neutro
2013-03-06,,,Neutro
2013-03-07,,,Neutro
2013-03-08,,,Neutro
2013-03-11,,,Neutro
2013-03-12,,,Neutro
2013-03-13,,,Neutro
2013-03-14,,,Neutro
2013-03-15,,,Neutro
2013-03-18,,,Neutro
2013-03-19,,,Neutro
2013-03-20,,,Neutro
2013-03-21,,,Neutro
2013-03-22,,,Neutro
2013-03-25,,,Neutro
2013-03-26,,,Neutro
2013-03-27,,,Neutro
2013-03-28,,,Neutro
2013-04-01,,,Neutro
2013-04-02,,,Neutro
2013-04-03,,,Neutro
2013-04-04,,,Neutro
2013-04-05,,,Neutro
2013-04-08,,,Neutro
2013-04-09,,,Neutro
2013-04-10,,,Neutro
2013-04-11,100.00,100.00,Sobrecomprado
2013-04-12,100.00,100.00,Sobrecomprado
2013-04-15,100.00,100.00,Sobrecomprado
2013-04-16,100.00,100.00,Sobrecomprado
2013-04-17,100.00,100.00,Sobrecomprado
2013-04-18,100.00,100.00,Sobrecomprado
2013-04-19,100.00,100.00,Sobrecomprado
2013-04-22,,100.00,Sobrecomprado
2013-04-23,,100.00,Sobrecomprado
2013-04-24,,100.00,Sobrecomprado
2013-04-25,0.00,94.59,Sobrecomprado
2013-04-26,0.00,94.59,Sobrecomprado
2013-04-29,0.00,94.59,Sobrecomprado
2013-04-30,42.86,94.81,Sobrecomprado
2013-05-01,42.86,42.86,Neutro
2013-05-02,42.86,42.86,Neutro
2013-05-03,42.86,42.86,Neutro
2013-05-06,100.00,42.86,Neutro
2013-05-07,100.00,42.86,Neutro
2013-05-08,100.00,42.86,Neutro
2013-05-09,,42.86,Neutro
2013-05-10,,42.86,Neutro
2013-05-13,,42.86,Neutro
2013-05-14,100.00,84.00,Sobrecomprado
2013-05-15,100.00,100.00,Sobrecomprado
2013-05-16,100.00,100.00,Sobrecomprado
2013-05-17,100.00,100.00,Sobrecomprado
2013-05-20,100.00,100.00,Sobrecomprado
2013-05-21,100.00,100.00,Sobrecomprado
2013-05-22,100.00,100.00,Sobrecomprado
2013-05-23,0.00,35.06,Neutro
2013-05-24,0.00,35.06,Neutro
2013-05-28,0.00,35.06,Neutro
2013-05-29,13.04,40.83,Neutro
2013-05-30,13.04,40.83,Neutro
2013-05-31,13.04,40.83,Neutro
2013-06-03,13.04,40.83,Neutro
2013-06-04,100.00,13.04,Sobrevendido
2013-06-05,100.00,13.04,Sobrevendido
2013-06-06,100.00,13.04,Sobrevendido
2013-06-07,,13.04,Sobrevendido
2013-06-10,,13.04,Sobrevendido
2013-06-11,,13.04,Sobrevendido
2013-06-12,,13.04,Sobrevendido
2013-06-13,,100.00,Sobrecomprado
2013-06-14,,100.00,Sobrecomprado
2013-06-17,,100.00,Sobrecomprado
2013-06-18,,,Neutro
2013-06-19,,,Neutro
2013-06-20,,,Neutro
2013-06-21,,,Neutro
2013-06-24,,,Neutro
2013-06-25,,,Neutro
2013-06-26,,,Neutro
2013-06-27,,,Neutro
2013-06-28,,,Neutro
2013-07-01,,,Neutro
2013-07-02,,,Neutro
2013-07-03,100.00,100.00,Sobrecomprado
2013-07-05,100.00,100.00,Sobrecomprado
2013-07-08,100.00,100.00,Sobrecomprado
2013-07-09,100.00,100.00,Sobrecomprado
2013-07-10,100.00,100.00,Sobrecomprado
2013-07-11,100.00,100.00,Sobrecomprado
2013-07-12,100.00,100.00,Sobrecomprado
2013-07-15,,100.00,Sobrecomprado
2013-07-16,,100.00,Sobrecomprado
2013-07-17,,100.00,Sobrecomprado
2013-07-18,,100.00,Sobrecomprado
2013-07-19,,100.00,Sobrecomprado
2013-07-22,,100.00,Sobrecomprado
2013-07-23,,100.00,Sobrecomprado
2013-07-24,,,Neutro
2013-07-25,,,Neutro
2013-07-26,,,Neutro
2013-07-29,,,Neutro
2013-07-30,,,Neutro
2013-07-31,100.00,100.00,Sobrecomprado
2013-08-01,100.00,100.00,Sobrecomprado
2013-08-02,100.00,100.00,Sobrecomprado
2013-08-05,100.00,100.00,Sobrecomprado
2013-08-06,100.00,100.00,Sobrecomprado
2013-08-07,100.00,100.00,Sobrecomprado
2013-08-08,100.00,100.00,Sobrecomprado
2013-08-09,,100.00,Sobrecomprado
2013-08-12,,100.00,Sobrecomprado
2013-08-13,,100.00,Sobrecomprado
2013-08-14,,100.00,Sobrecomprado
2013-08-15,,100.00,Sobrecomprado
2013-08-16,,100.00,Sobrecomprado
2013-08-19,,100.00,Sobrecomprado
2013-08-20,,,Neutro
2013-08-21,,,Neutro
2013-08-22,,,Neutro
2013-08-23,100.00,100.00,Sobrecomprado
2013-08-26,100.00,100.00,Sobrecomprado
2013-08-27,100.00,100.00,Sobrecomprado
2013-08-28,100.00,100.00,Sobrecomprado
2013-08-29,100.00,100.00,Sobrecomprado
2013-08-30,100.00,100.00,Sobrecomprado
2013-09-03,100.00,100.00,Sobrecomprado
2013-09-04,,100.00,Sobrecomprado
