Date,RSI_7,RSI_14,RSI_Sinal
2020-12-09,,,Neutro
2020-12-10,0.00,0.00,Sobrevendido
2020-12-11,0.00,0.00,Sobrevendido
2020-12-14,0.00,0.00,Sobrevendido
2020-12-15,0.00,0.00,Sobrevendido
2020-12-16,0.00,0.00,Sobrevendido
2020-12-17,0.00,0.00,Sobrevendido
2020-12-18,25.59,25.59,Sobrevendido
2020-12-21,24.26,22.67,Sobrevendido
2020-12-22,28.57,21.30,Sobrevendido
2020-12-23,46.92,23.22,Sobrevendido
2020-12-24,49.23,23.54,Sobrevendido
2020-12-28,36.55,19.95,Sobrevendido
2020-12-29,34.05,18.20,Sobrevendido
2020-12-30,5.66,17.95,Sobrevendido
2020-12-31,16.28,21.53,Sobrevendido
2021-01-04,16.21,23.87,Sobrevendido
2021-01-05,26.90,36.75,Neutro
2021-01-06,22.89,34.79,Neutro
2021-01-07,56.74,46.43,Neutro
2021-01-08,72.51,51.28,Neutro
2021-01-11,81.34,50.45,Neutro
2021-01-12,87.76,67.43,Neutro
2021-01-13,93.47,71.99,Sobrecomprado
2021-01-14,93.83,74.15,Sobrecomprado
2021-01-15,76.99,61.82,Neutro
2021-01-19,76.68,70.78,Sobrecomprado
2021-01-20,68.11,69.27,Neutro
2021-01-21,64.45,70.21,Sobrecomprado
2021-01-22,50.01,69.86,Neutro
2021-01-25,44.15,71.82,Sobrecomprado
2021-01-26,41.00,72.09,Sobrecomprado
2021-01-27,58.41,71.66,Sobrecomprado
2021-01-28,27.25,63.04,Neutro
2021-01-29,55.77,64.85,Neutro
2021-02-01,50.42,60.39,Neutro
2021-02-02,38.52,45.27,Neutro
2021-02-03,36.94,40.92,Neutro
2021-02-04,40.19,40.62,Neutro
2021-02-05,37.74,46.45,Neutro
2021-02-08,42.56,35.91,Neutro
2021-02-09,43.68,48.89,Neutro
2021-02-10,67.39,61.82,Neutro
2021-02-11,74.69,60.27,Neutro
2021-02-12,65.86,54.91,Neutro
2021-02-16,66.08,55.99,Neutro
2021-02-17,60.77,51.91,Neutro
2021-02-18,64.96,56.87,Neutro
2021-02-19,62.79,55.53,Neutro
2021-02-22,24.13,45.34,Neutro
2021-02-23,23.27,46.69,Neutro
2021-02-24,30.08,48.45,Neutro
2021-02-25,16.26,41.87,Neutro
2021-02-26,24.41,45.58,Neutro
2021-03-01,21.07,46.70,Neutro
2021-03-02,9.67,39.35,Neutro
2021-03-03,13.37,20.23,Sobrevendido
2021-03-04,18.98,21.82,Sobrevendido
2021-03-05,16.01,25.11,Sobrevendido
2021-03-08,12.95,14.93,Sobrevendido
2021-03-09,22.33,23.42,Sobrevendido
2021-03-10,20.28,20.67,Sobrevendido
2021-03-11,36.21,22.98,Sobrevendido
2021-03-12,43.41,29.50,Sobrevendido
2021-03-15,40.06,30.63,Neutro
2021-03-16,32.98,26.01,Sobrevendido
2021-03-17,50.57,29.22,Sobrevendido
2021-03-18,31.62,25.75,Sobrevendido
2021-03-19,48.69,29.84,Sobrevendido
2021-03-22,27.26,33.88,Neutro
2021-03-23,25.70,37.94,Neutro
2021-03-24,20.87,33.20,Neutro
2021-03-25,46.21,37.28,Neutro
2021-03-26,50.38,50.49,Neutro
2021-03-29,48.86,40.04,Neutro
2021-03-30,40.92,45.09,Neutro
2021-03-31,40.06,34.26,Neutro
2021-04-01,53.15,39.67,Neutro
2021-04-05,74.94,41.52,Neutro
2021-04-06,47.32,46.58,Neutro
2021-04-07,26.15,42.31,Neutro
2021-04-08,41.03,46.77,Neutro
2021-04-09,72.50,55.90,Neutro
2021-04-12,78.99,61.28,Neutro
2021-04-13,78.71,67.59,Neutro
2021-04-14,64.93,68.16,Neutro
2021-04-15,76.03,69.16,Neutro
2021-04-16,79.22,65.09,Neutro
2021-04-19,73.27,66.67,Neutro
2021-04-20,56.47,63.28,Neutro
2021-04-21,40.39,61.66,Neutro
2021-04-22,37.77,60.63,Neutro
2021-04-23,67.87,66.19,Neutro
2021-04-26,56.16,69.62,Neutro
2021-04-27,75.30,77.66,Sobrecomprado
2021-04-28,85.10,77.54,Sobrecomprado
