Date,RSI_7,RSI_14,RSI_Sinal
2018-10-03,,,Neutro
2018-10-04,0.00,0.00,Sobrevendido
2018-10-05,12.00,12.00,Sobrevendido
2018-10-08,2.50,2.50,Sobrevendido
2018-10-09,2.31,2.31,Sobrevendido
2018-10-10,6.62,6.62,Sobrevendido
2018-10-11,3.88,3.88,Sobrevendido
2018-10-12,10.44,10.44,Sobrevendido
2018-10-15,19.28,17.71,Sobrevendido
2018-10-16,37.77,35.92,Neutro
2018-10-17,51.26,34.92,Neutro
2018-10-18,37.65,27.53,Sobrevendido
2018-10-19,41.95,32.02,Neutro
2018-10-22,48.50,29.08,Sobrevendido
2018-10-23,43.14,28.28,Sobrevendido
2018-10-24,24.71,22.73,Sobrevendido
2018-10-25,43.99,41.77,Neutro
2018-10-26,39.20,42.42,Neutro
2018-10-29,40.83,39.75,Neutro
2018-10-30,45.60,44.37,Neutro
2018-10-31,51.87,50.82,Neutro
2018-11-01,59.45,54.83,Neutro
2018-11-02,75.00,54.00,Neutro
2018-11-05,48.30,45.91,Neutro
2018-11-06,58.99,46.66,Neutro
2018-11-07,77.78,55.52,Neutro
2018-11-08,43.01,44.44,Neutro
2018-11-09,36.28,44.81,Neutro
2018-11-12,22.08,45.45,Neutro
2018-11-13,28.11,53.97,Neutro
2018-11-14,41.08,44.80,Neutro
2018-11-15,42.76,50.29,Neutro
2018-11-16,36.80,57.32,Neutro
2018-11-19,32.69,38.29,Neutro
2018-11-20,32.90,34.74,Neutro
2018-11-21,39.81,31.51,Neutro
2018-11-23,37.75,32.96,Neutro
2018-11-26,33.33,37.11,Neutro
2018-11-27,28.63,35.55,Neutro
2018-11-28,34.93,35.76,Neutro
2018-11-29,77.51,49.87,Neutro
2018-11-30,90.68,56.14,Neutro
2018-12-03,89.72,57.47,Neutro
2018-12-04,74.35,51.74,Neutro
2018-12-06,65.66,46.80,Neutro
2018-12-07,54.77,40.55,Neutro
2018-12-10,35.39,35.12,Neutro
2018-12-11,22.58,46.60,Neutro
2018-12-12,20.44,52.90,Neutro
2018-12-13,22.99,51.68,Neutro
2018-12-14,36.70,53.65,Neutro
2018-12-17,54.48,59.25,Neutro
2018-12-18,76.05,66.08,Neutro
2018-12-19,87.42,64.75,Neutro
2018-12-20,100.00,65.63,Neutro
2018-12-21,79.02,55.22,Neutro
2018-12-24,59.65,46.09,Neutro
