Date,RSI_7,RSI_14,RSI_Sinal
2026-05-07,75.76,50.64,Neutro
2026-05-08,80.88,55.17,Neutro
2026-05-11,57.48,52.24,Neutro
2026-05-12,43.87,46.21,Neutro
2026-05-13,55.56,52.63,Neutro
2026-05-14,51.47,48.80,Neutro
2026-05-15,13.33,39.23,Neutro
2026-05-18,12.87,40.26,Neutro
2026-05-19,5.66,35.06,Neutro
2026-05-20,41.30,46.19,Neutro
2026-05-21,51.40,48.75,Neutro
2026-05-22,51.74,53.01,Neutro
2026-05-26,52.92,52.46,Neutro
2026-05-27,78.72,54.59,Neutro
2026-05-28,82.47,56.71,Neutro
2026-05-29,86.64,51.53,Neutro
2026-06-01,51.78,46.15,Neutro
2026-06-02,42.51,47.28,Neutro
2026-06-03,35.41,44.04,Neutro
2026-06-04,37.59,45.60,Neutro
2026-06-05,12.21,46.69,Neutro
2026-06-08,10.51,48.72,Neutro
2026-06-09,16.81,54.81,Neutro
2026-06-10,18.66,36.80,Neutro
2026-06-11,41.86,42.18,Neutro
2026-06-12,47.06,41.01,Neutro
2026-06-15,52.81,45.22,Neutro
2026-06-16,69.46,37.20,Neutro
2026-06-17,49.42,30.04,Neutro
2026-06-18,54.04,37.33,Neutro
2026-06-22,57.68,40.55,Neutro
2026-06-23,38.29,40.21,Neutro
