Date,RSI_7,RSI_14,RSI_Sinal
2025-07-23,,,Neutro
2025-07-24,100.00,100.00,Sobrecomprado
2025-07-25,47.62,47.62,Neutro
2025-07-28,43.10,43.10,Neutro
2025-07-29,63.13,63.13,Neutro
2025-07-30,70.27,70.27,Sobrecomprado
2025-07-31,70.93,70.93,Sobrecomprado
2025-08-01,71.67,71.67,Sobrecomprado
2025-08-04,66.50,73.28,Sobrecomprado
2025-08-05,93.41,75.74,Sobrecomprado
2025-08-06,100.00,79.50,Sobrecomprado
2025-08-07,100.00,82.11,Sobrecomprado
2025-08-08,91.30,79.11,Sobrecomprado
2025-08-11,93.69,82.18,Sobrecomprado
2025-08-12,81.12,76.56,Sobrecomprado
2025-08-13,24.04,32.58,Neutro
2025-08-14,20.69,33.40,Neutro
2025-08-15,15.15,33.51,Neutro
2025-08-18,9.32,28.51,Sobrevendido
2025-08-19,9.26,24.37,Sobrevendido
2025-08-20,0.00,23.87,Sobrevendido
2025-08-21,0.00,23.33,Sobrevendido
2025-08-22,0.00,22.04,Sobrevendido
2025-08-25,0.00,19.52,Sobrevendido
2025-08-26,0.00,14.32,Sobrevendido
2025-08-27,27.50,10.45,Sobrevendido
2025-08-28,34.38,10.51,Sobrevendido
2025-08-29,39.36,2.09,Sobrevendido
2025-09-02,35.46,2.18,Sobrevendido
2025-09-03,33.08,12.54,Sobrevendido
2025-09-04,34.13,16.10,Sobrevendido
2025-09-05,43.37,21.49,Sobrevendido
2025-09-08,17.57,23.55,Sobrevendido
2025-09-09,50.52,41.81,Neutro
2025-09-10,47.04,42.89,Neutro
2025-09-11,49.86,41.51,Neutro
2025-09-12,54.86,41.36,Neutro
2025-09-15,73.24,48.22,Neutro
2025-09-16,62.65,49.87,Neutro
2025-09-17,64.40,36.45,Neutro
2025-09-18,33.08,46.02,Neutro
2025-09-19,35.20,44.06,Neutro
2025-09-22,68.39,55.53,Neutro
2025-09-23,56.68,55.53,Neutro
2025-09-24,73.87,73.57,Sobrecomprado
2025-09-25,51.58,55.63,Neutro
2025-09-26,55.29,58.52,Neutro
2025-09-29,59.64,54.09,Neutro
2025-09-30,74.72,69.40,Neutro
2025-10-01,59.98,61.22,Neutro
2025-10-02,60.18,59.57,Neutro
2025-10-03,48.42,55.60,Neutro
2025-10-06,60.96,57.14,Neutro
2025-10-07,51.31,52.84,Neutro
2025-10-08,48.17,53.04,Neutro
2025-10-09,6.56,50.52,Neutro
2025-10-10,9.42,47.05,Neutro
2025-10-13,10.51,48.46,Neutro
2025-10-14,11.65,39.60,Neutro
2025-10-15,6.18,45.31,Neutro
2025-10-16,7.48,41.34,Neutro
2025-10-17,13.54,39.47,Neutro
2025-10-20,15.05,9.26,Sobrevendido
2025-10-21,32.00,18.95,Sobrevendido
2025-10-22,27.38,18.74,Sobrevendido
2025-10-23,26.09,19.24,Sobrevendido
2025-10-24,24.91,16.06,Sobrevendido
2025-10-27,34.02,21.62,Sobrevendido
2025-10-28,38.55,26.88,Sobrevendido
2025-10-29,42.62,29.80,Sobrevendido
2025-10-30,24.29,27.97,Sobrevendido
2025-10-31,29.56,28.33,Sobrevendido
2025-11-03,32.26,28.57,Sobrevendido
2025-11-04,37.50,29.40,Sobrevendido
2025-11-05,30.82,32.75,Neutro
2025-11-06,0.90,27.35,Sobrevendido
2025-11-07,0.85,28.81,Sobrevendido
2025-11-10,1.04,17.78,Sobrevendido
2025-11-11,38.30,33.14,Neutro
2025-11-12,57.32,43.73,Neutro
2025-11-13,56.96,47.17,Neutro
2025-11-14,44.55,38.50,Neutro
2025-11-17,39.91,26.95,Sobrevendido
2025-11-18,42.79,27.69,Sobrevendido
2025-11-19,52.15,34.75,Neutro
2025-11-20,28.76,33.33,Neutro
2025-11-21,6.61,35.25,Neutro
2025-11-24,19.69,40.35,Neutro
2025-11-25,27.47,39.25,Neutro
2025-11-26,41.33,40.27,Neutro
2025-11-28,33.33,39.87,Neutro
2025-12-01,31.87,45.49,Neutro
2025-12-02,31.18,29.67,Sobrevendido
2025-12-03,32.22,17.54,Sobrevendido
2025-12-04,23.75,21.26,Sobrevendido
2025-12-05,33.85,30.13,Neutro
2025-12-08,36.76,39.16,Neutro
2025-12-09,46.30,38.10,Neutro
2025-12-10,31.67,31.79,Neutro
2025-12-11,61.22,41.55,Neutro
2025-12-12,42.25,36.65,Neutro
2025-12-15,28.05,25.93,Sobrevendido
2025-12-16,32.95,33.33,Neutro
2025-12-17,17.86,25.00,Sobrevendido
2025-12-18,16.67,25.86,Sobrevendido
2025-12-19,22.81,25.86,Sobrevendido
2025-12-22,25.42,35.93,Neutro
2025-12-23,25.86,32.09,Neutro
2025-12-24,29.13,28.65,Sobrevendido
2025-12-26,28.43,30.53,Neutro
2025-12-29,29.00,23.11,Sobrevendido
2025-12-30,27.10,21.59,Sobrevendido
2025-12-31,15.13,18.42,Sobrevendido
2026-01-02,37.68,33.23,Neutro
2026-01-05,50.46,41.92,Neutro
2026-01-06,50.00,43.34,Neutro
2026-01-07,48.36,41.90,Neutro
2026-01-08,52.82,44.75,Neutro
2026-01-09,60.11,47.72,Neutro
2026-01-12,70.86,42.90,Neutro
2026-01-13,42.53,39.12,Neutro
2026-01-14,15.25,42.96,Neutro
2026-01-15,20.37,44.16,Neutro
2026-01-16,44.16,47.24,Neutro
2026-01-20,48.57,51.70,Neutro
2026-01-21,37.50,53.10,Neutro
2026-01-22,61.76,68.04,Neutro
2026-01-23,76.19,59.06,Neutro
2026-01-26,80.39,56.52,Neutro
2026-01-27,80.39,59.62,Neutro
2026-01-28,74.36,59.35,Neutro
2026-01-29,70.73,60.53,Neutro
2026-01-30,84.06,59.06,Neutro
2026-02-02,46.94,53.01,Neutro
2026-02-03,26.67,50.57,Neutro
2026-02-04,2.00,41.58,Neutro
2026-02-05,7.55,43.27,Neutro
2026-02-06,21.60,41.87,Neutro
2026-02-09,27.87,45.10,Neutro
2026-02-10,41.22,54.84,Neutro
2026-02-11,37.89,41.31,Neutro
2026-02-12,34.27,31.72,Neutro
2026-02-13,37.20,23.86,Sobrevendido
2026-02-17,30.81,21.94,Sobrevendido
2026-02-18,24.68,23.32,Sobrevendido
2026-02-19,21.05,24.09,Sobrevendido
2026-02-20,3.52,22.76,Sobrevendido
2026-02-23,4.76,24.81,Sobrevendido
2026-02-24,9.21,26.77,Sobrevendido
2026-02-25,11.29,30.09,Neutro
2026-02-26,36.07,32.19,Neutro
2026-02-27,27.42,25.45,Sobrevendido
2026-03-02,49.43,31.38,Neutro
2026-03-03,65.38,25.45,Sobrevendido
2026-03-04,87.01,39.56,Neutro
2026-03-05,75.58,44.44,Neutro
2026-03-06,93.77,78.51,Sobrecomprado
2026-03-09,93.05,82.19,Sobrecomprado
2026-03-10,94.51,81.39,Sobrecomprado
2026-03-11,79.04,71.87,Sobrecomprado
2026-03-12,75.55,73.30,Sobrecomprado
2026-03-13,65.86,70.30,Sobrecomprado
2026-03-16,56.85,60.66,Neutro
2026-03-17,3.33,61.70,Neutro
2026-03-18,2.96,57.48,Neutro
2026-03-19,2.89,57.48,Neutro
2026-03-20,3.70,54.05,Neutro
2026-03-23,3.62,51.46,Neutro
2026-03-24,4.17,47.80,Neutro
2026-03-25,7.69,48.88,Neutro
2026-03-26,0.00,2.06,Sobrevendido
2026-03-27,34.23,15.36,Sobrevendido
2026-03-30,35.51,15.36,Sobrevendido
2026-03-31,42.34,21.14,Sobrevendido
2026-04-01,51.43,24.28,Sobrevendido
2026-04-02,59.34,27.96,Sobrevendido
2026-04-06,43.55,31.22,Neutro
2026-04-07,55.10,28.27,Sobrevendido
2026-04-08,21.92,29.35,Sobrevendido
2026-04-09,28.57,32.61,Neutro
2026-04-10,26.67,36.02,Neutro
2026-04-13,15.29,35.26,Neutro
2026-04-14,25.00,41.71,Neutro
2026-04-15,37.50,41.49,Neutro
2026-04-16,50.00,53.05,Neutro
2026-04-17,65.52,41.22,Neutro
2026-04-20,60.38,41.54,Neutro
2026-04-21,50.00,36.00,Neutro
2026-04-22,64.10,30.65,Neutro
2026-04-23,38.89,28.79,Sobrevendido
2026-04-24,63.46,49.14,Neutro
2026-04-27,44.44,47.50,Neutro
2026-04-28,49.15,57.26,Neutro
2026-04-29,42.03,50.00,Neutro
2026-04-30,50.68,50.41,Neutro
2026-05-01,61.04,62.07,Neutro
2026-05-04,88.72,80.95,Sobrecomprado
2026-05-05,88.89,83.60,Sobrecomprado
2026-05-06,58.67,56.50,Neutro
2026-05-07,61.73,59.79,Neutro
2026-05-08,58.48,55.72,Neutro
2026-05-11,54.39,53.76,Neutro
2026-05-12,49.86,51.81,Neutro
2026-05-13,23.75,52.87,Neutro
2026-05-14,18.67,51.54,Neutro
2026-05-15,35.00,51.90,Neutro
2026-05-18,7.92,48.94,Neutro
2026-05-19,10.39,49.64,Neutro
2026-05-20,13.56,48.54,Neutro
2026-05-21,23.68,47.39,Neutro
2026-05-22,25.64,24.01,Sobrevendido
2026-05-26,9.38,17.51,Sobrevendido
2026-05-27,9.09,29.41,Sobrevendido
2026-05-28,48.28,16.92,Sobrevendido
2026-05-29,84.37,43.97,Neutro
2026-06-01,92.97,67.91,Neutro
2026-06-02,93.43,78.29,Sobrecomprado
2026-06-03,78.26,68.00,Neutro
