Date,RSI_7,RSI_14,RSI_Sinal
2023-09-28,26.04,24.06,Sobrevendido
2023-09-29,41.21,23.17,Sobrevendido
2023-10-02,67.72,29.51,Sobrevendido
2023-10-03,43.72,24.86,Sobrevendido
2023-10-04,50.48,30.43,Neutro
2023-10-05,60.00,34.20,Neutro
2023-10-06,68.33,45.95,Neutro
2023-10-09,64.32,46.17,Neutro
2023-10-10,64.32,53.67,Neutro
2023-10-11,65.77,66.48,Neutro
2023-10-12,84.39,63.48,Neutro
2023-10-13,59.47,54.77,Neutro
2023-10-16,69.33,65.25,Neutro
2023-10-17,55.35,62.89,Neutro
2023-10-18,43.35,54.09,Neutro
2023-10-19,36.81,51.65,Neutro
2023-10-20,21.76,44.06,Neutro
2023-10-23,26.07,52.34,Neutro
2023-10-24,45.64,52.47,Neutro
2023-10-25,19.49,43.82,Neutro
2023-10-26,17.23,31.46,Neutro
2023-10-27,21.56,32.07,Neutro
2023-10-30,30.77,33.33,Neutro
2023-10-31,42.65,31.90,Neutro
2023-11-01,49.13,38.10,Neutro
2023-11-02,46.58,46.14,Neutro
2023-11-03,82.63,47.65,Neutro
2023-11-06,99.37,47.76,Neutro
2023-11-07,99.52,59.62,Neutro
2023-11-08,99.48,60.91,Neutro
2023-11-09,93.30,67.34,Neutro
2023-11-10,93.93,70.72,Sobrecomprado
2023-11-13,93.47,68.90,Neutro
2023-11-14,93.81,88.50,Sobrecomprado
2023-11-15,94.31,96.48,Sobrecomprado
2023-11-16,87.06,93.92,Sobrecomprado
2023-11-17,87.21,93.70,Sobrecomprado
2023-11-20,95.05,94.19,Sobrecomprado
2023-11-21,83.13,89.21,Sobrecomprado
2023-11-22,83.03,88.74,Sobrecomprado
2023-11-24,70.30,86.17,Sobrecomprado
2023-11-27,71.70,86.75,Sobrecomprado
2023-11-28,83.33,85.52,Sobrecomprado
2023-11-29,84.62,86.09,Sobrecomprado
2023-11-30,78.02,89.76,Sobrecomprado
2023-12-01,97.80,88.33,Sobrecomprado
2023-12-04,73.87,79.35,Sobrecomprado
2023-12-05,75.89,73.24,Sobrecomprado
2023-12-06,57.78,63.90,Neutro
2023-12-07,59.86,70.61,Sobrecomprado
2023-12-08,56.15,70.38,Sobrecomprado
2023-12-11,62.99,68.57,Neutro
2023-12-12,63.23,76.02,Sobrecomprado
2023-12-13,82.14,78.85,Sobrecomprado
2023-12-14,83.43,80.55,Sobrecomprado
2023-12-15,100.00,80.94,Sobrecomprado
2023-12-18,100.00,80.28,Sobrecomprado
2023-12-19,100.00,79.27,Sobrecomprado
2023-12-20,66.67,64.95,Neutro
2023-12-21,72.94,68.90,Neutro
2023-12-22,62.96,71.99,Sobrecomprado
2023-12-26,63.73,73.26,Sobrecomprado
2023-12-27,63.16,80.23,Sobrecomprado
2023-12-28,61.75,78.79,Sobrecomprado
2023-12-29,51.05,72.24,Sobrecomprado
2024-01-02,46.86,55.99,Neutro
2024-01-03,18.14,46.45,Neutro
2024-01-04,18.97,40.63,Neutro
2024-01-05,16.40,40.31,Neutro
2024-01-08,39.00,49.22,Neutro
2024-01-09,40.38,49.11,Neutro
2024-01-10,50.73,50.86,Neutro
2024-01-11,72.94,60.24,Neutro
2024-01-12,93.53,52.41,Neutro
2024-01-16,91.38,53.12,Neutro
2024-01-17,86.83,49.44,Neutro
2024-01-18,83.70,54.31,Neutro
2024-01-19,87.64,59.37,Neutro
2024-01-22,86.75,64.32,Neutro
2024-01-23,85.33,77.99,Sobrecomprado
2024-01-24,92.78,93.14,Sobrecomprado
2024-01-25,96.17,93.84,Sobrecomprado
2024-01-26,95.14,91.19,Sobrecomprado
2024-01-29,95.31,90.52,Sobrecomprado
2024-01-30,78.40,83.24,Sobrecomprado
2024-01-31,52.20,67.65,Neutro
2024-02-01,58.12,68.75,Neutro
2024-02-02,64.87,75.82,Sobrecomprado
2024-02-05,62.55,75.98,Sobrecomprado
2024-02-06,63.94,76.65,Sobrecomprado
2024-02-07,61.04,75.96,Sobrecomprado
2024-02-08,75.60,76.60,Sobrecomprado
2024-02-09,97.04,77.68,Sobrecomprado
2024-02-12,90.51,74.95,Sobrecomprado
2024-02-13,59.43,62.33,Neutro
2024-02-14,70.35,66.72,Neutro
2024-02-15,71.11,67.81,Neutro
2024-02-16,57.62,59.10,Neutro
2024-02-20,37.81,55.81,Neutro
2024-02-21,23.80,56.64,Neutro
2024-02-22,45.39,62.01,Neutro
2024-02-23,54.42,56.44,Neutro
2024-02-26,45.72,58.29,Neutro
2024-02-27,46.60,58.97,Neutro
2024-02-28,49.48,53.80,Neutro
2024-02-29,66.28,50.52,Neutro
2024-03-01,87.91,52.73,Neutro
2024-03-04,78.85,54.24,Neutro
2024-03-05,50.41,52.81,Neutro
2024-03-06,56.32,50.77,Neutro
2024-03-07,63.88,55.59,Neutro
2024-03-08,55.87,53.12,Neutro
2024-03-11,46.17,54.00,Neutro
2024-03-12,46.57,63.14,Neutro
2024-03-13,43.95,53.24,Neutro
2024-03-14,51.78,51.23,Neutro
2024-03-15,35.51,44.24,Neutro
2024-03-18,30.03,46.51,Neutro
2024-03-19,38.41,48.56,Neutro
2024-03-20,57.09,50.66,Neutro
2024-03-21,45.50,46.19,Neutro
2024-03-22,49.03,45.60,Neutro
2024-03-25,54.30,52.63,Neutro
2024-03-26,87.07,47.49,Neutro
2024-03-27,71.28,38.70,Neutro
2024-03-28,65.69,45.77,Neutro
2024-04-01,45.31,54.91,Neutro
2024-04-02,21.52,39.20,Neutro
2024-04-03,36.78,45.39,Neutro
2024-04-04,23.70,41.43,Neutro
2024-04-05,47.15,62.14,Neutro
2024-04-08,49.19,56.63,Neutro
2024-04-09,55.96,59.32,Neutro
2024-04-10,45.05,45.11,Neutro
2024-04-11,61.47,50.84,Neutro
2024-04-12,42.65,41.26,Neutro
2024-04-15,39.40,34.55,Neutro
2024-04-16,30.42,37.50,Neutro
2024-04-17,26.23,34.90,Neutro
2024-04-18,20.59,34.27,Neutro
2024-04-19,16.49,26.37,Sobrevendido
2024-04-22,18.21,33.72,Neutro
2024-04-23,38.79,40.38,Neutro
2024-04-24,47.53,43.61,Neutro
2024-04-25,40.98,36.27,Neutro
2024-04-26,57.39,42.77,Neutro
2024-04-29,58.24,40.40,Neutro
2024-04-30,66.89,38.50,Neutro
2024-05-01,56.54,33.54,Neutro
2024-05-02,50.22,42.95,Neutro
2024-05-03,61.21,53.88,Neutro
2024-05-06,71.80,55.85,Neutro
2024-05-07,61.51,59.13,Neutro
2024-05-08,63.01,60.24,Neutro
2024-05-09,77.50,71.17,Sobrecomprado
2024-05-10,84.46,68.43,Neutro
2024-05-13,77.40,60.86,Neutro
2024-05-14,69.44,63.50,Neutro
2024-05-15,75.19,72.83,Sobrecomprado
2024-05-16,72.46,65.38,Neutro
2024-05-17,77.70,68.31,Neutro
2024-05-20,88.05,82.17,Sobrecomprado
2024-05-21,75.86,80.38,Sobrecomprado
2024-05-22,77.84,77.64,Sobrecomprado
2024-05-23,75.16,72.83,Sobrecomprado
2024-05-24,54.12,66.97,Neutro
2024-05-28,75.00,73.48,Sobrecomprado
2024-05-29,54.46,67.33,Neutro
2024-05-30,15.51,48.84,Neutro
2024-05-31,14.29,42.71,Neutro
2024-06-03,22.67,46.88,Neutro
2024-06-04,21.65,43.30,Neutro
2024-06-05,43.61,45.81,Neutro
2024-06-06,39.00,47.45,Neutro
2024-06-07,42.09,45.64,Neutro
2024-06-10,72.16,44.36,Neutro
2024-06-11,90.85,48.50,Neutro
2024-06-12,92.42,55.32,Neutro
2024-06-13,87.56,52.95,Neutro
2024-06-14,81.43,55.10,Neutro
2024-06-17,84.00,54.00,Neutro
2024-06-18,88.16,58.37,Neutro
2024-06-20,75.51,73.61,Sobrecomprado
2024-06-21,73.38,82.84,Sobrecomprado
2024-06-24,32.80,69.35,Neutro
2024-06-25,54.79,74.08,Sobrecomprado
2024-06-26,55.70,68.17,Neutro
2024-06-27,59.76,71.34,Sobrecomprado
2024-06-28,56.25,71.79,Sobrecomprado
2024-07-01,66.45,70.86,Sobrecomprado
2024-07-02,71.02,72.06,Sobrecomprado
2024-07-03,98.10,73.81,Sobrecomprado
2024-07-05,95.45,77.02,Sobrecomprado
2024-07-08,92.90,74.67,Sobrecomprado
2024-07-09,79.05,68.91,Neutro
2024-07-10,83.83,70.34,Sobrecomprado
2024-07-11,56.19,60.37,Neutro
2024-07-12,56.19,62.69,Neutro
2024-07-15,29.41,69.23,Neutro
2024-07-16,35.00,66.67,Neutro
2024-07-17,19.05,44.54,Neutro
2024-07-18,18.48,38.36,Neutro
2024-07-19,10.38,35.67,Neutro
2024-07-22,28.52,40.46,Neutro
2024-07-23,22.58,37.62,Neutro
2024-07-24,15.71,19.49,Sobrevendido
2024-07-25,12.38,18.62,Sobrevendido
2024-07-26,25.72,22.48,Sobrevendido
2024-07-29,28.27,23.21,Sobrevendido
2024-07-30,26.40,18.20,Sobrevendido
2024-07-31,39.40,34.53,Neutro
2024-08-01,31.39,28.07,Sobrevendido
2024-08-02,31.87,24.30,Sobrevendido
2024-08-05,28.66,21.27,Sobrevendido
2024-08-06,31.76,29.52,Sobrevendido
2024-08-07,31.34,30.28,Neutro
2024-08-08,46.55,39.64,Neutro
2024-08-09,36.86,37.95,Neutro
2024-08-12,45.82,38.04,Neutro
2024-08-13,74.50,50.50,Neutro
2024-08-14,96.79,52.93,Neutro
2024-08-15,97.15,56.21,Neutro
2024-08-16,99.69,57.04,Neutro
2024-08-19,99.63,63.50,Neutro
2024-08-20,94.55,56.68,Neutro
2024-08-21,95.20,65.92,Neutro
2024-08-22,69.29,72.32,Sobrecomprado
2024-08-23,73.29,84.79,Sobrecomprado
2024-08-26,48.85,75.35,Sobrecomprado
2024-08-27,47.84,76.82,Sobrecomprado
2024-08-28,29.96,67.19,Neutro
2024-08-29,32.00,65.35,Neutro
2024-08-30,38.55,68.08,Neutro
2024-09-03,31.17,48.40,Neutro
2024-09-04,17.30,45.44,Neutro
2024-09-05,22.03,36.09,Neutro
2024-09-06,13.55,29.03,Sobrevendido
2024-09-09,26.33,27.88,Sobrevendido
2024-09-10,28.57,29.96,Sobrevendido
2024-09-11,37.33,37.82,Neutro
2024-09-12,60.07,44.88,Neutro
2024-09-13,66.80,40.41,Neutro
2024-09-16,66.01,44.79,Neutro
2024-09-17,93.30,42.74,Neutro
2024-09-18,81.17,44.19,Neutro
2024-09-19,87.76,53.36,Neutro
2024-09-20,71.93,48.17,Neutro
2024-09-23,68.21,62.94,Neutro
2024-09-24,74.33,70.00,Neutro
2024-09-25,74.73,69.70,Neutro
2024-09-26,83.77,87.96,Sobrecomprado
2024-09-27,77.64,79.00,Sobrecomprado
2024-09-30,60.62,76.83,Sobrecomprado
2024-10-01,53.89,62.68,Neutro
2024-10-02,56.99,61.92,Neutro
2024-10-03,46.15,61.52,Neutro
2024-10-04,59.90,66.92,Neutro
2024-10-07,39.34,63.99,Neutro
2024-10-08,60.82,70.23,Sobrecomprado
2024-10-09,68.66,65.25,Neutro
2024-10-10,84.32,69.32,Neutro
2024-10-11,85.43,71.43,Sobrecomprado
2024-10-14,87.50,70.53,Sobrecomprado
2024-10-15,60.25,60.09,Neutro
2024-10-16,65.16,53.47,Neutro
2024-10-17,59.69,60.26,Neutro
2024-10-18,58.15,63.84,Neutro
2024-10-21,58.60,71.43,Sobrecomprado
2024-10-22,48.08,69.01,Neutro
2024-10-23,26.49,59.90,Neutro
2024-10-24,49.26,56.27,Neutro
2024-10-25,59.03,62.74,Neutro
2024-10-28,55.64,58.02,Neutro
2024-10-29,61.94,59.88,Neutro
2024-10-30,56.49,57.65,Neutro
2024-10-31,37.66,41.86,Neutro
2024-11-01,59.73,44.58,Neutro
2024-11-04,54.81,52.62,Neutro
2024-11-05,58.77,58.87,Neutro
2024-11-06,68.03,64.17,Neutro
2024-11-07,71.60,68.52,Neutro
2024-11-08,68.10,64.54,Neutro
2024-11-11,88.43,64.93,Neutro
2024-11-12,88.60,75.66,Sobrecomprado
2024-11-13,90.33,74.84,Sobrecomprado
2024-11-14,80.71,70.33,Sobrecomprado
2024-11-15,50.57,59.75,Neutro
2024-11-18,31.41,56.90,Neutro
2024-11-19,49.28,61.04,Neutro
2024-11-20,52.05,72.07,Sobrecomprado
2024-11-21,48.28,71.37,Sobrecomprado
2024-11-22,49.52,72.54,Sobrecomprado
2024-11-25,55.91,70.23,Sobrecomprado
2024-11-26,100.00,65.80,Neutro
2024-11-27,71.24,49.13,Neutro
2024-11-29,69.23,57.39,Neutro
2024-12-02,75.00,62.28,Neutro
2024-12-03,73.01,59.29,Neutro
2024-12-04,84.34,69.53,Neutro
2024-12-05,75.40,68.14,Neutro
2024-12-06,76.60,82.77,Sobrecomprado
2024-12-09,74.34,73.37,Sobrecomprado
2024-12-10,62.93,64.77,Neutro
2024-12-11,65.96,68.83,Neutro
2024-12-12,58.67,62.88,Neutro
2024-12-13,39.18,62.30,Neutro
2024-12-16,52.90,64.86,Neutro
2024-12-17,39.73,59.26,Neutro
2024-12-18,30.61,51.25,Neutro
2024-12-19,34.62,48.98,Neutro
2024-12-20,26.82,48.60,Neutro
2024-12-23,37.12,49.35,Neutro
2024-12-24,42.28,40.88,Neutro
2024-12-26,33.92,43.29,Neutro
2024-12-27,33.92,36.87,Neutro
2024-12-30,54.86,38.27,Neutro
2024-12-31,43.78,38.20,Neutro
2025-01-02,39.00,31.67,Neutro
2025-01-03,46.02,40.95,Neutro
2025-01-06,56.27,48.76,Neutro
2025-01-07,43.49,39.29,Neutro
2025-01-08,50.93,42.98,Neutro
2025-01-10,46.72,49.43,Neutro
2025-01-13,46.46,45.44,Neutro
2025-01-14,42.90,41.43,Neutro
2025-01-15,45.06,45.44,Neutro
2025-01-16,31.52,43.96,Neutro
2025-01-17,52.02,46.75,Neutro
2025-01-21,60.95,55.54,Neutro
2025-01-22,83.75,63.06,Neutro
2025-01-23,100.00,68.13,Neutro
2025-01-24,94.86,65.41,Neutro
2025-01-27,54.29,49.47,Neutro
2025-01-28,64.27,50.96,Neutro
2025-01-29,60.05,57.10,Neutro
2025-01-30,53.78,57.02,Neutro
2025-01-31,43.12,63.74,Neutro
2025-02-03,34.95,63.39,Neutro
2025-02-04,45.51,66.39,Neutro
2025-02-05,77.56,64.67,Neutro
2025-02-06,65.03,64.49,Neutro
2025-02-07,52.48,57.44,Neutro
2025-02-10,62.93,57.80,Neutro
2025-02-11,61.78,52.27,Neutro
2025-02-12,73.39,50.85,Neutro
2025-02-13,72.12,55.52,Neutro
2025-02-14,68.82,73.86,Sobrecomprado
2025-02-18,69.47,67.42,Neutro
2025-02-19,80.00,64.85,Neutro
2025-02-20,48.94,58.00,Neutro
2025-02-21,28.28,45.53,Neutro
2025-02-24,22.70,43.87,Neutro
2025-02-25,9.52,34.42,Neutro
2025-02-26,18.57,36.01,Neutro
2025-02-27,11.18,27.86,Sobrevendido
2025-02-28,18.11,33.79,Neutro
2025-03-03,16.54,23.33,Sobrevendido
2025-03-04,20.37,23.22,Sobrevendido
2025-03-05,38.03,31.82,Neutro
2025-03-06,30.25,22.81,Sobrevendido
2025-03-07,24.18,21.91,Sobrevendido
2025-03-10,22.85,17.43,Sobrevendido
2025-03-11,23.83,21.15,Sobrevendido
2025-03-12,37.13,26.87,Sobrevendido
2025-03-13,32.15,27.31,Sobrevendido
2025-03-14,34.27,35.82,Neutro
2025-03-17,50.77,40.09,Neutro
2025-03-18,45.86,35.41,Neutro
2025-03-19,68.60,42.99,Neutro
2025-03-20,65.21,40.87,Neutro
2025-03-21,57.41,44.77,Neutro
2025-03-24,83.72,49.02,Neutro
2025-03-25,78.22,45.72,Neutro
2025-03-26,46.32,49.19,Neutro
2025-03-27,47.31,46.35,Neutro
2025-03-28,27.54,50.65,Neutro
2025-03-31,25.70,46.25,Neutro
2025-04-01,32.91,43.99,Neutro
2025-04-02,26.33,52.58,Neutro
2025-04-03,12.34,31.44,Neutro
2025-04-04,10.56,21.53,Sobrevendido
2025-04-07,13.13,23.77,Sobrevendido
2025-04-08,14.75,19.59,Sobrevendido
2025-04-09,48.25,41.61,Neutro
2025-04-10,39.64,37.68,Neutro
2025-04-11,39.96,36.25,Neutro
2025-04-14,52.36,35.32,Neutro
2025-04-15,73.25,40.45,Neutro
2025-04-16,62.99,38.94,Neutro
2025-04-17,65.57,42.03,Neutro
2025-04-21,21.88,40.10,Neutro
2025-04-22,48.80,42.01,Neutro
2025-04-23,56.30,44.68,Neutro
2025-04-24,65.73,57.71,Neutro
2025-04-25,65.24,69.61,Neutro
2025-04-28,80.05,69.52,Neutro
2025-04-29,80.58,71.51,Sobrecomprado
2025-04-30,100.00,59.07,Neutro
2025-05-01,100.00,74.09,Sobrecomprado
2025-05-02,100.00,75.22,Sobrecomprado
2025-05-05,89.71,72.71,Sobrecomprado
2025-05-06,82.78,69.96,Neutro
2025-05-07,82.18,80.68,Sobrecomprado
2025-05-08,85.45,82.22,Sobrecomprado
2025-05-09,79.34,92.17,Sobrecomprado
2025-05-12,85.08,92.89,Sobrecomprado
2025-05-13,86.21,92.86,Sobrecomprado
2025-05-14,89.58,89.63,Sobrecomprado
2025-05-15,89.58,87.06,Sobrecomprado
2025-05-16,89.54,86.87,Sobrecomprado
2025-05-19,87.69,86.68,Sobrecomprado
2025-05-20,84.76,82.37,Sobrecomprado
2025-05-21,50.27,71.67,Sobrecomprado
2025-05-22,13.21,68.00,Neutro
2025-05-23,11.48,67.37,Neutro
2025-05-27,44.94,73.20,Sobrecomprado
2025-05-28,41.62,71.49,Sobrecomprado
2025-05-29,37.56,65.59,Neutro
2025-05-30,45.64,68.32,Neutro
2025-06-02,67.26,58.36,Neutro
2025-06-03,72.08,51.49,Neutro
2025-06-04,85.07,57.28,Neutro
2025-06-05,81.93,62.79,Neutro
2025-06-06,90.00,66.75,Neutro
2025-06-09,100.00,66.84,Neutro
2025-06-10,100.00,71.73,Sobrecomprado
2025-06-11,83.87,75.99,Sobrecomprado
2025-06-12,83.05,77.27,Sobrecomprado
2025-06-13,52.21,67.68,Neutro
2025-06-16,60.44,68.56,Neutro
2025-06-17,47.08,65.86,Neutro
2025-06-18,50.18,70.04,Sobrecomprado
2025-06-20,42.14,63.88,Neutro
2025-06-23,52.49,64.48,Neutro
2025-06-24,60.50,67.90,Neutro
2025-06-25,77.97,66.79,Neutro
2025-06-26,75.38,67.78,Neutro
2025-06-27,85.98,66.79,Neutro
2025-06-30,85.66,67.42,Neutro
2025-07-01,85.00,62.08,Neutro
2025-07-02,80.08,64.62,Neutro
2025-07-03,78.14,67.07,Neutro
2025-07-07,66.53,72.88,Sobrecomprado
2025-07-08,60.89,69.10,Neutro
2025-07-09,58.42,74.45,Sobrecomprado
2025-07-10,46.51,67.86,Neutro
2025-07-11,48.31,68.74,Neutro
2025-07-14,53.74,67.56,Neutro
2025-07-15,41.42,61.98,Neutro
2025-07-16,53.79,61.68,Neutro
2025-07-17,64.36,62.56,Neutro
2025-07-18,60.34,59.34,Neutro
2025-07-21,77.70,59.23,Neutro
2025-07-22,77.70,60.56,Neutro
2025-07-23,78.57,64.13,Neutro
2025-07-24,77.40,58.10,Neutro
2025-07-25,78.57,66.56,Neutro
2025-07-28,69.16,66.10,Neutro
2025-07-29,56.49,58.69,Neutro
2025-07-30,57.14,67.97,Neutro
2025-07-31,61.29,70.22,Sobrecomprado
2025-08-01,24.77,46.81,Neutro
2025-08-04,41.20,53.49,Neutro
2025-08-05,34.71,49.89,Neutro
2025-08-06,47.22,52.25,Neutro
2025-08-07,48.43,50.62,Neutro
2025-08-08,45.14,48.45,Neutro
2025-08-11,39.11,44.32,Neutro
2025-08-12,63.92,48.78,Neutro
2025-08-13,53.65,47.31,Neutro
2025-08-14,54.65,44.29,Neutro
2025-08-15,35.38,43.06,Neutro
2025-08-18,42.93,46.49,Neutro
2025-08-19,30.60,38.83,Neutro
2025-08-20,36.77,38.28,Neutro
2025-08-21,8.67,45.71,Neutro
2025-08-22,37.05,45.71,Neutro
2025-08-25,38.75,47.15,Neutro
2025-08-26,41.63,38.86,Neutro
2025-08-27,41.63,42.20,Neutro
2025-08-28,73.68,49.48,Neutro
2025-08-29,58.56,48.56,Neutro
2025-09-02,52.38,36.19,Neutro
2025-09-03,34.42,35.84,Neutro
2025-09-04,46.61,42.77,Neutro
2025-09-05,46.61,44.15,Neutro
2025-09-08,52.82,47.64,Neutro
2025-09-09,48.46,59.70,Neutro
2025-09-10,57.53,58.09,Neutro
2025-09-11,78.05,62.93,Neutro
2025-09-12,73.73,54.17,Neutro
2025-09-15,72.99,58.66,Neutro
2025-09-16,71.08,57.58,Neutro
2025-09-17,61.88,56.08,Neutro
2025-09-18,74.79,61.16,Neutro
2025-09-19,92.70,75.66,Sobrecomprado
2025-09-22,92.41,85.55,Sobrecomprado
2025-09-23,79.31,76.78,Sobrecomprado
2025-09-24,69.67,71.21,Sobrecomprado
2025-09-25,65.13,67.74,Neutro
2025-09-26,63.20,62.70,Neutro
2025-09-29,49.75,63.55,Neutro
2025-09-30,38.18,70.10,Sobrecomprado
2025-10-01,39.64,69.72,Neutro
2025-10-02,65.33,74.21,Sobrecomprado
2025-10-03,68.06,69.07,Neutro
2025-10-06,87.02,74.84,Sobrecomprado
2025-10-07,72.11,67.50,Neutro
2025-10-08,76.51,65.86,Neutro
2025-10-09,74.51,61.78,Neutro
2025-10-10,43.54,42.49,Neutro
2025-10-13,50.86,54.07,Neutro
2025-10-14,47.42,51.63,Neutro
2025-10-15,40.20,54.05,Neutro
2025-10-16,43.26,53.45,Neutro
2025-10-17,32.03,51.47,Neutro
2025-10-20,42.66,55.80,Neutro
2025-10-21,73.28,54.38,Neutro
2025-10-22,41.52,48.06,Neutro
2025-10-23,65.95,52.83,Neutro
2025-10-24,71.79,51.61,Neutro
2025-10-27,81.68,59.39,Neutro
2025-10-28,82.27,55.77,Neutro
2025-10-29,79.46,57.57,Neutro
2025-10-30,62.33,66.88,Neutro
2025-10-31,79.69,65.62,Neutro
2025-11-03,77.39,72.79,Sobrecomprado
2025-11-04,46.68,56.49,Neutro
2025-11-05,40.56,59.45,Neutro
2025-11-06,32.48,54.66,Neutro
2025-11-07,29.01,49.79,Neutro
2025-11-10,51.42,56.28,Neutro
2025-11-11,37.21,57.25,Neutro
2025-11-12,30.48,50.69,Neutro
2025-11-13,33.33,40.16,Neutro
2025-11-14,29.62,35.07,Neutro
2025-11-17,28.61,30.59,Neutro
2025-11-18,25.11,26.97,Sobrevendido
2025-11-19,3.59,30.33,Neutro
2025-11-20,2.91,19.73,Sobrevendido
2025-11-21,6.97,19.27,Sobrevendido
2025-11-24,34.54,33.94,Neutro
2025-11-25,37.56,33.78,Neutro
2025-11-26,48.33,38.22,Neutro
2025-11-28,63.74,42.05,Neutro
2025-12-01,59.95,32.15,Neutro
2025-12-02,93.97,38.13,Neutro
2025-12-03,94.52,44.35,Neutro
2025-12-04,91.54,53.17,Neutro
2025-12-05,92.06,55.56,Neutro
2025-12-08,90.53,62.18,Neutro
2025-12-09,88.68,71.32,Sobrecomprado
2025-12-10,99.45,72.92,Sobrecomprado
2025-12-11,81.76,89.38,Sobrecomprado
2025-12-12,41.48,71.99,Sobrecomprado
2025-12-15,32.97,57.81,Neutro
2025-12-16,27.95,57.26,Neutro
2025-12-17,20.82,45.76,Neutro
2025-12-18,33.82,49.21,Neutro
2025-12-19,36.62,55.43,Neutro
2025-12-22,45.08,55.35,Neutro
2025-12-23,61.19,53.44,Neutro
2025-12-24,71.79,53.68,Neutro
2025-12-26,70.47,50.91,Neutro
2025-12-29,93.33,49.65,Neutro
2025-12-30,84.97,47.77,Neutro
2025-12-31,57.14,41.30,Neutro
2026-01-02,44.90,45.05,Neutro
2026-01-05,60.00,60.86,Neutro
2026-01-06,73.13,72.32,Sobrecomprado
2026-01-07,73.00,71.49,Sobrecomprado
2026-01-08,57.48,74.32,Sobrecomprado
2026-01-09,61.24,70.07,Sobrecomprado
2026-01-12,73.15,67.89,Neutro
2026-01-13,63.64,58.71,Neutro
2026-01-14,39.93,46.19,Neutro
2026-01-15,23.50,46.44,Neutro
2026-01-16,21.67,45.00,Neutro
2026-01-20,19.33,37.86,Neutro
2026-01-21,26.69,42.78,Neutro
2026-01-22,31.55,50.17,Neutro
2026-01-23,42.24,52.09,Neutro
2026-01-26,61.51,50.35,Neutro
2026-01-27,66.77,48.56,Neutro
2026-01-28,70.57,50.09,Neutro
2026-01-29,69.73,47.36,Neutro
2026-01-30,50.78,40.32,Neutro
2026-02-02,47.37,39.97,Neutro
2026-02-03,28.78,34.26,Neutro
2026-02-04,18.55,33.17,Neutro
