Date,RSI_7,RSI_14,RSI_Sinal
2022-09-16,51.52,47.17,Neutro
2022-09-19,34.48,48.08,Neutro
2022-09-20,29.41,39.29,Neutro
2022-09-21,33.33,48.28,Neutro
2022-09-22,20.69,34.15,Neutro
2022-09-23,9.84,30.00,Neutro
2022-09-26,15.87,30.00,Neutro
2022-09-27,23.21,33.71,Neutro
2022-09-28,39.39,37.89,Neutro
2022-09-29,40.00,36.36,Neutro
2022-09-30,39.06,37.00,Neutro
2022-10-03,66.67,40.78,Neutro
2022-10-04,83.33,37.11,Neutro
2022-10-05,78.79,37.50,Neutro
2022-10-06,54.76,36.73,Neutro
2022-10-07,32.26,37.11,Neutro
2022-10-10,28.57,36.00,Neutro
2022-10-11,16.13,31.58,Neutro
2022-10-12,42.22,54.44,Neutro
2022-10-13,44.68,61.45,Neutro
2022-10-14,38.89,54.02,Neutro
2022-10-17,42.86,48.35,Neutro
2022-10-18,44.68,39.74,Neutro
2022-10-19,56.76,43.06,Neutro
2022-10-20,51.22,36.11,Neutro
2022-10-21,7.69,29.58,Sobrevendido
2022-10-24,0.00,29.58,Sobrevendido
2022-10-25,30.43,36.36,Neutro
2022-10-26,43.75,43.08,Neutro
2022-10-27,24.14,36.84,Neutro
2022-10-28,31.25,44.93,Neutro
2022-10-31,51.43,51.32,Neutro
2022-11-01,58.06,35.09,Neutro
2022-11-02,56.25,32.14,Neutro
2022-11-03,39.29,35.29,Neutro
2022-11-04,31.43,35.29,Neutro
2022-11-07,50.00,35.29,Neutro
2022-11-08,52.17,40.00,Neutro
2022-11-09,20.00,40.00,Neutro
2022-11-10,15.38,38.60,Neutro
2022-11-11,38.24,46.97,Neutro
2022-11-14,52.63,46.97,Neutro
2022-11-15,74.42,55.13,Neutro
2022-11-16,79.25,70.67,Sobrecomprado
2022-11-17,81.36,73.17,Sobrecomprado
2022-11-18,81.36,65.82,Neutro
2022-11-21,72.73,56.52,Neutro
2022-11-22,69.49,58.06,Neutro
2022-11-23,67.27,61.29,Neutro
2022-11-25,55.56,64.77,Neutro
2022-11-28,34.09,58.76,Neutro
2022-11-29,19.44,57.89,Neutro
2022-11-30,31.43,62.77,Neutro
2022-12-01,45.83,65.56,Neutro
2022-12-02,37.50,60.24,Neutro
2022-12-05,25.00,54.43,Neutro
2022-12-06,25.00,44.93,Neutro
2022-12-07,47.06,37.70,Neutro
2022-12-08,20.69,20.00,Sobrevendido
2022-12-09,28.13,29.85,Sobrevendido
2022-12-12,27.27,35.09,Neutro
2022-12-13,33.33,35.09,Neutro
2022-12-14,34.38,30.36,Neutro
2022-12-15,34.38,30.36,Neutro
2022-12-16,20.93,28.33,Sobrevendido
2022-12-19,28.13,24.59,Sobrevendido
2022-12-20,20.69,24.59,Sobrevendido
2022-12-21,17.65,22.39,Sobrevendido
2022-12-22,12.50,23.08,Sobrevendido
2022-12-23,12.12,23.08,Sobrevendido
2022-12-27,11.11,22.06,Sobrevendido
2022-12-28,17.39,19.70,Sobrevendido
2022-12-29,36.00,31.58,Neutro
2022-12-30,17.24,18.97,Sobrevendido
2023-01-03,54.29,36.23,Neutro
2023-01-04,48.72,32.39,Neutro
2023-01-05,48.72,31.94,Neutro
2023-01-06,51.35,31.51,Neutro
2023-01-09,47.50,36.51,Neutro
2023-01-10,36.84,36.51,Neutro
2023-01-11,51.52,35.48,Neutro
2023-01-12,30.43,44.83,Neutro
2023-01-13,55.56,51.52,Neutro
2023-01-17,46.88,47.89,Neutro
2023-01-18,50.00,50.75,Neutro
2023-01-19,90.24,79.75,Sobrecomprado
2023-01-20,67.68,61.88,Neutro
2023-01-23,65.45,63.13,Neutro
2023-01-24,66.07,61.78,Neutro
2023-01-25,60.95,60.20,Neutro
2023-01-26,61.68,59.30,Neutro
2023-01-27,62.72,60.80,Neutro
2023-01-30,11.76,58.17,Neutro
2023-01-31,23.26,58.45,Neutro
2023-02-01,35.56,59.05,Neutro
2023-02-02,30.95,59.05,Neutro
2023-02-03,37.14,56.86,Neutro
2023-02-06,38.24,57.71,Neutro
2023-02-07,27.78,56.59,Neutro
2023-02-08,40.00,18.18,Sobrevendido
2023-02-09,69.77,46.51,Neutro
2023-02-10,57.14,45.98,Neutro
2023-02-13,53.85,41.98,Neutro
2023-02-14,53.85,45.95,Neutro
2023-02-15,62.86,50.72,Neutro
2023-02-16,83.33,59.52,Neutro
2023-02-17,87.72,73.17,Sobrecomprado
2023-02-21,63.83,66.67,Neutro
2023-02-22,73.33,65.52,Neutro
2023-02-23,75.00,65.52,Neutro
2023-02-24,82.76,71.13,Sobrecomprado
2023-02-27,68.12,66.35,Neutro
2023-02-28,50.88,65.71,Neutro
2023-03-01,32.76,60.00,Neutro
2023-03-02,37.25,50.00,Neutro
2023-03-03,33.33,52.69,Neutro
2023-03-06,33.33,54.17,Neutro
2023-03-07,11.11,55.32,Neutro
2023-03-08,13.33,51.52,Neutro
2023-03-09,28.57,43.53,Neutro
2023-03-10,40.00,34.62,Neutro
2023-03-13,55.00,42.25,Neutro
2023-03-14,64.00,43.84,Neutro
2023-03-15,57.14,40.58,Neutro
2023-03-16,50.00,26.67,Sobrevendido
2023-03-17,73.91,39.62,Neutro
2023-03-20,70.00,45.83,Neutro
2023-03-21,53.85,47.83,Neutro
2023-03-22,35.48,43.14,Neutro
2023-03-23,25.93,44.23,Neutro
2023-03-24,42.86,48.21,Neutro
2023-03-27,37.50,42.19,Neutro
2023-03-28,35.90,50.00,Neutro
2023-03-29,37.50,48.33,Neutro
2023-03-30,45.45,49.15,Neutro
2023-03-31,62.96,48.28,Neutro
2023-04-03,64.29,45.45,Neutro
2023-04-04,43.48,43.10,Neutro
2023-04-05,62.50,44.64,Neutro
2023-04-06,62.50,43.64,Neutro
2023-04-10,47.06,40.35,Neutro
2023-04-11,47.06,46.00,Neutro
2023-04-12,50.00,57.78,Neutro
2023-04-13,33.33,51.02,Neutro
2023-04-14,31.82,37.78,Neutro
2023-04-17,29.17,42.50,Neutro
2023-04-18,56.41,58.18,Neutro
2023-04-19,74.55,68.06,Neutro
2023-04-20,69.49,64.47,Neutro
2023-04-21,65.52,61.84,Neutro
2023-04-24,76.92,66.28,Neutro
2023-04-25,84.51,72.04,Sobrecomprado
2023-04-26,75.95,65.05,Neutro
2023-04-27,57.75,57.27,Neutro
2023-04-28,53.12,63.03,Neutro
2023-05-01,63.08,66.13,Neutro
2023-05-02,39.05,48.47,Neutro
2023-05-03,34.69,51.53,Neutro
2023-05-04,28.89,53.42,Neutro
2023-05-05,32.50,54.09,Neutro
2023-05-08,37.68,47.86,Neutro
2023-05-09,24.56,39.67,Neutro
2023-05-10,23.21,44.63,Neutro
2023-05-11,68.42,43.55,Neutro
2023-05-12,47.06,36.52,Neutro
2023-05-15,40.00,30.48,Neutro
2023-05-16,50.00,35.42,Neutro
2023-05-17,52.94,40.70,Neutro
2023-05-18,45.00,29.87,Sobrevendido
2023-05-19,31.25,25.00,Sobrevendido
2023-05-22,35.71,54.55,Neutro
2023-05-23,27.78,37.14,Neutro
2023-05-24,23.81,30.56,Neutro
2023-05-25,33.33,40.00,Neutro
2023-05-26,25.00,35.56,Neutro
2023-05-30,21.87,30.77,Neutro
2023-05-31,24.24,26.53,Sobrevendido
2023-06-01,29.03,31.11,Neutro
2023-06-02,72.73,61.64,Neutro
2023-06-05,84.00,70.83,Sobrecomprado
2023-06-06,71.60,62.86,Neutro
2023-06-07,71.60,59.63,Neutro
2023-06-08,74.36,59.09,Neutro
2023-06-09,68.75,55.75,Neutro
2023-06-12,71.26,60.17,Neutro
2023-06-13,43.66,56.35,Neutro
2023-06-14,16.33,57.26,Neutro
2023-06-15,31.82,57.60,Neutro
2023-06-16,35.90,60.00,Neutro
2023-06-20,24.56,53.33,Neutro
2023-06-21,26.92,52.27,Neutro
2023-06-22,13.04,51.13,Neutro
2023-06-23,17.14,34.91,Neutro
2023-06-26,16.22,16.28,Sobrevendido
2023-06-27,3.12,19.74,Sobrevendido
2023-06-28,2.78,20.00,Sobrevendido
2023-06-29,5.00,19.48,Sobrevendido
2023-06-30,24.00,25.97,Sobrevendido
2023-07-03,24.00,16.90,Sobrevendido
2023-07-05,20.00,18.46,Sobrevendido
2023-07-06,22.22,18.75,Sobrevendido
2023-07-07,17.86,10.00,Sobrevendido
2023-07-10,34.48,16.92,Sobrevendido
2023-07-11,40.00,24.44,Sobrevendido
2023-07-12,20.83,22.45,Sobrevendido
2023-07-13,29.17,26.53,Sobrevendido
2023-07-14,43.75,28.26,Sobrevendido
2023-07-17,50.00,33.33,Neutro
2023-07-18,61.11,34.78,Neutro
2023-07-19,46.15,38.10,Neutro
2023-07-20,64.29,48.72,Neutro
2023-07-21,56.25,35.00,Neutro
2023-07-24,41.18,34.15,Neutro
2023-07-25,25.93,32.56,Neutro
2023-07-26,18.52,31.11,Neutro
2023-07-27,37.14,45.28,Neutro
2023-07-28,33.33,36.54,Neutro
2023-07-31,33.33,41.51,Neutro
2023-08-01,35.14,41.51,Neutro
2023-08-02,32.50,35.09,Neutro
2023-08-03,27.66,27.03,Sobrevendido
2023-08-04,27.66,24.32,Sobrevendido
2023-08-07,7.69,21.62,Sobrevendido
2023-08-08,7.69,20.51,Sobrevendido
2023-08-09,0.00,16.88,Sobrevendido
2023-08-10,20.93,27.50,Sobrevendido
2023-08-11,20.93,26.51,Sobrevendido
2023-08-14,44.83,34.21,Neutro
2023-08-15,43.33,33.77,Neutro
2023-08-16,39.39,22.22,Sobrevendido
2023-08-17,40.63,22.54,Sobrevendido
2023-08-18,41.94,18.84,Sobrevendido
2023-08-21,28.00,23.53,Sobrevendido
2023-08-22,40.00,26.98,Sobrevendido
2023-08-23,36.84,41.67,Neutro
2023-08-24,35.00,40.00,Neutro
2023-08-25,57.89,46.15,Neutro
2023-08-28,61.11,48.00,Neutro
2023-08-29,64.71,50.00,Neutro
2023-08-30,66.67,44.19,Neutro
2023-08-31,57.89,48.72,Neutro
2023-09-01,44.44,40.54,Neutro
2023-09-05,53.33,42.86,Neutro
2023-09-06,33.33,48.39,Neutro
2023-09-07,53.85,58.06,Neutro
2023-09-08,38.89,51.43,Neutro
2023-09-11,16.67,41.67,Neutro
2023-09-12,16.67,37.84,Neutro
2023-09-13,31.58,37.84,Neutro
2023-09-14,36.84,44.12,Neutro
2023-09-15,45.00,40.63,Neutro
2023-09-18,26.09,36.11,Neutro
2023-09-19,36.84,37.84,Neutro
2023-09-20,43.75,29.41,Sobrevendido
2023-09-21,65.00,42.11,Neutro
2023-09-22,45.45,39.02,Neutro
2023-09-25,31.03,33.33,Neutro
2023-09-26,28.57,35.42,Neutro
2023-09-27,32.00,29.17,Sobrevendido
2023-09-28,34.62,35.56,Neutro
2023-09-29,31.03,35.56,Neutro
2023-10-02,12.50,36.36,Neutro
2023-10-03,15.00,30.95,Neutro
2023-10-04,17.65,26.09,Sobrevendido
2023-10-05,9.09,20.00,Sobrevendido
2023-10-06,22.73,27.66,Sobrevendido
2023-10-09,10.71,22.22,Sobrevendido
2023-10-10,22.22,26.79,Sobrevendido
2023-10-11,22.22,17.65,Sobrevendido
2023-10-12,28.57,22.92,Sobrevendido
2023-10-13,32.00,26.19,Sobrevendido
2023-10-16,45.00,26.19,Sobrevendido
2023-10-17,31.58,26.83,Sobrevendido
2023-10-18,58.33,25.00,Sobrevendido
2023-10-19,40.00,27.03,Sobrevendido
2023-10-20,28.57,24.39,Sobrevendido
2023-10-23,15.38,24.39,Sobrevendido
2023-10-24,15.38,26.32,Sobrevendido
2023-10-25,21.43,35.29,Neutro
2023-10-26,23.08,28.12,Sobrevendido
2023-10-27,13.33,33.33,Neutro
2023-10-30,14.29,25.00,Sobrevendido
2023-10-31,36.36,32.00,Neutro
2023-11-01,40.00,26.09,Sobrevendido
2023-11-02,60.00,34.78,Neutro
2023-11-03,60.00,37.50,Neutro
2023-11-06,80.00,53.57,Neutro
2023-11-07,100.00,58.06,Neutro
2023-11-08,72.73,50.00,Neutro
2023-11-09,66.67,56.25,Neutro
2023-11-10,58.33,52.94,Neutro
2023-11-13,54.55,56.25,Neutro
2023-11-14,47.62,51.61,Neutro
2023-11-15,35.29,56.25,Neutro
2023-11-16,15.38,62.07,Neutro
2023-11-17,44.44,64.52,Neutro
2023-11-20,40.00,58.06,Neutro
2023-11-21,62.50,59.38,Neutro
2023-11-22,83.33,67.50,Neutro
2023-11-24,89.47,67.50,Neutro
2023-11-27,94.59,75.93,Sobrecomprado
2023-11-28,95.12,75.93,Sobrecomprado
2023-11-29,96.23,88.71,Sobrecomprado
2023-11-30,100.00,93.18,Sobrecomprado
2023-12-01,100.00,96.47,Sobrecomprado
2023-12-04,100.00,97.14,Sobrecomprado
2023-12-05,70.25,72.86,Sobrecomprado
2023-12-06,46.10,56.18,Neutro
2023-12-07,47.22,57.84,Neutro
2023-12-08,39.71,55.56,Neutro
2023-12-11,23.89,54.97,Neutro
2023-12-12,22.88,53.33,Neutro
2023-12-13,9.90,51.60,Neutro
2023-12-14,34.52,55.61,Neutro
2023-12-15,61.70,50.00,Neutro
2023-12-18,53.66,48.65,Neutro
2023-12-19,57.89,43.68,Neutro
2023-12-20,61.11,32.89,Neutro
2023-12-21,70.97,32.89,Neutro
2023-12-22,67.86,22.48,Sobrevendido
2023-12-26,0.00,30.21,Neutro
2023-12-27,0.00,51.79,Neutro
2023-12-28,27.27,48.08,Neutro
2023-12-29,44.44,55.32,Neutro
2024-01-02,62.50,61.36,Neutro
2024-01-03,66.67,70.00,Neutro
2024-01-04,50.00,62.50,Neutro
2024-01-05,72.73,34.78,Neutro
2024-01-08,66.67,38.10,Neutro
2024-01-09,69.23,50.00,Neutro
2024-01-10,75.00,64.00,Neutro
2024-01-11,80.95,75.86,Sobrecomprado
2024-01-12,57.14,59.46,Neutro
2024-01-16,71.87,65.91,Neutro
2024-01-17,70.00,70.73,Sobrecomprado
2024-01-18,75.00,72.73,Sobrecomprado
2024-01-19,72.41,71.43,Sobrecomprado
2024-01-22,68.00,70.73,Sobrecomprado
2024-01-23,68.00,73.91,Sobrecomprado
2024-01-24,94.44,71.74,Sobrecomprado
2024-01-25,92.31,77.78,Sobrecomprado
2024-01-26,85.71,75.00,Sobrecomprado
2024-01-29,88.24,79.59,Sobrecomprado
2024-01-30,87.50,77.78,Sobrecomprado
2024-01-31,93.94,82.76,Sobrecomprado
2024-02-01,93.55,82.14,Sobrecomprado
2024-02-02,93.55,93.88,Sobrecomprado
2024-02-05,84.37,86.67,Sobrecomprado
2024-02-06,88.24,87.50,Sobrecomprado
2024-02-07,85.71,86.67,Sobrecomprado
2024-02-08,87.50,87.50,Sobrecomprado
2024-02-09,64.71,84.00,Sobrecomprado
2024-02-12,43.75,76.60,Sobrecomprado
2024-02-13,43.75,76.60,Sobrecomprado
2024-02-14,76.00,80.70,Sobrecomprado
2024-02-15,59.26,75.41,Sobrecomprado
2024-02-16,64.52,74.58,Sobrecomprado
2024-02-20,59.26,74.58,Sobrecomprado
2024-02-21,43.24,50.00,Neutro
2024-02-22,48.57,47.06,Neutro
2024-02-23,51.43,49.02,Neutro
2024-02-26,51.43,61.67,Neutro
2024-02-27,83.10,76.53,Sobrecomprado
2024-02-28,82.09,76.53,Sobrecomprado
2024-02-29,78.57,73.20,Sobrecomprado
2024-03-01,96.51,80.49,Sobrecomprado
2024-03-04,96.70,83.33,Sobrecomprado
2024-03-05,88.78,78.95,Sobrecomprado
2024-03-06,87.91,77.78,Sobrecomprado
2024-03-07,68.42,76.56,Sobrecomprado
2024-03-08,49.37,64.38,Neutro
2024-03-11,44.32,59.49,Neutro
2024-03-12,15.71,60.26,Neutro
2024-03-13,16.90,61.73,Neutro
2024-03-14,13.64,53.23,Neutro
2024-03-15,8.33,49.71,Neutro
2024-03-18,11.39,35.29,Neutro
2024-03-19,26.15,38.89,Neutro
2024-03-20,50.00,46.88,Neutro
2024-03-21,65.79,41.78,Neutro
2024-03-22,58.11,37.93,Neutro
2024-03-25,89.09,42.66,Neutro
2024-03-26,74.24,37.33,Neutro
2024-03-27,74.63,40.41,Neutro
2024-03-28,75.00,51.13,Neutro
2024-04-01,66.00,56.56,Neutro
2024-04-02,54.05,61.95,Neutro
2024-04-03,77.36,66.14,Neutro
2024-04-04,75.00,82.52,Sobrecomprado
2024-04-05,50.00,61.59,Neutro
2024-04-08,50.68,62.14,Neutro
2024-04-09,42.42,58.96,Neutro
2024-04-10,38.03,49.59,Neutro
2024-04-11,38.89,44.04,Neutro
2024-04-12,11.86,42.86,Neutro
2024-04-15,9.23,37.17,Neutro
2024-04-16,43.90,47.79,Neutro
2024-04-17,33.33,44.35,Neutro
2024-04-18,29.17,36.84,Neutro
2024-04-19,26.92,33.33,Neutro
2024-04-22,21.05,31.01,Neutro
2024-04-23,26.00,18.35,Sobrevendido
2024-04-24,28.89,17.27,Sobrevendido
2024-04-25,2.44,23.17,Sobrevendido
2024-04-26,2.56,18.52,Sobrevendido
2024-04-29,18.92,24.71,Sobrevendido
2024-04-30,39.39,31.76,Neutro
2024-05-01,37.14,27.17,Sobrevendido
2024-05-02,37.14,30.59,Neutro
2024-05-03,48.72,38.10,Neutro
2024-05-06,51.35,25.64,Sobrevendido
2024-05-07,58.33,29.33,Sobrevendido
2024-05-08,41.67,30.14,Neutro
2024-05-09,25.00,31.88,Neutro
2024-05-10,35.71,36.51,Neutro
2024-05-13,30.00,33.85,Neutro
2024-05-14,11.11,33.33,Neutro
2024-05-15,37.93,45.45,Neutro
2024-05-16,37.93,49.23,Neutro
2024-05-17,45.83,43.33,Neutro
2024-05-20,69.57,42.37,Neutro
2024-05-21,68.18,50.00,Neutro
2024-05-22,71.43,47.06,Neutro
2024-05-23,57.69,33.96,Neutro
2024-05-24,42.11,39.58,Neutro
2024-05-28,24.00,31.48,Neutro
2024-05-29,30.77,38.00,Neutro
2024-05-30,12.50,40.43,Neutro
2024-05-31,12.50,39.13,Neutro
2024-06-03,29.63,47.92,Neutro
2024-06-04,54.17,56.00,Neutro
2024-06-05,50.00,46.51,Neutro
2024-06-06,63.16,40.91,Neutro
2024-06-07,47.62,38.30,Neutro
2024-06-10,41.67,27.08,Sobrevendido
2024-06-11,37.04,25.49,Sobrevendido
2024-06-12,29.17,29.41,Sobrevendido
2024-06-13,10.00,34.09,Neutro
2024-06-14,8.33,29.17,Sobrevendido
2024-06-17,8.00,31.82,Neutro
2024-06-18,9.09,27.91,Sobrevendido
2024-06-20,11.11,28.57,Sobrevendido
2024-06-21,13.33,28.57,Sobrevendido
2024-06-24,0.00,16.67,Sobrevendido
2024-06-25,0.00,5.41,Sobrevendido
2024-06-26,0.00,5.56,Sobrevendido
2024-06-27,68.00,38.00,Neutro
2024-06-28,79.41,51.79,Neutro
2024-07-01,75.00,53.70,Neutro
2024-07-02,82.69,67.16,Neutro
2024-07-03,92.73,69.86,Neutro
2024-07-05,79.69,62.96,Neutro
2024-07-08,70.83,60.71,Neutro
2024-07-09,44.16,50.00,Neutro
2024-07-10,39.44,52.38,Neutro
2024-07-11,46.58,55.96,Neutro
2024-07-12,30.51,54.95,Neutro
2024-07-15,16.67,53.04,Neutro
2024-07-16,18.18,51.26,Neutro
2024-07-17,17.86,47.66,Neutro
2024-07-18,27.03,38.60,Neutro
2024-07-19,16.67,31.78,Neutro
2024-07-22,11.76,35.51,Neutro
2024-07-23,15.15,25.00,Sobrevendido
2024-07-24,34.48,22.47,Sobrevendido
2024-07-25,37.04,24.39,Sobrevendido
2024-07-26,55.56,27.03,Sobrevendido
