Date,RSI_7,RSI_14,RSI_Sinal
2024-08-15,,,Neutro
2024-08-16,100.00,100.00,Sobrecomprado
2024-08-19,100.00,100.00,Sobrecomprado
2024-08-20,100.00,100.00,Sobrecomprado
2024-08-21,100.00,100.00,Sobrecomprado
2024-08-22,73.79,73.79,Sobrecomprado
2024-08-23,75.89,75.89,Sobrecomprado
2024-08-26,74.56,74.56,Sobrecomprado
2024-08-27,66.67,70.25,Sobrecomprado
2024-08-28,57.63,62.96,Neutro
2024-08-29,43.57,51.83,Neutro
2024-08-30,17.71,54.07,Neutro
2024-09-03,15.74,44.08,Neutro
2024-09-04,18.75,47.32,Neutro
2024-09-05,21.24,48.02,Neutro
2024-09-06,22.02,44.24,Neutro
2024-09-09,22.22,40.71,Neutro
2024-09-10,28.24,37.78,Neutro
2024-09-11,22.78,20.00,Sobrevendido
2024-09-12,51.11,26.14,Sobrevendido
2024-09-13,43.59,25.17,Sobrevendido
2024-09-16,58.49,33.13,Neutro
2024-09-17,67.24,37.72,Neutro
2024-09-18,79.59,40.13,Neutro
2024-09-19,92.31,52.55,Neutro
2024-09-20,93.33,53.24,Neutro
2024-09-23,94.12,76.99,Sobrecomprado
2024-09-24,93.65,74.51,Sobrecomprado
2024-09-25,77.78,68.22,Neutro
2024-09-26,72.34,69.52,Neutro
2024-09-27,73.91,76.84,Sobrecomprado
2024-09-30,49.02,70.87,Sobrecomprado
2024-10-01,25.00,59.17,Neutro
2024-10-02,3.51,52.80,Neutro
2024-10-03,16.67,54.26,Neutro
2024-10-04,27.69,50.42,Neutro
2024-10-07,23.38,41.94,Neutro
2024-10-08,24.00,42.98,Neutro
2024-10-09,37.68,42.50,Neutro
2024-10-10,47.27,35.65,Neutro
2024-10-11,52.00,26.17,Sobrevendido
2024-10-14,56.36,34.71,Neutro
2024-10-15,54.72,39.83,Neutro
2024-10-16,76.60,43.55,Neutro
2024-10-17,76.60,44.26,Neutro
2024-10-18,78.43,55.00,Neutro
2024-10-21,88.89,67.89,Neutro
2024-10-22,96.00,74.00,Sobrecomprado
2024-10-23,82.05,67.02,Neutro
2024-10-24,84.09,68.04,Neutro
2024-10-25,68.18,72.53,Sobrecomprado
