Date,RSI_7,RSI_14,RSI_Sinal
2001-07-12,,,Neutro
2001-07-13,,,Neutro
2001-07-16,,,Neutro
2001-07-17,,,Neutro
2001-07-18,,,Neutro
2001-07-19,,,Neutro
2001-07-20,,,Neutro
2001-07-23,,,Neutro
2001-07-24,100.00,100.00,Sobrecomprado
2001-07-25,100.00,100.00,Sobrecomprado
2001-07-26,100.00,100.00,Sobrecomprado
2001-07-27,61.54,61.54,Neutro
2001-07-30,61.54,61.54,Neutro
2001-07-31,61.54,61.54,Neutro
2001-08-01,61.54,61.54,Neutro
2001-08-02,0.00,61.54,Neutro
2001-08-03,0.00,61.54,Neutro
2001-08-06,0.00,61.54,Neutro
2001-08-07,,61.54,Neutro
2001-08-08,,61.54,Neutro
2001-08-09,,61.54,Neutro
2001-08-10,,61.54,Neutro
2001-08-13,,0.00,Sobrevendido
2001-08-14,,0.00,Sobrevendido
2001-08-15,,0.00,Sobrevendido
2001-08-16,,,Neutro
2001-08-17,,,Neutro
2001-08-20,,,Neutro
2001-08-21,,,Neutro
2001-08-22,,,Neutro
2001-08-23,,,Neutro
2001-08-24,,,Neutro
2001-08-27,,,Neutro
2001-08-28,,,Neutro
2001-08-29,,,Neutro
2001-08-30,,,Neutro
2001-08-31,,,Neutro
2001-09-04,,,Neutro
2001-09-05,,,Neutro
2001-09-06,,,Neutro
2001-09-07,,,Neutro
2001-09-10,,,Neutro
2001-09-17,0.00,0.00,Sobrevendido
2001-09-18,0.00,0.00,Sobrevendido
2001-09-19,50.00,50.00,Neutro
2001-09-20,50.00,50.00,Neutro
2001-09-21,50.00,50.00,Neutro
2001-09-24,50.00,50.00,Neutro
2001-09-25,50.00,50.00,Neutro
2001-09-26,100.00,50.00,Neutro
2001-09-27,100.00,50.00,Neutro
2001-09-28,,50.00,Neutro
2001-10-01,,50.00,Neutro
2001-10-02,,50.00,Neutro
2001-10-03,,50.00,Neutro
2001-10-04,,50.00,Neutro
2001-10-05,,100.00,Sobrecomprado
2001-10-08,,100.00,Sobrecomprado
2001-10-09,,,Neutro
2001-10-10,,,Neutro
2001-10-11,,,Neutro
2001-10-12,,,Neutro
2001-10-15,,,Neutro
2001-10-16,,,Neutro
2001-10-17,,,Neutro
2001-10-18,,,Neutro
2001-10-19,,,Neutro
2001-10-22,,,Neutro
2001-10-23,0.00,0.00,Sobrevendido
2001-10-24,0.00,0.00,Sobrevendido
2001-10-25,0.00,0.00,Sobrevendido
2001-10-26,0.00,0.00,Sobrevendido
2001-10-29,57.14,57.14,Neutro
2001-10-30,36.36,36.36,Neutro
2001-10-31,36.36,36.36,Neutro
2001-11-01,50.00,36.36,Neutro
2001-11-02,50.00,36.36,Neutro
