Date,RSI_7,RSI_14,RSI_Sinal
2018-02-05,71.43,69.00,Neutro
2018-02-06,58.47,53.98,Neutro
2018-02-07,41.80,55.56,Neutro
2018-02-08,36.43,48.65,Neutro
2018-02-09,56.80,61.69,Neutro
2018-02-12,30.70,48.50,Neutro
2018-02-13,37.17,50.17,Neutro
2018-02-14,43.40,52.68,Neutro
2018-02-15,56.65,57.26,Neutro
2018-02-16,56.90,51.69,Neutro
2018-02-20,51.36,46.10,Neutro
2018-02-21,37.19,47.16,Neutro
2018-02-22,62.64,44.99,Neutro
2018-02-23,57.46,47.04,Neutro
2018-02-26,53.05,47.61,Neutro
2018-02-27,35.07,48.77,Neutro
2018-02-28,55.41,56.32,Neutro
2018-03-01,75.93,58.63,Neutro
2018-03-02,77.59,52.06,Neutro
2018-03-05,67.07,64.06,Neutro
2018-03-06,81.71,65.02,Neutro
2018-03-07,81.93,62.75,Neutro
2018-03-08,96.21,65.41,Neutro
2018-03-09,97.11,77.88,Sobrecomprado
2018-03-12,83.17,80.65,Sobrecomprado
2018-03-13,84.68,82.25,Sobrecomprado
2018-03-14,79.32,76.18,Sobrecomprado
2018-03-15,78.41,79.29,Sobrecomprado
2018-03-16,70.04,73.03,Sobrecomprado
2018-03-19,74.13,81.10,Sobrecomprado
2018-03-20,57.87,74.51,Sobrecomprado
2018-03-21,72.50,77.38,Sobrecomprado
2018-03-22,63.30,74.09,Sobrecomprado
2018-03-23,65.71,72.93,Sobrecomprado
2018-03-26,79.94,79.35,Sobrecomprado
2018-03-27,89.02,82.07,Sobrecomprado
2018-03-28,89.58,83.58,Sobrecomprado
2018-03-29,95.78,83.99,Sobrecomprado
2018-04-02,91.83,85.58,Sobrecomprado
2018-04-03,85.37,79.02,Sobrecomprado
2018-04-04,82.91,78.20,Sobrecomprado
2018-04-05,70.29,74.62,Sobrecomprado
2018-04-06,43.55,64.61,Neutro
2018-04-09,22.84,57.55,Neutro
2018-04-10,27.21,64.35,Neutro
2018-04-11,22.18,55.70,Neutro
2018-04-12,50.27,65.05,Neutro
2018-04-13,49.40,63.62,Neutro
2018-04-16,56.48,61.41,Neutro
2018-04-17,72.71,60.84,Neutro
2018-04-18,68.72,52.54,Neutro
2018-04-19,63.12,48.58,Neutro
2018-04-20,79.20,51.61,Neutro
2018-04-23,61.63,53.77,Neutro
2018-04-24,71.88,56.09,Neutro
2018-04-25,71.61,60.79,Neutro
2018-04-26,62.81,70.23,Sobrecomprado
2018-04-27,95.78,73.55,Sobrecomprado
2018-04-30,35.71,52.13,Neutro
2018-05-01,25.91,56.97,Neutro
2018-05-02,40.91,49.10,Neutro
2018-05-03,32.55,46.92,Neutro
2018-05-04,37.71,49.40,Neutro
2018-05-07,40.57,46.74,Neutro
2018-05-08,33.38,44.74,Neutro
2018-05-09,56.73,47.17,Neutro
2018-05-10,61.33,45.51,Neutro
2018-05-11,41.88,41.40,Neutro
2018-05-14,48.86,39.74,Neutro
2018-05-15,34.12,36.41,Neutro
2018-05-16,39.62,40.22,Neutro
2018-05-17,62.08,40.99,Neutro
2018-05-18,54.67,56.11,Neutro
2018-05-21,35.14,51.73,Neutro
2018-05-22,36.88,40.10,Neutro
2018-05-23,44.27,46.94,Neutro
2018-05-24,36.76,35.40,Neutro
2018-05-25,26.71,34.10,Neutro
2018-05-29,20.30,41.31,Neutro
2018-05-30,27.15,39.15,Neutro
2018-05-31,33.47,34.40,Neutro
2018-06-01,67.27,50.20,Neutro
2018-06-04,41.70,43.08,Neutro
2018-06-05,45.75,40.67,Neutro
2018-06-06,43.46,34.44,Neutro
2018-06-07,39.92,29.96,Sobrevendido
2018-06-08,33.19,29.83,Sobrevendido
2018-06-11,38.50,35.78,Neutro
2018-06-12,5.71,43.33,Neutro
2018-06-13,25.81,38.74,Neutro
2018-06-14,25.81,41.75,Neutro
2018-06-15,12.86,36.48,Neutro
2018-06-18,68.69,47.90,Neutro
2018-06-19,41.88,36.73,Neutro
2018-06-20,42.14,40.11,Neutro
2018-06-21,43.51,25.51,Sobrevendido
2018-06-22,68.01,60.18,Neutro
2018-06-25,48.56,45.37,Neutro
2018-06-26,50.27,44.29,Neutro
2018-06-27,41.72,48.18,Neutro
2018-06-28,49.62,46.70,Neutro
2018-06-29,56.91,51.84,Neutro
2018-07-02,57.67,52.86,Neutro
2018-07-03,26.11,51.33,Neutro
2018-07-05,76.47,53.65,Neutro
2018-07-06,86.47,59.88,Neutro
2018-07-09,62.50,49.18,Neutro
2018-07-10,70.65,58.26,Neutro
2018-07-11,45.83,52.62,Neutro
2018-07-12,50.00,54.53,Neutro
2018-07-13,52.66,40.31,Neutro
2018-07-16,45.27,54.55,Neutro
2018-07-17,28.57,55.40,Neutro
2018-07-18,57.53,60.25,Neutro
2018-07-19,42.11,57.74,Neutro
2018-07-20,48.12,46.77,Neutro
2018-07-23,48.89,49.56,Neutro
2018-07-24,41.78,48.16,Neutro
2018-07-25,42.07,43.93,Neutro
2018-07-26,39.73,34.00,Neutro
2018-07-27,12.95,35.79,Neutro
2018-07-30,14.75,29.93,Sobrevendido
2018-07-31,44.27,46.21,Neutro
2018-08-01,33.33,41.57,Neutro
2018-08-02,41.28,41.57,Neutro
2018-08-03,38.46,40.46,Neutro
2018-08-06,79.14,66.95,Neutro
2018-08-07,78.90,59.23,Neutro
2018-08-08,82.20,64.27,Neutro
2018-08-09,86.33,76.67,Sobrecomprado
2018-08-10,75.95,67.69,Neutro
2018-08-13,70.70,65.67,Neutro
2018-08-14,69.26,63.77,Neutro
2018-08-15,48.64,63.77,Neutro
2018-08-16,63.64,70.76,Sobrecomprado
