Date,RSI_7,RSI_14,RSI_Sinal
2023-11-21,,,Neutro
2023-11-22,100.00,100.00,Sobrecomprado
2023-11-24,100.00,100.00,Sobrecomprado
2023-11-27,100.00,100.00,Sobrecomprado
2023-11-28,100.00,100.00,Sobrecomprado
2023-11-29,56.39,56.39,Neutro
2023-11-30,34.22,34.22,Neutro
2023-12-01,35.94,35.94,Neutro
2023-12-04,27.07,29.24,Sobrevendido
2023-12-05,17.11,26.74,Sobrevendido
2023-12-06,12.50,31.02,Neutro
2023-12-07,9.01,28.62,Sobrevendido
2023-12-08,11.02,27.96,Sobrevendido
2023-12-11,15.22,26.15,Sobrevendido
2023-12-12,11.03,25.22,Sobrevendido
2023-12-13,20.93,25.11,Sobrevendido
2023-12-14,28.41,20.25,Sobrevendido
2023-12-15,12.33,12.46,Sobrevendido
2023-12-18,34.40,14.38,Sobrevendido
2023-12-19,46.12,19.76,Sobrevendido
2023-12-20,59.15,26.76,Sobrevendido
2023-12-21,60.37,23.34,Sobrevendido
2023-12-22,54.20,30.23,Neutro
2023-12-26,41.70,33.11,Neutro
2023-12-27,48.87,27.70,Sobrevendido
2023-12-28,33.42,34.01,Neutro
2023-12-29,24.51,38.28,Neutro
2024-01-02,42.86,52.38,Neutro
2024-01-03,50.85,56.76,Neutro
2024-01-04,28.30,39.70,Neutro
2024-01-05,42.12,41.91,Neutro
2024-01-08,43.36,46.16,Neutro
2024-01-09,46.30,40.76,Neutro
2024-01-10,43.36,35.59,Neutro
2024-01-11,38.30,40.24,Neutro
2024-01-12,37.11,42.31,Neutro
2024-01-16,31.58,30.00,Neutro
2024-01-17,14.71,25.19,Sobrevendido
2024-01-18,6.58,21.38,Sobrevendido
2024-01-19,2.56,20.45,Sobrevendido
2024-01-22,3.80,19.35,Sobrevendido
2024-01-23,1.09,13.67,Sobrevendido
2024-01-24,1.07,13.35,Sobrevendido
2024-01-25,1.52,15.45,Sobrevendido
2024-01-26,2.74,10.99,Sobrevendido
2024-01-29,2.47,5.15,Sobrevendido
2024-01-30,2.50,2.54,Sobrevendido
2024-01-31,11.56,6.58,Sobrevendido
2024-02-01,45.45,15.44,Sobrevendido
2024-02-02,55.40,16.17,Sobrevendido
2024-02-05,51.02,19.96,Sobrevendido
2024-02-06,43.96,25.61,Sobrevendido
2024-02-07,44.94,24.71,Sobrevendido
2024-02-08,50.00,26.25,Sobrevendido
2024-02-09,46.24,27.43,Sobrevendido
2024-02-12,9.83,33.09,Neutro
2024-02-13,9.70,37.29,Neutro
2024-02-14,48.16,49.85,Neutro
2024-02-15,58.48,48.75,Neutro
2024-02-16,59.55,49.77,Neutro
2024-02-20,67.99,57.37,Neutro
2024-02-21,68.66,55.95,Neutro
2024-02-22,57.86,38.18,Neutro
2024-02-23,61.19,39.86,Neutro
2024-02-26,46.94,47.58,Neutro
2024-02-27,42.91,50.00,Neutro
2024-02-28,53.88,56.64,Neutro
2024-02-29,37.85,56.26,Neutro
2024-03-01,42.41,58.11,Neutro
2024-03-04,67.14,60.59,Neutro
2024-03-05,54.90,59.22,Neutro
2024-03-06,48.89,47.63,Neutro
2024-03-07,74.51,51.62,Neutro
2024-03-08,78.69,62.43,Neutro
2024-03-11,78.05,54.33,Neutro
2024-03-12,67.86,50.18,Neutro
2024-03-13,63.01,65.73,Neutro
2024-03-14,92.98,65.24,Neutro
2024-03-15,50.48,49.58,Neutro
2024-03-18,67.70,70.34,Sobrecomprado
2024-03-19,45.66,59.32,Neutro
2024-03-20,42.93,57.00,Neutro
2024-03-21,48.78,54.33,Neutro
2024-03-22,47.12,51.25,Neutro
2024-03-25,35.14,45.57,Neutro
2024-03-26,42.72,45.28,Neutro
2024-03-27,15.92,42.14,Neutro
2024-03-28,25.00,37.20,Neutro
2024-04-01,27.27,37.07,Neutro
2024-04-02,5.75,35.96,Neutro
2024-04-03,5.88,35.15,Neutro
2024-04-04,15.62,32.99,Neutro
2024-04-05,7.69,34.53,Neutro
2024-04-08,13.79,15.35,Sobrevendido
2024-04-09,2.97,14.93,Sobrevendido
2024-04-10,12.26,19.91,Sobrevendido
2024-04-11,32.09,21.72,Sobrevendido
2024-04-12,25.15,18.75,Sobrevendido
2024-04-15,22.51,21.52,Sobrevendido
