Date,RSI_7,RSI_14,RSI_Sinal
2016-08-11,,,Neutro
2016-08-12,0.00,0.00,Sobrevendido
2016-08-15,0.00,0.00,Sobrevendido
2016-08-16,0.00,0.00,Sobrevendido
2016-08-17,53.85,53.85,Neutro
2016-08-18,45.90,45.90,Neutro
2016-08-19,56.58,56.58,Neutro
2016-08-22,44.79,44.79,Neutro
2016-08-23,45.26,39.81,Neutro
2016-08-24,30.28,26.54,Sobrevendido
2016-08-25,26.71,23.24,Sobrevendido
2016-08-26,9.38,20.28,Sobrevendido
2016-08-29,19.53,26.52,Sobrevendido
2016-08-30,26.88,35.50,Neutro
2016-08-31,57.51,54.20,Neutro
2016-09-01,61.34,57.14,Neutro
2016-09-02,76.39,58.10,Neutro
2016-09-06,88.28,63.50,Neutro
2016-09-07,99.55,61.68,Neutro
2016-09-08,96.65,62.17,Neutro
2016-09-09,87.63,57.89,Neutro
2016-09-12,72.41,61.11,Neutro
2016-09-13,81.10,67.68,Neutro
2016-09-14,84.46,79.67,Sobrecomprado
2016-09-15,81.45,85.95,Sobrecomprado
2016-09-16,89.35,94.51,Sobrecomprado
2016-09-19,94.08,95.16,Sobrecomprado
2016-09-20,100.00,95.33,Sobrecomprado
2016-09-21,100.00,94.41,Sobrecomprado
2016-09-22,100.00,94.59,Sobrecomprado
2016-09-23,100.00,95.72,Sobrecomprado
2016-09-26,100.00,96.21,Sobrecomprado
2016-09-27,100.00,97.39,Sobrecomprado
2016-09-28,99.16,97.50,Sobrecomprado
2016-09-29,95.91,97.39,Sobrecomprado
2016-09-30,96.01,97.50,Sobrecomprado
2016-10-03,95.91,97.38,Sobrecomprado
2016-10-04,95.65,97.50,Sobrecomprado
2016-10-05,92.00,96.26,Sobrecomprado
2016-10-06,47.14,86.56,Sobrecomprado
2016-10-07,54.90,85.87,Sobrecomprado
2016-10-10,61.35,85.24,Sobrecomprado
2016-10-11,59.41,85.29,Sobrecomprado
2016-10-12,54.25,83.19,Sobrecomprado
2016-10-13,38.50,80.73,Sobrecomprado
2016-10-14,42.86,77.27,Sobrecomprado
2016-10-17,90.67,67.14,Neutro
2016-10-18,87.65,67.63,Neutro
2016-10-19,86.49,70.68,Sobrecomprado
2016-10-20,62.42,60.64,Neutro
2016-10-21,71.25,60.93,Neutro
2016-10-24,73.17,54.70,Neutro
2016-10-25,74.12,57.95,Neutro
2016-10-26,30.53,70.83,Sobrecomprado
2016-10-27,10.86,39.86,Neutro
2016-10-28,8.73,32.71,Neutro
2016-10-31,7.69,24.35,Sobrevendido
2016-11-01,3.92,21.32,Sobrevendido
2016-11-02,5.36,23.02,Sobrevendido
2016-11-03,2.82,22.03,Sobrevendido
2016-11-04,9.94,13.38,Sobrevendido
2016-11-07,26.74,19.80,Sobrevendido
2016-11-08,52.90,32.78,Neutro
2016-11-09,80.00,48.92,Neutro
2016-11-10,98.76,56.16,Neutro
2016-11-11,98.91,59.64,Neutro
2016-11-14,97.85,58.45,Neutro
2016-11-15,93.78,58.24,Neutro
2016-11-16,93.32,69.03,Neutro
2016-11-17,93.21,76.98,Sobrecomprado
2016-11-18,90.31,84.67,Sobrecomprado
2016-11-21,84.85,94.32,Sobrecomprado
2016-11-22,76.74,94.24,Sobrecomprado
2016-11-23,78.57,93.89,Sobrecomprado
2016-11-25,94.41,93.92,Sobrecomprado
2016-11-28,74.34,88.12,Sobrecomprado
2016-11-29,50.00,85.90,Sobrecomprado
2016-11-30,41.82,80.11,Sobrecomprado
2016-12-01,22.67,60.32,Neutro
2016-12-02,42.42,57.07,Neutro
2016-12-05,65.64,69.77,Neutro
2016-12-06,55.46,68.47,Neutro
2016-12-07,58.41,64.78,Neutro
2016-12-08,32.78,35.64,Neutro
2016-12-09,28.65,30.46,Neutro
2016-12-12,24.69,24.33,Sobrevendido
2016-12-13,18.22,23.91,Sobrevendido
2016-12-14,3.15,25.68,Sobrevendido
2016-12-15,17.40,30.25,Neutro
2016-12-16,33.78,40.92,Neutro
2016-12-19,48.36,40.41,Neutro
2016-12-20,58.40,41.14,Neutro
2016-12-21,70.19,40.23,Neutro
2016-12-22,70.70,36.82,Neutro
2016-12-23,70.27,29.37,Sobrevendido
