Date,RSI_7,RSI_14,RSI_Sinal
2026-04-14,,,Neutro
2026-04-15,100.00,100.00,Sobrecomprado
2026-04-16,2.27,2.27,Sobrevendido
2026-04-17,48.19,48.19,Neutro
2026-04-20,43.96,43.96,Neutro
2026-04-21,46.32,46.32,Neutro
2026-04-22,63.57,63.57,Neutro
2026-04-23,64.34,64.34,Neutro
2026-04-24,66.23,66.45,Neutro
2026-04-27,92.86,67.31,Neutro
2026-04-28,58.04,53.85,Neutro
2026-04-29,63.21,54.31,Neutro
2026-04-30,65.18,56.52,Neutro
2026-05-01,49.35,58.53,Neutro
2026-05-04,65.49,64.84,Neutro
2026-05-05,50.00,58.72,Neutro
2026-05-06,66.84,76.30,Sobrecomprado
2026-05-07,83.54,72.96,Sobrecomprado
2026-05-08,83.65,75.47,Sobrecomprado
2026-05-11,83.85,76.19,Sobrecomprado
2026-05-12,78.62,69.07,Neutro
2026-05-13,74.44,70.33,Sobrecomprado
2026-05-14,93.85,71.92,Sobrecomprado
2026-05-15,71.23,68.03,Neutro
2026-05-18,74.07,80.33,Sobrecomprado
2026-05-19,74.70,80.58,Sobrecomprado
2026-05-20,75.86,81.05,Sobrecomprado
2026-05-21,85.39,81.05,Sobrecomprado
2026-05-22,83.95,78.04,Sobrecomprado
2026-05-26,79.03,89.06,Sobrecomprado
2026-05-27,100.00,84.56,Sobrecomprado
2026-05-28,100.00,84.78,Sobrecomprado
2026-05-29,100.00,84.89,Sobrecomprado
2026-06-01,100.00,84.33,Sobrecomprado
2026-06-02,100.00,90.71,Sobrecomprado
2026-06-03,92.00,87.02,Sobrecomprado
2026-06-04,93.44,86.18,Sobrecomprado
2026-06-05,35.54,57.61,Neutro
2026-06-08,58.29,68.03,Neutro
2026-06-09,60.00,68.92,Neutro
2026-06-10,48.25,57.09,Neutro
2026-06-11,52.03,60.27,Neutro
2026-06-12,56.32,62.06,Neutro
2026-06-15,58.09,64.56,Neutro
2026-06-16,69.60,57.76,Neutro
2026-06-17,60.57,59.39,Neutro
2026-06-18,66.34,63.25,Neutro
2026-06-22,83.14,63.25,Neutro
2026-06-23,56.06,53.83,Neutro
