Date,RSI_7,RSI_14,RSI_Sinal
2025-04-08,,,Neutro
2025-04-09,0.00,0.00,Sobrevendido
2025-04-10,0.00,0.00,Sobrevendido
2025-04-11,1.74,1.74,Sobrevendido
2025-04-14,21.67,21.67,Sobrevendido
2025-04-15,20.06,20.06,Sobrevendido
2025-04-16,31.96,31.96,Neutro
2025-04-17,48.01,48.01,Neutro
2025-04-21,61.87,42.03,Neutro
2025-04-22,69.49,41.30,Neutro
2025-04-23,73.11,46.00,Neutro
2025-04-24,66.74,45.49,Neutro
2025-04-25,71.98,45.61,Neutro
2025-04-28,54.11,41.95,Neutro
2025-04-29,24.63,41.07,Neutro
2025-04-30,29.50,51.76,Neutro
2025-05-01,33.81,57.61,Neutro
2025-05-02,26.19,59.83,Neutro
2025-05-05,24.02,52.52,Neutro
2025-05-06,20.25,52.34,Neutro
2025-05-07,26.05,45.04,Neutro
2025-05-08,25.57,25.02,Sobrevendido
2025-05-09,32.65,30.78,Neutro
2025-05-12,25.68,30.35,Neutro
2025-05-13,41.13,33.81,Neutro
2025-05-14,52.36,37.61,Neutro
2025-05-15,65.24,39.05,Neutro
2025-05-16,80.35,55.61,Neutro
2025-05-19,89.36,58.59,Neutro
2025-05-20,92.02,68.26,Neutro
2025-05-21,100.00,68.08,Neutro
2025-05-22,67.58,54.00,Neutro
2025-05-23,56.35,54.36,Neutro
2025-05-27,54.52,59.66,Neutro
2025-05-28,48.83,66.89,Neutro
2025-05-29,38.88,64.31,Neutro
2025-05-30,25.15,58.88,Neutro
2025-06-02,21.47,59.00,Neutro
2025-06-03,37.07,52.34,Neutro
2025-06-04,45.97,51.40,Neutro
2025-06-05,42.35,48.48,Neutro
2025-06-06,21.02,35.51,Neutro
2025-06-09,22.29,31.95,Neutro
2025-06-10,30.83,26.98,Sobrevendido
2025-06-11,59.55,35.62,Neutro
2025-06-12,44.13,40.03,Neutro
2025-06-13,37.17,42.22,Neutro
2025-06-16,35.87,39.59,Neutro
2025-06-17,46.69,33.18,Neutro
2025-06-18,55.02,36.94,Neutro
2025-06-20,60.27,47.11,Neutro
2025-06-23,26.09,44.62,Neutro
2025-06-24,30.84,38.75,Neutro
2025-06-25,30.14,34.23,Neutro
2025-06-26,36.22,36.00,Neutro
2025-06-27,28.48,40.46,Neutro
2025-06-30,71.71,64.46,Neutro
2025-07-01,56.12,57.91,Neutro
2025-07-02,65.87,48.72,Neutro
2025-07-03,67.90,53.16,Neutro
2025-07-07,70.29,53.76,Neutro
2025-07-08,72.73,59.89,Neutro
2025-07-09,72.40,57.97,Neutro
2025-07-10,29.63,60.00,Neutro
2025-07-11,32.79,50.58,Neutro
2025-07-14,35.09,58.04,Neutro
2025-07-15,20.20,49.81,Neutro
2025-07-16,28.37,53.55,Neutro
2025-07-17,15.38,51.87,Neutro
2025-07-18,23.26,53.26,Neutro
2025-07-21,21.37,24.39,Sobrevendido
2025-07-22,39.22,36.81,Neutro
2025-07-23,38.46,37.27,Neutro
2025-07-24,57.14,35.50,Neutro
2025-07-25,44.85,34.88,Neutro
2025-07-28,42.36,26.84,Sobrevendido
2025-07-29,20.00,21.92,Sobrevendido
2025-07-30,19.87,20.78,Sobrevendido
2025-07-31,0.00,21.39,Sobrevendido
2025-08-01,0.00,18.22,Sobrevendido
2025-08-04,10.04,27.44,Sobrevendido
2025-08-05,14.89,25.88,Sobrevendido
2025-08-06,14.17,24.55,Sobrevendido
2025-08-07,15.22,17.11,Sobrevendido
2025-08-08,27.31,24.42,Sobrevendido
2025-08-11,31.86,17.38,Sobrevendido
2025-08-12,55.62,22.76,Sobrevendido
2025-08-13,72.80,42.80,Neutro
2025-08-14,57.01,38.98,Neutro
2025-08-15,61.51,39.78,Neutro
2025-08-18,59.27,40.23,Neutro
2025-08-19,47.60,38.84,Neutro
