Date,RSI_7,RSI_14,RSI_Sinal
2025-02-13,,,Neutro
2025-02-14,100.00,100.00,Sobrecomprado
2025-02-18,100.00,100.00,Sobrecomprado
2025-02-19,90.65,90.65,Sobrecomprado
2025-02-20,92.10,92.10,Sobrecomprado
2025-02-21,93.10,93.10,Sobrecomprado
2025-02-24,84.16,84.16,Sobrecomprado
2025-02-25,82.20,82.20,Sobrecomprado
2025-02-26,75.06,75.86,Sobrecomprado
2025-02-27,40.73,70.93,Sobrecomprado
2025-02-28,53.77,73.02,Sobrecomprado
2025-03-03,58.22,76.47,Sobrecomprado
2025-03-04,42.99,72.15,Sobrecomprado
2025-03-05,49.38,71.60,Sobrecomprado
2025-03-06,43.06,67.02,Neutro
2025-03-07,64.85,70.68,Sobrecomprado
2025-03-10,75.36,61.17,Neutro
2025-03-11,68.17,61.90,Neutro
2025-03-12,50.51,54.30,Neutro
2025-03-13,49.06,46.18,Neutro
2025-03-14,66.36,60.42,Neutro
2025-03-17,75.04,62.39,Neutro
2025-03-18,68.64,66.72,Neutro
2025-03-19,63.18,69.88,Neutro
2025-03-20,67.00,67.65,Neutro
2025-03-21,64.15,57.21,Neutro
2025-03-24,69.94,58.72,Neutro
2025-03-25,27.49,57.39,Neutro
2025-03-26,22.00,62.92,Neutro
2025-03-27,13.88,54.84,Neutro
2025-03-28,7.80,40.56,Neutro
2025-03-31,6.83,39.60,Neutro
2025-04-01,14.37,44.36,Neutro
2025-04-02,15.36,47.98,Neutro
2025-04-03,7.24,12.57,Sobrevendido
2025-04-04,3.16,6.62,Sobrevendido
2025-04-07,7.44,8.49,Sobrevendido
2025-04-08,12.40,11.10,Sobrevendido
2025-04-09,27.91,21.90,Sobrevendido
2025-04-10,21.59,20.04,Sobrevendido
2025-04-11,24.19,22.41,Sobrevendido
2025-04-14,39.58,26.02,Sobrevendido
2025-04-15,60.57,25.01,Sobrevendido
2025-04-16,51.88,23.76,Sobrevendido
2025-04-17,46.33,25.82,Sobrevendido
2025-04-21,21.09,25.74,Sobrevendido
2025-04-22,38.59,24.58,Sobrevendido
2025-04-23,37.12,26.40,Sobrevendido
2025-04-24,40.45,39.77,Neutro
2025-04-25,47.22,56.34,Neutro
2025-04-28,51.93,51.90,Neutro
2025-04-29,63.41,51.43,Neutro
2025-04-30,70.91,37.01,Neutro
2025-05-01,75.65,56.19,Neutro
2025-05-02,79.45,59.27,Neutro
2025-05-05,72.57,54.51,Neutro
2025-05-06,59.14,52.46,Neutro
2025-05-07,72.80,62.11,Neutro
2025-05-08,76.80,70.51,Sobrecomprado
2025-05-09,89.15,81.25,Sobrecomprado
2025-05-12,92.38,86.34,Sobrecomprado
2025-05-13,91.48,86.33,Sobrecomprado
2025-05-14,90.58,84.04,Sobrecomprado
2025-05-15,84.84,75.65,Sobrecomprado
2025-05-16,81.84,78.15,Sobrecomprado
2025-05-19,62.38,68.84,Neutro
2025-05-20,63.74,75.11,Sobrecomprado
2025-05-21,30.74,67.50,Neutro
2025-05-22,20.11,60.67,Neutro
2025-05-23,18.79,58.11,Neutro
2025-05-27,33.05,63.11,Neutro
2025-05-28,37.19,61.39,Neutro
2025-05-29,48.40,56.84,Neutro
2025-05-30,25.73,49.82,Neutro
2025-06-02,33.76,31.83,Neutro
2025-06-03,58.97,35.29,Neutro
2025-06-04,75.00,41.58,Neutro
2025-06-05,59.63,44.00,Neutro
2025-06-06,56.32,44.52,Neutro
2025-06-09,72.49,61.89,Neutro
2025-06-10,80.09,56.07,Neutro
2025-06-11,69.39,57.16,Neutro
2025-06-12,68.37,64.79,Neutro
2025-06-13,68.46,71.15,Sobrecomprado
2025-06-16,80.77,72.93,Sobrecomprado
2025-06-17,79.55,71.41,Sobrecomprado
2025-06-18,79.20,76.07,Sobrecomprado
2025-06-20,81.07,80.63,Sobrecomprado
2025-06-23,97.73,83.13,Sobrecomprado
2025-06-24,97.48,81.99,Sobrecomprado
2025-06-25,95.24,79.70,Sobrecomprado
2025-06-26,93.30,84.67,Sobrecomprado
2025-06-27,89.23,82.63,Sobrecomprado
2025-06-30,29.97,65.50,Neutro
2025-07-01,26.99,64.59,Neutro
2025-07-02,41.59,76.14,Sobrecomprado
2025-07-03,38.95,74.17,Sobrecomprado
2025-07-07,30.89,62.88,Neutro
2025-07-08,39.54,60.00,Neutro
2025-07-09,41.82,60.87,Neutro
2025-07-10,66.81,52.08,Neutro
2025-07-11,60.80,47.20,Neutro
2025-07-14,25.43,31.36,Neutro
2025-07-15,25.82,30.49,Neutro
2025-07-16,25.26,27.54,Sobrevendido
2025-07-17,16.83,27.37,Sobrevendido
2025-07-18,23.79,31.58,Neutro
2025-07-21,14.30,34.72,Neutro
2025-07-22,15.57,35.12,Neutro
2025-07-23,55.31,37.15,Neutro
2025-07-24,44.11,33.56,Neutro
2025-07-25,62.02,39.00,Neutro
2025-07-28,53.63,32.31,Neutro
2025-07-29,56.78,37.53,Neutro
2025-07-30,66.67,36.12,Neutro
2025-07-31,64.03,37.25,Neutro
2025-08-01,34.85,44.48,Neutro
2025-08-04,53.91,49.07,Neutro
2025-08-05,45.35,52.70,Neutro
2025-08-06,51.91,52.74,Neutro
2025-08-07,30.89,43.37,Neutro
2025-08-08,55.25,59.49,Neutro
2025-08-11,52.36,56.65,Neutro
2025-08-12,74.08,61.31,Neutro
2025-08-13,71.59,65.31,Neutro
2025-08-14,73.35,63.06,Neutro
2025-08-15,60.05,57.52,Neutro
2025-08-18,70.62,57.37,Neutro
2025-08-19,51.33,53.30,Neutro
2025-08-20,56.27,54.17,Neutro
2025-08-21,38.63,62.07,Neutro
2025-08-22,45.11,61.38,Neutro
2025-08-25,50.76,64.44,Neutro
2025-08-26,77.82,65.27,Neutro
2025-08-27,78.29,72.97,Sobrecomprado
2025-08-28,97.29,70.86,Sobrecomprado
2025-08-29,100.00,77.95,Sobrecomprado
2025-09-02,83.27,64.91,Neutro
2025-09-03,85.17,68.77,Neutro
2025-09-04,92.44,81.46,Sobrecomprado
2025-09-05,94.17,91.33,Sobrecomprado
2025-09-08,94.37,91.61,Sobrecomprado
