Date,RSI_7,RSI_14,RSI_Sinal
2024-12-20,,,Neutro
2024-12-23,0.00,0.00,Sobrevendido
2024-12-24,0.00,0.00,Sobrevendido
2024-12-26,0.00,0.00,Sobrevendido
2024-12-27,0.00,0.00,Sobrevendido
2024-12-30,33.81,33.81,Neutro
2024-12-31,52.76,52.76,Neutro
2025-01-02,48.66,48.66,Neutro
2025-01-03,70.35,47.39,Neutro
2025-01-06,73.19,45.60,Neutro
2025-01-07,67.10,43.16,Neutro
2025-01-08,61.95,39.85,Neutro
2025-01-10,48.14,40.50,Neutro
2025-01-13,3.36,37.83,Neutro
2025-01-14,39.31,45.51,Neutro
2025-01-15,41.67,58.56,Neutro
2025-01-16,44.78,61.73,Neutro
2025-01-17,46.15,59.24,Neutro
2025-01-21,56.60,60.28,Neutro
2025-01-22,68.06,57.22,Neutro
2025-01-23,80.33,42.29,Neutro
2025-01-24,65.91,47.75,Neutro
2025-01-27,54.76,46.49,Neutro
2025-01-28,46.00,45.30,Neutro
2025-01-29,62.26,53.39,Neutro
2025-01-30,65.38,60.95,Neutro
2025-01-31,50.00,62.04,Neutro
2025-02-03,33.33,58.26,Neutro
2025-02-04,29.09,43.46,Neutro
2025-02-05,49.21,51.43,Neutro
2025-02-06,48.44,47.37,Neutro
2025-02-07,27.63,41.86,Neutro
2025-02-10,40.86,49.66,Neutro
2025-02-11,28.45,33.55,Neutro
2025-02-12,30.56,31.48,Neutro
2025-02-13,26.61,27.37,Sobrevendido
2025-02-14,16.11,28.05,Sobrevendido
2025-02-18,14.29,25.79,Sobrevendido
2025-02-19,12.85,18.05,Sobrevendido
2025-02-20,0.00,16.67,Sobrevendido
2025-02-21,23.57,25.78,Sobrevendido
2025-02-24,26.36,28.27,Sobrevendido
2025-02-25,28.81,27.69,Sobrevendido
2025-02-26,28.50,22.51,Sobrevendido
2025-02-27,32.38,22.51,Sobrevendido
2025-02-28,47.75,24.61,Sobrevendido
2025-03-03,51.52,16.92,Sobrevendido
2025-03-04,2.63,19.10,Sobrevendido
2025-03-05,0.00,18.48,Sobrevendido
2025-03-06,0.00,19.54,Sobrevendido
2025-03-07,0.00,18.15,Sobrevendido
2025-03-10,0.00,18.78,Sobrevendido
2025-03-11,22.99,33.55,Neutro
2025-03-12,51.68,51.63,Neutro
2025-03-13,50.00,39.96,Neutro
2025-03-14,65.67,48.32,Neutro
2025-03-17,59.46,44.67,Neutro
2025-03-18,67.57,47.61,Neutro
2025-03-19,71.54,47.82,Neutro
2025-03-20,67.02,48.53,Neutro
2025-03-21,55.33,53.20,Neutro
2025-03-24,57.45,52.98,Neutro
2025-03-25,37.15,57.21,Neutro
2025-03-26,62.14,59.98,Neutro
2025-03-27,52.15,64.99,Neutro
2025-03-28,68.00,71.04,Sobrecomprado
2025-03-31,43.24,61.82,Neutro
2025-04-01,6.67,43.89,Neutro
2025-04-02,7.14,45.90,Neutro
2025-04-03,5.99,26.53,Sobrevendido
2025-04-04,4.27,36.49,Neutro
2025-04-07,41.20,45.35,Neutro
2025-04-08,28.95,38.61,Neutro
2025-04-09,41.43,42.06,Neutro
2025-04-10,38.67,29.52,Sobrevendido
2025-04-11,31.52,25.83,Sobrevendido
2025-04-14,48.65,38.78,Neutro
2025-04-15,42.74,34.69,Neutro
2025-04-16,27.59,31.88,Neutro
2025-04-17,32.99,31.21,Neutro
2025-04-21,36.27,38.37,Neutro
2025-04-22,45.36,42.44,Neutro
2025-04-23,58.44,43.79,Neutro
2025-04-24,60.00,53.40,Neutro
2025-04-25,77.50,56.37,Neutro
2025-04-28,93.33,53.40,Neutro
2025-04-29,100.00,69.19,Neutro
2025-04-30,72.34,57.20,Neutro
2025-05-01,55.56,51.87,Neutro
2025-05-02,58.81,58.70,Neutro
2025-05-05,52.50,55.00,Neutro
2025-05-06,39.55,51.36,Neutro
2025-05-07,29.95,46.81,Neutro
2025-05-08,10.98,47.48,Neutro
2025-05-09,20.74,47.10,Neutro
2025-05-12,33.33,47.10,Neutro
2025-05-13,20.81,45.58,Neutro
2025-05-14,25.71,41.89,Neutro
2025-05-15,32.93,37.45,Neutro
2025-05-16,57.45,35.04,Neutro
2025-05-19,56.25,21.23,Sobrevendido
2025-05-20,53.33,28.89,Sobrevendido
2025-05-21,34.00,33.55,Neutro
2025-05-22,50.98,31.10,Neutro
2025-05-23,37.21,29.05,Sobrevendido
2025-05-27,54.76,40.32,Neutro
2025-05-28,71.93,65.38,Neutro
2025-05-29,62.12,59.65,Neutro
2025-05-30,62.12,58.56,Neutro
2025-06-02,85.06,66.42,Neutro
2025-06-03,70.65,63.64,Neutro
2025-06-04,79.67,68.67,Neutro
2025-06-05,76.47,70.81,Sobrecomprado
2025-06-06,69.52,70.37,Sobrecomprado
2025-06-09,84.33,77.00,Sobrecomprado
2025-06-10,85.21,77.88,Sobrecomprado
2025-06-11,82.20,83.41,Sobrecomprado
2025-06-12,89.81,81.00,Sobrecomprado
2025-06-13,84.21,81.41,Sobrecomprado
2025-06-16,88.46,81.22,Sobrecomprado
2025-06-17,74.19,71.72,Sobrecomprado
2025-06-18,61.90,77.16,Sobrecomprado
2025-06-20,60.66,77.83,Sobrecomprado
2025-06-23,40.29,66.67,Neutro
2025-06-24,88.91,89.13,Sobrecomprado
2025-06-25,72.58,74.39,Sobrecomprado
2025-06-26,57.05,61.16,Neutro
2025-06-27,64.73,66.04,Neutro
2025-06-30,60.58,60.71,Neutro
2025-07-01,36.74,38.18,Neutro
2025-07-02,37.24,37.45,Neutro
2025-07-03,11.68,37.61,Neutro
2025-07-07,13.19,37.62,Neutro
2025-07-08,16.03,37.17,Neutro
2025-07-09,0.73,38.06,Neutro
2025-07-10,0.79,37.34,Neutro
2025-07-11,20.55,36.50,Neutro
2025-07-14,26.09,37.11,Neutro
2025-07-15,30.89,12.03,Sobrevendido
2025-07-16,47.33,14.03,Sobrevendido
2025-07-17,65.22,17.16,Sobrevendido
2025-07-18,43.40,1.80,Sobrevendido
2025-07-21,58.89,2.13,Sobrevendido
2025-07-22,62.77,37.08,Neutro
2025-07-23,60.20,41.78,Neutro
2025-07-24,84.40,66.76,Neutro
