Date,RSI_7,RSI_14,RSI_Sinal
2000-10-12,33.33,37.10,Neutro
2000-10-13,50.00,48.00,Neutro
2000-10-16,52.17,48.65,Neutro
2000-10-17,33.33,47.37,Neutro
2000-10-18,38.89,40.00,Neutro
2000-10-19,45.95,40.85,Neutro
2000-10-20,66.67,52.94,Neutro
2000-10-23,63.16,48.65,Neutro
2000-10-24,46.15,48.65,Neutro
2000-10-25,40.00,47.37,Neutro
2000-10-26,53.85,41.18,Neutro
2000-10-27,61.54,48.39,Neutro
2000-10-30,48.15,46.88,Neutro
2000-10-31,30.00,53.57,Neutro
2000-11-01,50.00,59.26,Neutro
2000-11-02,42.86,45.00,Neutro
2000-11-03,60.00,45.00,Neutro
2000-11-06,50.00,52.94,Neutro
2000-11-07,85.71,74.07,Sobrecomprado
2000-11-08,100.00,74.55,Sobrecomprado
2000-11-09,87.50,65.38,Neutro
2000-11-10,86.67,73.91,Sobrecomprado
2000-11-13,68.42,61.54,Neutro
2000-11-14,65.00,64.00,Neutro
2000-11-15,68.18,65.38,Neutro
2000-11-16,24.24,52.46,Neutro
2000-11-17,37.50,63.24,Neutro
2000-11-20,41.67,63.24,Neutro
2000-11-21,37.50,58.57,Neutro
2000-11-22,32.61,48.81,Neutro
2000-11-24,42.00,52.22,Neutro
2000-11-27,39.58,53.26,Neutro
2000-11-28,48.72,37.50,Neutro
2000-11-29,25.00,31.94,Neutro
2000-11-30,12.50,23.00,Sobrevendido
2000-12-01,31.58,33.62,Neutro
2000-12-04,33.33,33.05,Neutro
2000-12-05,38.46,39.84,Neutro
2000-12-06,34.15,36.15,Neutro
2000-12-07,35.00,39.50,Neutro
2000-12-08,38.46,34.55,Neutro
2000-12-11,74.19,42.86,Neutro
2000-12-12,60.00,42.86,Neutro
2000-12-13,77.27,50.00,Neutro
2000-12-14,61.11,45.61,Neutro
2000-12-15,75.00,45.61,Neutro
2000-12-18,51.06,40.94,Neutro
2000-12-19,48.89,42.28,Neutro
2000-12-20,15.79,52.00,Neutro
2000-12-21,17.65,42.86,Neutro
2000-12-22,41.67,58.70,Neutro
2000-12-26,37.04,46.67,Neutro
2000-12-27,28.13,43.75,Neutro
2000-12-28,41.51,46.00,Neutro
2000-12-29,40.00,44.00,Neutro
2001-01-02,55.56,39.13,Neutro
2001-01-03,69.23,53.57,Neutro
2001-01-04,46.15,44.44,Neutro
2001-01-05,52.94,45.90,Neutro
2001-01-08,60.00,43.55,Neutro
2001-01-09,60.00,51.33,Neutro
2001-01-10,58.06,49.57,Neutro
2001-01-11,51.85,53.70,Neutro
2001-01-12,23.53,55.36,Neutro
2001-01-16,69.23,51.92,Neutro
2001-01-17,76.47,60.78,Neutro
2001-01-18,56.52,58.49,Neutro
2001-01-19,56.52,58.49,Neutro
2001-01-22,56.52,57.41,Neutro
2001-01-23,50.00,50.94,Neutro
2001-01-24,55.17,43.48,Neutro
2001-01-25,42.31,51.28,Neutro
2001-01-26,25.93,45.45,Neutro
2001-01-29,53.85,55.10,Neutro
2001-01-30,61.29,59.26,Neutro
2001-01-31,65.52,61.54,Neutro
2001-02-01,81.08,68.25,Neutro
2001-02-02,60.24,58.16,Neutro
2001-02-05,62.50,54.55,Neutro
2001-02-06,72.22,52.38,Neutro
2001-02-07,63.33,58.93,Neutro
2001-02-08,54.17,58.18,Neutro
2001-02-09,46.43,56.14,Neutro
2001-02-12,11.11,58.18,Neutro
2001-02-13,44.68,56.81,Neutro
2001-02-14,42.00,57.62,Neutro
2001-02-15,56.06,67.14,Neutro
2001-02-16,67.95,65.15,Neutro
2001-02-20,46.23,50.00,Neutro
2001-02-21,56.38,50.97,Neutro
2001-02-22,60.64,39.16,Neutro
2001-02-23,54.32,50.78,Neutro
2001-02-26,51.16,47.79,Neutro
2001-02-27,25.53,38.12,Neutro
2001-02-28,9.09,36.75,Neutro
2001-03-01,61.29,54.35,Neutro
2001-03-02,66.20,62.29,Neutro
2001-03-05,78.57,73.27,Sobrecomprado
2001-03-06,74.58,69.40,Neutro
2001-03-07,75.86,69.18,Neutro
2001-03-08,77.88,62.50,Neutro
2001-03-09,78.57,58.97,Neutro
2001-03-12,67.50,64.79,Neutro
2001-03-13,57.33,61.64,Neutro
2001-03-14,0.00,60.27,Neutro
2001-03-15,0.00,58.67,Neutro
2001-03-16,0.00,56.41,Neutro
2001-03-19,23.68,64.24,Neutro
2001-03-20,32.43,67.11,Neutro
2001-03-21,33.33,56.90,Neutro
2001-03-22,50.00,54.95,Neutro
2001-03-23,56.76,29.58,Sobrevendido
2001-03-26,70.00,38.89,Neutro
2001-03-27,75.68,36.36,Neutro
2001-03-28,50.00,36.84,Neutro
2001-03-29,45.71,38.89,Neutro
2001-03-30,57.14,46.15,Neutro
2001-04-02,48.65,49.32,Neutro
2001-04-03,33.33,43.90,Neutro
2001-04-04,31.82,50.00,Neutro
2001-04-05,42.11,58.67,Neutro
2001-04-06,53.33,51.47,Neutro
2001-04-09,54.78,49.97,Neutro
2001-04-10,37.46,50.00,Neutro
2001-04-11,83.07,72.40,Sobrecomprado
2001-04-12,89.45,68.67,Neutro
2001-04-16,86.97,66.02,Neutro
2001-04-17,68.92,60.81,Neutro
2001-04-18,59.43,58.04,Neutro
2001-04-19,54.07,54.23,Neutro
2001-04-20,56.94,53.59,Neutro
2001-04-23,22.11,56.50,Neutro
2001-04-24,47.15,67.30,Neutro
2001-04-25,46.79,65.22,Neutro
2001-04-26,59.72,64.92,Neutro
2001-04-27,77.78,65.63,Neutro
2001-04-30,94.78,65.48,Neutro
2001-05-01,94.49,66.74,Neutro
2001-05-02,93.64,47.57,Neutro
2001-05-03,88.89,55.21,Neutro
2001-05-04,99.45,68.30,Neutro
2001-05-07,99.55,80.09,Sobrecomprado
2001-05-08,76.39,76.89,Sobrecomprado
2001-05-09,79.01,83.62,Sobrecomprado
2001-05-10,72.84,78.79,Sobrecomprado
2001-05-11,76.42,80.24,Sobrecomprado
2001-05-14,69.31,72.11,Sobrecomprado
2001-05-15,52.92,72.27,Sobrecomprado
2001-05-16,39.02,67.67,Neutro
2001-05-17,47.06,64.23,Neutro
2001-05-18,27.83,58.77,Neutro
2001-05-21,27.57,55.19,Neutro
2001-05-22,0.00,51.85,Neutro
2001-05-23,9.71,50.45,Neutro
2001-05-24,8.76,33.92,Neutro
2001-05-25,9.71,26.84,Sobrevendido
2001-05-29,7.62,26.46,Sobrevendido
2001-05-30,10.56,19.90,Sobrevendido
2001-05-31,19.53,24.02,Sobrevendido
2001-06-01,49.06,26.33,Sobrevendido
2001-06-04,46.53,29.44,Sobrevendido
2001-06-05,53.33,30.21,Neutro
2001-06-06,57.23,33.33,Neutro
2001-06-07,100.00,45.50,Neutro
2001-06-08,96.23,50.74,Neutro
2001-06-11,89.68,53.09,Neutro
2001-06-12,88.49,64.67,Neutro
2001-06-13,87.88,62.87,Neutro
2001-06-14,88.06,68.15,Neutro
2001-06-15,50.00,53.10,Neutro
2001-06-18,29.65,60.45,Neutro
2001-06-19,37.09,62.37,Neutro
2001-06-20,46.09,63.64,Neutro
2001-06-21,24.88,50.58,Neutro
2001-06-22,27.70,50.72,Neutro
2001-06-25,30.32,52.11,Neutro
2001-06-26,59.26,53.42,Neutro
2001-06-27,62.02,42.38,Neutro
2001-06-28,60.16,45.54,Neutro
2001-06-29,40.52,44.22,Neutro
2001-07-02,66.95,40.25,Neutro
2001-07-03,66.95,41.69,Neutro
2001-07-05,77.84,51.39,Neutro
2001-07-06,78.57,70.35,Sobrecomprado
2001-07-09,92.06,81.89,Sobrecomprado
2001-07-10,74.91,70.53,Sobrecomprado
2001-07-11,72.67,63.70,Neutro
2001-07-12,69.74,68.89,Neutro
2001-07-13,70.07,69.13,Neutro
2001-07-16,58.10,67.10,Neutro
2001-07-17,45.98,60.59,Neutro
2001-07-18,9.33,61.19,Neutro
2001-07-19,9.79,53.46,Neutro
2001-07-20,32.89,59.47,Neutro
2001-07-23,26.29,52.69,Neutro
2001-07-24,18.82,49.35,Neutro
2001-07-25,16.59,37.29,Neutro
2001-07-26,25.52,36.54,Neutro
2001-07-27,27.37,19.15,Sobrevendido
2001-07-30,39.13,24.20,Sobrevendido
2001-07-31,36.36,34.52,Neutro
2001-08-01,58.02,39.87,Neutro
2001-08-02,68.47,37.37,Neutro
2001-08-03,95.29,39.19,Neutro
2001-08-06,77.01,41.58,Neutro
2001-08-07,82.86,47.89,Neutro
2001-08-08,78.85,56.20,Neutro
2001-08-09,66.25,47.64,Neutro
2001-08-10,40.32,52.33,Neutro
2001-08-13,39.06,57.71,Neutro
2001-08-14,29.85,66.45,Neutro
2001-08-15,41.51,63.57,Neutro
2001-08-16,2.94,51.45,Neutro
2001-08-17,20.51,53.85,Neutro
2001-08-20,14.95,36.90,Neutro
2001-08-21,16.49,25.79,Sobrevendido
2001-08-22,21.43,28.40,Sobrevendido
2001-08-23,27.37,28.40,Sobrevendido
2001-08-24,21.24,27.71,Sobrevendido
2001-08-27,29.27,17.33,Sobrevendido
2001-08-28,11.90,16.05,Sobrevendido
2001-08-29,7.04,10.44,Sobrevendido
2001-08-30,5.26,9.06,Sobrevendido
2001-08-31,23.08,22.59,Sobrevendido
2001-09-04,23.40,24.55,Sobrevendido
2001-09-05,27.93,25.67,Sobrevendido
2001-09-06,28.05,28.38,Sobrevendido
2001-09-07,29.38,24.41,Sobrevendido
2001-09-10,29.95,20.63,Sobrevendido
2001-09-17,24.41,16.22,Sobrevendido
2001-09-18,6.05,14.92,Sobrevendido
2001-09-19,2.83,12.86,Sobrevendido
2001-09-20,3.23,14.89,Sobrevendido
2001-09-21,7.78,17.15,Sobrevendido
2001-09-24,25.00,26.78,Sobrevendido
2001-09-25,38.63,34.55,Neutro
2001-09-26,75.26,46.43,Neutro
2001-09-27,80.31,41.18,Neutro
2001-09-28,100.00,50.82,Neutro
2001-10-01,100.00,50.31,Neutro
2001-10-02,92.53,48.80,Neutro
2001-10-03,91.30,51.65,Neutro
2001-10-04,86.70,61.01,Neutro
2001-10-05,81.08,77.78,Sobrecomprado
2001-10-08,80.00,80.18,Sobrecomprado
2001-10-09,19.85,71.77,Sobrecomprado
2001-10-10,16.90,68.70,Neutro
2001-10-11,21.26,67.93,Neutro
2001-10-12,3.60,60.69,Neutro
2001-10-15,2.68,51.14,Neutro
2001-10-16,27.27,50.29,Neutro
2001-10-17,22.84,44.35,Neutro
2001-10-18,34.19,27.62,Sobrevendido
2001-10-19,48.26,34.08,Neutro
2001-10-22,40.61,33.02,Neutro
2001-10-23,41.67,27.72,Sobrevendido
2001-10-24,59.37,32.04,Neutro
2001-10-25,40.54,32.04,Neutro
2001-10-26,91.01,63.60,Neutro
2001-10-29,84.18,69.51,Neutro
2001-10-30,83.92,72.54,Sobrecomprado
2001-10-31,91.34,73.33,Sobrecomprado
2001-11-01,84.06,70.05,Sobrecomprado
2001-11-02,83.64,76.44,Sobrecomprado
2001-11-05,83.64,73.88,Sobrecomprado
2001-11-06,51.56,80.34,Sobrecomprado
2001-11-07,77.78,82.32,Sobrecomprado
2001-11-08,73.64,81.25,Sobrecomprado
2001-11-09,36.19,70.95,Sobrecomprado
2001-11-12,60.70,74.77,Sobrecomprado
2001-11-13,54.32,71.23,Sobrecomprado
2001-11-14,55.32,71.56,Sobrecomprado
2001-11-15,50.55,50.87,Neutro
2001-11-16,42.55,56.44,Neutro
2001-11-19,42.55,53.57,Neutro
2001-11-20,72.46,50.57,Neutro
2001-11-21,32.26,55.17,Neutro
2001-11-23,51.28,53.94,Neutro
2001-11-26,18.99,47.37,Neutro
2001-11-27,21.43,44.61,Neutro
2001-11-28,17.91,37.09,Neutro
2001-11-29,30.38,39.49,Neutro
2001-11-30,26.67,54.39,Neutro
2001-12-03,44.14,39.88,Neutro
2001-12-04,50.00,50.32,Neutro
2001-12-05,81.33,49.35,Neutro
2001-12-06,73.49,49.67,Neutro
2001-12-07,64.47,42.66,Neutro
2001-12-10,52.11,40.67,Neutro
2001-12-11,46.84,36.09,Neutro
2001-12-12,35.38,40.91,Neutro
2001-12-13,27.59,42.61,Neutro
2001-12-14,20.29,52.08,Neutro
2001-12-17,20.90,50.00,Neutro
2001-12-18,28.36,47.55,Neutro
2001-12-19,40.58,46.43,Neutro
2001-12-20,45.16,46.10,Neutro
2001-12-21,44.26,39.68,Neutro
2001-12-24,38.71,33.33,Neutro
2001-12-26,40.68,29.69,Sobrevendido
2001-12-27,57.35,39.26,Neutro
2001-12-28,48.57,38.69,Neutro
2001-12-31,60.87,52.17,Neutro
2002-01-02,88.83,78.00,Sobrecomprado
2002-01-03,63.31,59.55,Neutro
2002-01-04,55.28,52.31,Neutro
2002-01-07,58.66,55.56,Neutro
2002-01-08,54.51,55.07,Neutro
2002-01-09,53.74,52.71,Neutro
2002-01-10,38.22,43.35,Neutro
2002-01-11,3.95,42.31,Neutro
2002-01-14,5.70,40.89,Neutro
2002-01-15,6.08,38.43,Neutro
2002-01-16,12.58,42.08,Neutro
2002-01-17,25.29,43.24,Neutro
2002-01-18,24.86,42.58,Neutro
2002-01-22,35.77,37.53,Neutro
2002-01-23,65.16,28.72,Sobrevendido
2002-01-24,61.59,34.16,Neutro
2002-01-25,66.01,36.54,Neutro
2002-01-28,44.02,29.45,Sobrevendido
2002-01-29,37.20,31.07,Neutro
2002-01-30,50.00,37.46,Neutro
2002-01-31,47.59,42.90,Neutro
2002-02-01,23.53,45.70,Neutro
2002-02-04,21.77,42.77,Neutro
2002-02-05,24.06,46.50,Neutro
2002-02-06,32.99,40.21,Neutro
2002-02-07,36.27,36.84,Neutro
2002-02-08,31.58,43.59,Neutro
2002-02-11,33.33,42.96,Neutro
2002-02-12,35.29,28.05,Sobrevendido
2002-02-13,49.28,30.56,Neutro
2002-02-14,50.75,33.00,Neutro
2002-02-15,62.96,43.71,Neutro
2002-02-19,55.56,42.18,Neutro
2002-02-20,48.72,36.57,Neutro
2002-02-21,38.00,35.00,Neutro
2002-02-22,32.76,34.27,Neutro
2002-02-25,42.65,45.99,Neutro
2002-02-26,34.12,41.45,Neutro
2002-02-27,39.33,48.25,Neutro
2002-02-28,43.75,47.52,Neutro
2002-03-01,33.33,38.33,Neutro
2002-03-04,55.38,47.83,Neutro
2002-03-05,48.65,41.67,Neutro
2002-03-06,42.42,42.54,Neutro
2002-03-07,70.97,49.66,Neutro
2002-03-08,72.73,53.55,Neutro
2002-03-11,59.42,50.30,Neutro
2002-03-12,46.07,40.00,Neutro
2002-03-13,39.02,46.26,Neutro
2002-03-14,66.67,58.82,Neutro
2002-03-15,70.91,60.23,Neutro
2002-03-18,54.39,60.23,Neutro
2002-03-19,45.61,55.56,Neutro
2002-03-20,50.00,53.76,Neutro
2002-03-21,63.64,54.80,Neutro
2002-03-22,50.91,45.83,Neutro
2002-03-25,30.00,50.00,Neutro
2002-03-26,22.22,51.65,Neutro
2002-03-27,36.84,48.54,Neutro
2002-03-28,38.18,43.20,Neutro
2002-04-01,27.27,40.33,Neutro
2002-04-02,42.86,52.69,Neutro
2002-04-03,60.49,54.97,Neutro
2002-04-04,60.49,45.34,Neutro
2002-04-05,43.53,33.76,Neutro
2002-04-08,36.36,36.55,Neutro
2002-04-09,36.36,37.06,Neutro
2002-04-10,55.84,41.56,Neutro
2002-04-11,10.23,21.90,Sobrevendido
2002-04-12,32.48,39.68,Neutro
2002-04-15,31.40,38.70,Neutro
2002-04-16,42.53,42.77,Neutro
2002-04-17,42.05,40.62,Neutro
2002-04-18,40.81,39.72,Neutro
2002-04-19,41.03,44.29,Neutro
2002-04-22,78.74,44.29,Neutro
2002-04-23,60.50,41.93,Neutro
2002-04-24,60.50,41.00,Neutro
2002-04-25,44.05,42.90,Neutro
2002-04-26,33.33,39.47,Neutro
2002-04-29,42.00,41.13,Neutro
2002-04-30,30.93,38.38,Neutro
2002-05-01,28.72,61.19,Neutro
2002-05-02,25.96,44.39,Neutro
2002-05-03,34.95,48.65,Neutro
2002-05-06,29.51,35.44,Neutro
2002-05-07,42.86,37.44,Neutro
2002-05-08,48.94,45.36,Neutro
2002-05-09,51.11,40.64,Neutro
2002-05-10,38.89,33.13,Neutro
2002-05-13,54.72,35.67,Neutro
2002-05-14,14.18,22.95,Sobrevendido
2002-05-15,31.08,30.37,Neutro
2002-05-16,29.87,34.45,Neutro
2002-05-17,22.86,33.33,Neutro
2002-05-20,19.63,30.83,Neutro
2002-05-21,16.00,22.67,Sobrevendido
2002-05-22,13.57,22.22,Sobrevendido
2002-05-23,37.50,24.90,Sobrevendido
2002-05-24,29.91,30.59,Neutro
2002-05-28,42.02,35.16,Neutro
2002-05-29,35.51,29.14,Sobrevendido
2002-05-30,48.31,31.67,Neutro
2002-05-31,50.00,29.41,Sobrevendido
2002-06-03,65.96,30.38,Neutro
2002-06-04,73.55,55.60,Neutro
2002-06-05,58.46,45.57,Neutro
2002-06-06,47.93,45.00,Neutro
2002-06-07,50.43,42.29,Neutro
2002-06-10,56.49,52.61,Neutro
2002-06-11,65.91,58.54,Neutro
2002-06-12,65.38,65.62,Neutro
2002-06-13,49.44,63.33,Neutro
2002-06-14,70.89,63.16,Neutro
2002-06-17,80.00,59.69,Neutro
2002-06-18,77.78,60.96,Neutro
2002-06-19,41.03,50.72,Neutro
2002-06-20,36.99,55.61,Neutro
2002-06-21,36.99,55.17,Neutro
2002-06-24,38.67,44.51,Neutro
2002-06-25,48.89,59.17,Neutro
2002-06-26,38.26,54.05,Neutro
2002-06-27,47.62,59.89,Neutro
2002-06-28,55.56,48.81,Neutro
2002-07-01,39.25,38.33,Neutro
2002-07-02,30.23,32.67,Neutro
2002-07-03,22.45,27.93,Sobrevendido
2002-07-05,7.32,24.88,Sobrevendido
2002-07-08,8.49,23.98,Sobrevendido
2002-07-09,3.96,26.21,Sobrevendido
2002-07-10,3.12,24.77,Sobrevendido
2002-07-11,26.67,32.23,Neutro
2002-07-12,30.25,30.24,Neutro
2002-07-15,37.11,28.28,Sobrevendido
2002-07-16,39.60,21.87,Sobrevendido
2002-07-17,44.79,25.74,Sobrevendido
2002-07-18,43.75,23.35,Sobrevendido
2002-07-19,64.62,23.83,Sobrevendido
2002-07-22,21.28,25.27,Sobrevendido
2002-07-23,6.33,16.61,Sobrevendido
2002-07-24,41.83,40.52,Neutro
2002-07-25,40.16,40.00,Neutro
2002-07-26,34.42,37.10,Neutro
2002-07-29,35.71,37.77,Neutro
2002-07-30,40.49,44.99,Neutro
2002-07-31,45.61,42.17,Neutro
2002-08-01,83.72,50.94,Neutro
2002-08-02,42.50,42.13,Neutro
2002-08-05,50.00,44.94,Neutro
2002-08-06,64.29,47.80,Neutro
2002-08-07,64.44,48.51,Neutro
2002-08-08,53.06,46.31,Neutro
2002-08-09,50.00,47.57,Neutro
2002-08-12,34.03,60.34,Neutro
2002-08-13,54.62,47.02,Neutro
2002-08-14,56.10,52.12,Neutro
2002-08-15,45.45,58.51,Neutro
2002-08-16,31.71,52.87,Neutro
2002-08-19,39.39,49.13,Neutro
2002-08-20,52.00,50.70,Neutro
2002-08-21,57.02,42.62,Neutro
2002-08-22,61.32,57.78,Neutro
2002-08-23,35.63,47.62,Neutro
2002-08-26,29.55,37.97,Neutro
2002-08-27,44.07,35.71,Neutro
2002-08-28,36.62,38.24,Neutro
2002-08-29,4.26,38.95,Neutro
2002-08-30,52.13,54.81,Neutro
2002-09-03,51.58,56.72,Neutro
2002-09-04,50.00,43.24,Neutro
2002-09-05,45.79,38.46,Neutro
