Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,77.37,77.37,Sobrecomprado
2000-01-07,72.11,72.11,Sobrecomprado
2000-01-10,53.81,53.81,Neutro
2000-01-11,48.85,48.85,Neutro
2000-01-12,46.70,46.70,Neutro
2000-01-13,50.00,44.73,Neutro
2000-01-14,57.63,50.94,Neutro
2000-01-18,37.50,55.89,Neutro
2000-01-19,40.00,55.89,Neutro
2000-01-20,63.64,57.33,Neutro
2000-01-21,80.00,58.68,Neutro
2000-01-24,61.54,52.10,Neutro
2000-01-25,50.00,50.00,Neutro
2000-01-26,42.86,52.13,Neutro
2000-01-27,21.28,29.90,Sobrevendido
2000-01-28,31.48,35.58,Neutro
2000-01-31,29.30,43.45,Neutro
2000-02-01,30.19,49.42,Neutro
2000-02-02,46.21,53.82,Neutro
2000-02-03,59.80,53.82,Neutro
2000-02-04,45.54,44.05,Neutro
2000-02-07,43.59,31.40,Neutro
2000-02-08,28.30,30.22,Neutro
2000-02-09,21.55,26.01,Sobrevendido
2000-02-10,11.93,22.76,Sobrevendido
2000-02-11,4.95,28.33,Sobrevendido
2000-02-14,3.68,27.73,Sobrevendido
2000-02-15,2.76,19.11,Sobrevendido
2000-02-16,37.78,39.77,Neutro
2000-02-17,37.78,34.74,Neutro
2000-02-18,34.00,30.05,Neutro
2000-02-22,37.25,29.67,Sobrevendido
2000-02-23,42.86,32.81,Neutro
2000-02-24,47.06,31.97,Neutro
2000-02-25,66.67,37.08,Neutro
2000-02-28,53.33,44.00,Neutro
2000-02-29,60.00,46.67,Neutro
2000-03-01,85.71,52.56,Neutro
2000-03-02,78.57,51.90,Neutro
2000-03-03,72.73,51.28,Neutro
2000-03-06,88.89,57.97,Neutro
2000-03-07,80.00,70.18,Sobrecomprado
2000-03-08,80.00,62.22,Neutro
2000-03-09,77.94,65.60,Neutro
2000-03-10,34.85,69.42,Neutro
2000-03-13,36.51,65.52,Neutro
2000-03-14,52.94,64.10,Neutro
2000-03-15,45.00,65.79,Neutro
2000-03-16,60.00,67.50,Neutro
2000-03-17,66.22,70.85,Sobrecomprado
2000-03-20,74.09,75.10,Sobrecomprado
2000-03-21,86.67,71.86,Sobrecomprado
2000-03-22,80.34,68.88,Neutro
2000-03-23,85.17,76.64,Sobrecomprado
2000-03-24,90.95,76.64,Sobrecomprado
2000-03-27,81.04,73.21,Sobrecomprado
2000-03-28,79.80,73.99,Sobrecomprado
2000-03-29,61.11,67.83,Neutro
2000-03-30,63.16,74.08,Sobrecomprado
2000-03-31,70.59,75.57,Sobrecomprado
2000-04-03,26.67,62.44,Neutro
2000-04-04,20.00,57.24,Neutro
2000-04-05,19.42,50.60,Neutro
2000-04-06,28.45,52.09,Neutro
2000-04-07,32.67,46.07,Neutro
2000-04-10,26.42,43.78,Neutro
2000-04-11,32.76,48.76,Neutro
2000-04-12,41.76,34.94,Neutro
2000-04-13,65.43,40.33,Neutro
2000-04-14,67.95,40.33,Neutro
2000-04-17,66.67,43.46,Neutro
2000-04-18,70.59,50.00,Neutro
2000-04-19,70.59,46.07,Neutro
2000-04-20,58.82,43.78,Neutro
2000-04-24,47.62,44.90,Neutro
2000-04-25,33.18,47.18,Neutro
2000-04-26,38.27,51.42,Neutro
2000-04-27,14.20,38.34,Neutro
2000-04-28,18.82,43.54,Neutro
2000-05-01,23.39,46.92,Neutro
2000-05-02,25.64,42.94,Neutro
2000-05-03,45.90,46.99,Neutro
2000-05-04,61.54,41.72,Neutro
2000-05-05,59.30,44.68,Neutro
2000-05-08,82.26,31.93,Neutro
2000-05-09,56.76,25.11,Sobrevendido
2000-05-10,50.00,27.59,Sobrevendido
2000-05-11,59.26,30.60,Neutro
2000-05-12,0.00,38.62,Neutro
2000-05-15,8.00,50.00,Neutro
2000-05-16,23.33,50.00,Neutro
2000-05-17,24.14,63.74,Neutro
2000-05-18,24.14,42.42,Neutro
2000-05-19,24.14,37.70,Neutro
2000-05-22,24.14,41.07,Neutro
2000-05-23,41.18,17.50,Sobrevendido
2000-05-24,10.00,9.33,Sobrevendido
2000-05-25,0.00,9.33,Sobrevendido
2000-05-26,0.00,6.14,Sobrevendido
2000-05-30,36.00,33.77,Neutro
2000-05-31,36.00,33.77,Neutro
2000-06-01,36.00,33.77,Neutro
2000-06-02,34.62,35.37,Neutro
2000-06-05,49.49,36.24,Neutro
2000-06-06,43.36,31.01,Neutro
2000-06-07,59.04,29.17,Sobrevendido
2000-06-08,10.53,30.06,Neutro
2000-06-09,41.38,37.70,Neutro
2000-06-12,41.38,37.70,Neutro
2000-06-13,50.00,39.36,Neutro
2000-06-14,42.37,46.84,Neutro
2000-06-15,50.00,45.40,Neutro
2000-06-16,75.00,64.23,Neutro
2000-06-19,84.62,57.28,Neutro
2000-06-20,77.78,57.28,Neutro
2000-06-21,80.00,59.26,Neutro
2000-06-22,50.00,50.00,Neutro
2000-06-23,53.85,48.39,Neutro
2000-06-26,53.85,52.17,Neutro
2000-06-27,42.86,54.55,Neutro
2000-06-28,27.27,58.33,Neutro
2000-06-29,46.67,58.33,Neutro
2000-06-30,42.86,58.33,Neutro
2000-07-03,60.00,54.17,Neutro
2000-07-05,66.67,60.00,Neutro
2000-07-06,78.57,66.67,Neutro
2000-07-07,84.62,62.96,Neutro
2000-07-10,75.00,52.17,Neutro
2000-07-11,62.50,52.17,Neutro
2000-07-12,50.00,45.83,Neutro
2000-07-13,38.46,47.83,Neutro
2000-07-14,27.27,47.83,Neutro
2000-07-17,33.33,57.69,Neutro
2000-07-18,75.18,78.16,Sobrecomprado
2000-07-19,61.99,65.37,Neutro
2000-07-20,61.99,62.09,Neutro
2000-07-21,67.84,63.80,Neutro
2000-07-24,80.66,69.51,Neutro
2000-07-25,66.06,58.33,Neutro
2000-07-26,59.43,53.68,Neutro
2000-07-27,56.35,64.20,Neutro
2000-07-28,56.35,58.97,Neutro
2000-07-31,50.00,55.22,Neutro
2000-08-01,43.35,53.71,Neutro
2000-08-02,32.57,54.39,Neutro
2000-08-03,44.56,56.04,Neutro
2000-08-04,47.25,53.81,Neutro
2000-08-07,13.51,40.91,Neutro
2000-08-08,29.07,48.06,Neutro
2000-08-09,40.98,48.06,Neutro
2000-08-10,50.00,44.52,Neutro
2000-08-11,77.78,40.30,Neutro
2000-08-14,50.00,45.49,Neutro
2000-08-15,60.00,50.00,Neutro
2000-08-16,50.00,26.32,Sobrevendido
2000-08-17,62.96,45.51,Neutro
2000-08-18,72.97,61.63,Neutro
2000-08-21,61.83,58.56,Neutro
2000-08-22,61.83,65.91,Neutro
2000-08-23,57.45,55.80,Neutro
2000-08-24,60.26,60.20,Neutro
2000-08-25,52.91,52.16,Neutro
2000-08-28,39.74,47.84,Neutro
2000-08-29,40.13,53.99,Neutro
2000-08-30,48.03,55.04,Neutro
2000-08-31,66.50,64.63,Neutro
2000-09-01,71.98,65.63,Neutro
2000-09-05,70.35,65.63,Neutro
2000-09-06,75.16,63.66,Neutro
2000-09-07,75.16,58.01,Neutro
2000-09-08,43.69,42.18,Neutro
2000-09-11,41.67,44.02,Neutro
2000-09-12,5.38,36.81,Neutro
2000-09-13,4.98,36.81,Neutro
2000-09-14,9.48,36.81,Neutro
2000-09-15,10.20,39.50,Neutro
2000-09-18,9.48,37.90,Neutro
2000-09-19,34.29,39.37,Neutro
2000-09-20,33.33,37.88,Neutro
2000-09-21,31.58,18.62,Sobrevendido
2000-09-22,43.59,23.99,Sobrevendido
2000-09-25,50.00,30.16,Neutro
2000-09-26,44.90,29.48,Sobrevendido
2000-09-27,56.00,34.71,Neutro
2000-09-28,42.55,39.02,Neutro
2000-09-29,45.45,40.00,Neutro
2000-10-02,52.63,42.11,Neutro
2000-10-03,40.54,42.11,Neutro
2000-10-04,20.00,37.84,Neutro
2000-10-05,35.71,41.56,Neutro
2000-10-06,18.18,44.44,Neutro
2000-10-09,17.39,34.29,Neutro
2000-10-10,30.77,40.00,Neutro
2000-10-11,34.78,45.90,Neutro
2000-10-12,36.36,38.98,Neutro
2000-10-13,62.73,42.12,Neutro
2000-10-16,66.67,53.13,Neutro
2000-10-17,63.16,46.67,Neutro
2000-10-18,61.54,45.16,Neutro
2000-10-19,38.31,35.81,Neutro
