Date,RSI_7,RSI_14,RSI_Sinal
2026-01-14,,,Neutro
2026-01-15,100.00,100.00,Sobrecomprado
2026-01-16,100.00,100.00,Sobrecomprado
2026-01-20,75.00,75.00,Sobrecomprado
2026-01-21,75.00,75.00,Sobrecomprado
2026-01-22,80.00,80.00,Sobrecomprado
2026-01-23,80.00,80.00,Sobrecomprado
2026-01-26,80.00,80.00,Sobrecomprado
2026-01-27,50.00,80.00,Sobrecomprado
2026-01-28,66.67,83.33,Sobrecomprado
2026-01-29,66.67,71.43,Sobrecomprado
2026-01-30,66.67,71.43,Sobrecomprado
2026-02-02,66.67,75.00,Sobrecomprado
2026-02-03,80.00,80.00,Sobrecomprado
2026-02-04,57.14,66.67,Neutro
2026-02-05,70.00,66.67,Neutro
2026-02-06,50.00,53.33,Neutro
2026-02-09,58.33,60.00,Neutro
2026-02-10,53.85,56.25,Neutro
2026-02-11,60.00,61.11,Neutro
2026-02-12,57.14,63.16,Neutro
2026-02-13,47.06,50.00,Neutro
2026-02-17,40.00,52.00,Neutro
2026-02-18,62.50,57.14,Neutro
2026-02-19,45.00,50.00,Neutro
2026-02-20,47.37,50.00,Neutro
2026-02-23,52.38,55.56,Neutro
2026-02-24,45.45,50.00,Neutro
2026-02-25,58.82,52.94,Neutro
2026-02-26,50.00,45.45,Neutro
2026-02-27,35.71,50.00,Neutro
2026-03-02,55.56,48.28,Neutro
2026-03-03,55.56,50.00,Neutro
2026-03-04,20.00,46.15,Neutro
2026-03-05,33.33,44.00,Neutro
2026-03-06,33.33,55.00,Neutro
2026-03-09,50.00,50.00,Neutro
2026-03-10,75.00,44.44,Neutro
2026-03-11,83.33,66.67,Neutro
2026-03-12,50.00,52.63,Neutro
2026-03-13,44.44,35.71,Neutro
2026-03-16,44.44,41.67,Neutro
2026-03-17,66.67,61.11,Neutro
2026-03-18,71.43,68.75,Neutro
2026-03-19,69.23,70.59,Sobrecomprado
2026-03-20,41.18,52.17,Neutro
2026-03-23,57.14,54.17,Neutro
2026-03-24,57.14,52.17,Neutro
2026-03-25,53.33,50.00,Neutro
2026-03-26,20.00,48.00,Neutro
2026-03-27,20.00,50.00,Neutro
2026-03-30,11.11,45.45,Neutro
2026-03-31,33.33,40.00,Neutro
2026-04-01,0.00,50.00,Neutro
2026-04-02,33.33,52.94,Neutro
2026-04-06,33.33,50.00,Neutro
2026-04-07,50.00,25.00,Sobrevendido
2026-04-08,66.67,30.77,Neutro
2026-04-09,50.00,23.08,Sobrevendido
2026-04-10,50.00,42.86,Neutro
2026-04-13,50.00,33.33,Neutro
2026-04-14,33.33,33.33,Neutro
2026-04-15,90.91,78.57,Sobrecomprado
2026-04-16,58.82,57.89,Neutro
2026-04-17,52.94,55.00,Neutro
2026-04-20,56.25,55.00,Neutro
2026-04-21,56.25,55.00,Neutro
2026-04-22,56.25,55.00,Neutro
2026-04-23,56.25,52.63,Neutro
2026-04-24,0.00,55.56,Neutro
2026-04-27,66.67,60.00,Neutro
2026-04-28,100.00,57.89,Neutro
2026-04-29,100.00,61.11,Neutro
2026-04-30,100.00,61.11,Neutro
2026-05-01,40.00,52.38,Neutro
2026-05-04,40.00,52.38,Neutro
2026-05-05,40.00,16.67,Sobrevendido
2026-05-06,0.00,33.33,Neutro
2026-05-07,50.00,62.50,Neutro
2026-05-08,42.86,55.56,Neutro
2026-05-11,42.86,55.56,Neutro
2026-05-12,75.00,55.56,Neutro
2026-05-13,75.00,55.56,Neutro
2026-05-14,75.00,55.56,Neutro
2026-05-15,75.00,42.86,Neutro
2026-05-18,0.00,42.86,Neutro
2026-05-19,,42.86,Neutro
2026-05-20,,42.86,Neutro
2026-05-21,,75.00,Sobrecomprado
2026-05-22,,75.00,Sobrecomprado
2026-05-26,,75.00,Sobrecomprado
2026-05-27,,75.00,Sobrecomprado
2026-05-28,,0.00,Sobrevendido
2026-05-29,0.00,0.00,Sobrevendido
2026-06-01,0.00,0.00,Sobrevendido
2026-06-02,0.00,0.00,Sobrevendido
2026-06-03,0.00,0.00,Sobrevendido
