Date,RSI_7,RSI_14,RSI_Sinal
2021-09-01,50.00,47.13,Neutro
2021-09-02,50.00,50.00,Neutro
2021-09-03,57.14,52.87,Neutro
2021-09-07,62.50,52.87,Neutro
2021-09-08,62.50,52.87,Neutro
2021-09-09,50.00,42.99,Neutro
2021-09-10,66.67,63.54,Neutro
2021-09-13,50.00,50.00,Neutro
2021-09-14,61.54,57.89,Neutro
2021-09-15,64.29,61.90,Neutro
2021-09-16,53.33,56.52,Neutro
2021-09-17,53.33,56.52,Neutro
2021-09-20,57.14,54.17,Neutro
2021-09-21,53.85,60.00,Neutro
2021-09-22,58.33,54.55,Neutro
2021-09-23,44.44,54.55,Neutro
2021-09-24,44.44,56.52,Neutro
2021-09-27,57.14,54.55,Neutro
2021-09-28,57.14,54.55,Neutro
2021-09-29,100.00,71.43,Sobrecomprado
2021-09-30,100.00,71.43,Sobrecomprado
2021-10-01,100.00,76.19,Sobrecomprado
2021-10-04,100.00,72.22,Sobrecomprado
2021-10-05,100.00,68.75,Neutro
2021-10-06,100.00,78.57,Sobrecomprado
2021-10-07,100.00,78.57,Sobrecomprado
2021-10-08,100.00,100.00,Sobrecomprado
2021-10-11,100.00,100.00,Sobrecomprado
2021-10-12,0.00,75.00,Sobrecomprado
2021-10-13,0.00,75.00,Sobrecomprado
2021-10-14,0.00,63.64,Neutro
2021-10-15,20.00,66.67,Neutro
2021-10-18,20.00,66.67,Neutro
2021-10-19,20.00,55.56,Neutro
2021-10-20,20.00,33.33,Neutro
2021-10-21,50.00,20.00,Sobrevendido
2021-10-22,20.00,12.50,Sobrevendido
2021-10-25,66.67,46.15,Neutro
2021-10-26,62.50,46.15,Neutro
2021-10-27,50.00,40.00,Neutro
2021-10-28,50.00,40.00,Neutro
2021-10-29,58.33,47.06,Neutro
2021-11-01,58.33,57.14,Neutro
2021-11-02,77.78,57.14,Neutro
2021-11-03,33.33,53.33,Neutro
2021-11-04,28.57,46.67,Neutro
2021-11-05,66.67,57.89,Neutro
2021-11-08,54.55,52.38,Neutro
2021-11-09,50.00,54.55,Neutro
2021-11-10,35.71,46.15,Neutro
2021-11-11,33.33,50.00,Neutro
2021-11-12,50.00,45.45,Neutro
2021-11-15,53.33,45.45,Neutro
2021-11-16,41.67,52.38,Neutro
2021-11-17,50.00,52.38,Neutro
2021-11-18,38.10,43.90,Neutro
2021-11-19,72.22,50.00,Neutro
2021-11-22,65.00,46.00,Neutro
2021-11-23,61.11,54.00,Neutro
2021-11-24,61.11,56.25,Neutro
2021-11-26,61.11,50.00,Neutro
2021-11-29,61.11,55.26,Neutro
2021-11-30,64.71,50.00,Neutro
2021-12-01,66.67,69.44,Neutro
2021-12-02,75.00,69.44,Neutro
2021-12-03,50.00,55.88,Neutro
2021-12-06,55.06,58.10,Neutro
2021-12-07,60.00,60.53,Neutro
2021-12-08,63.64,62.50,Neutro
2021-12-09,72.73,69.23,Neutro
2021-12-10,33.33,45.83,Neutro
2021-12-13,40.00,52.17,Neutro
2021-12-14,40.00,43.48,Neutro
2021-12-15,36.17,43.48,Neutro
2021-12-16,25.00,40.91,Neutro
2021-12-17,14.29,36.00,Neutro
2021-12-20,7.69,37.50,Neutro
2021-12-21,37.50,34.78,Neutro
2021-12-22,25.00,34.78,Neutro
2021-12-23,33.33,38.10,Neutro
2021-12-27,33.33,35.32,Neutro
2021-12-28,33.33,27.78,Sobrevendido
2021-12-29,66.67,23.53,Sobrevendido
2021-12-30,75.00,23.53,Sobrevendido
2021-12-31,50.00,40.00,Neutro
2022-01-03,100.00,40.00,Neutro
2022-01-04,100.00,50.00,Neutro
2022-01-05,100.00,60.00,Neutro
2022-01-06,100.00,63.64,Neutro
2022-01-07,100.00,87.50,Sobrecomprado
2022-01-10,100.00,87.50,Sobrecomprado
2022-01-11,100.00,83.33,Sobrecomprado
2022-01-12,100.00,100.00,Sobrecomprado
2022-01-13,100.00,100.00,Sobrecomprado
2022-01-14,16.67,50.00,Neutro
2022-01-18,0.00,45.45,Neutro
2022-01-19,14.29,50.00,Neutro
2022-01-20,14.29,45.45,Neutro
2022-01-21,14.29,45.45,Neutro
2022-01-24,14.29,40.00,Neutro
2022-01-25,10.00,30.77,Neutro
2022-01-26,20.00,18.18,Sobrevendido
2022-01-27,20.00,9.09,Sobrevendido
2022-01-28,20.00,16.67,Sobrevendido
2022-01-31,18.18,16.00,Sobrevendido
2022-02-01,59.09,41.67,Neutro
2022-02-02,59.09,41.67,Neutro
2022-02-03,72.22,39.47,Neutro
2022-02-04,72.22,53.57,Neutro
2022-02-07,81.25,57.69,Neutro
2022-02-08,61.11,46.43,Neutro
2022-02-09,64.71,46.43,Neutro
2022-02-10,0.00,46.43,Neutro
2022-02-11,0.00,43.33,Neutro
2022-02-14,0.00,54.17,Neutro
2022-02-15,50.00,63.33,Neutro
2022-02-16,42.86,63.33,Neutro
2022-02-17,60.00,60.71,Neutro
2022-02-18,50.00,58.62,Neutro
2022-02-22,50.00,33.33,Neutro
2022-02-23,60.00,33.33,Neutro
2022-02-24,60.00,37.50,Neutro
2022-02-25,20.00,41.18,Neutro
2022-02-28,22.73,38.04,Neutro
2022-03-01,50.00,55.95,Neutro
2022-03-02,76.67,58.89,Neutro
2022-03-03,79.41,60.64,Neutro
2022-03-04,84.09,71.28,Sobrecomprado
2022-03-07,84.09,71.28,Sobrecomprado
2022-03-08,59.26,46.84,Neutro
2022-03-09,61.54,50.00,Neutro
2022-03-10,60.00,55.95,Neutro
2022-03-11,54.55,63.51,Neutro
2022-03-14,50.00,63.51,Neutro
2022-03-15,33.33,63.51,Neutro
2022-03-16,60.00,71.28,Sobrecomprado
2022-03-17,85.71,69.66,Neutro
2022-03-18,100.00,75.61,Sobrecomprado
2022-03-21,50.00,55.56,Neutro
2022-03-22,40.00,46.81,Neutro
2022-03-23,40.00,44.44,Neutro
2022-03-24,62.50,54.55,Neutro
2022-03-25,50.00,54.55,Neutro
2022-03-28,50.00,63.16,Neutro
2022-03-29,62.50,72.73,Sobrecomprado
2022-03-30,83.33,70.00,Neutro
2022-03-31,100.00,76.92,Sobrecomprado
2022-04-01,100.00,76.92,Sobrecomprado
2022-04-04,71.43,66.67,Neutro
2022-04-05,71.43,61.54,Neutro
2022-04-06,71.43,61.54,Neutro
2022-04-07,66.67,64.29,Neutro
2022-04-08,66.67,75.00,Sobrecomprado
2022-04-11,50.00,83.33,Sobrecomprado
2022-04-12,50.00,83.33,Sobrecomprado
2022-04-13,66.67,70.00,Neutro
2022-04-14,75.00,72.73,Sobrecomprado
2022-04-18,75.00,72.73,Sobrecomprado
2022-04-19,75.00,70.00,Neutro
2022-04-20,50.00,58.33,Neutro
2022-04-21,40.00,44.44,Neutro
2022-04-22,40.00,44.44,Neutro
2022-04-25,63.64,64.71,Neutro
2022-04-26,50.00,61.11,Neutro
2022-04-27,50.00,61.11,Neutro
2022-04-28,37.50,56.25,Neutro
2022-04-29,50.00,50.00,Neutro
2022-05-02,50.00,43.75,Neutro
2022-05-03,62.50,50.00,Neutro
2022-05-04,28.57,50.00,Neutro
2022-05-05,33.33,43.75,Neutro
2022-05-06,50.00,50.00,Neutro
2022-05-09,40.00,38.89,Neutro
2022-05-10,33.33,38.89,Neutro
2022-05-11,42.86,45.00,Neutro
2022-05-12,25.00,37.50,Neutro
2022-05-13,28.57,28.57,Sobrevendido
2022-05-16,28.57,30.00,Neutro
2022-05-17,16.67,30.00,Neutro
2022-05-18,20.00,30.00,Neutro
2022-05-19,33.33,33.33,Neutro
2022-05-20,0.00,33.33,Neutro
2022-05-23,,25.00,Sobrevendido
2022-05-24,100.00,44.44,Neutro
2022-05-25,100.00,44.44,Neutro
2022-05-26,100.00,50.00,Neutro
2022-05-27,100.00,55.56,Neutro
2022-05-31,66.67,55.56,Neutro
2022-06-01,75.00,60.00,Neutro
2022-06-02,60.00,60.00,Neutro
2022-06-03,50.00,60.00,Neutro
2022-06-06,50.00,60.00,Neutro
2022-06-07,33.33,60.00,Neutro
2022-06-08,33.33,60.00,Neutro
2022-06-09,50.00,60.00,Neutro
2022-06-10,0.00,60.00,Neutro
2022-06-13,,60.00,Neutro
2022-06-14,100.00,55.56,Neutro
2022-06-15,50.00,50.00,Neutro
2022-06-16,66.67,44.44,Neutro
2022-06-17,66.67,44.44,Neutro
2022-06-21,75.00,62.50,Neutro
2022-06-22,75.00,50.00,Neutro
2022-06-23,75.00,75.00,Sobrecomprado
2022-06-24,66.67,75.00,Sobrecomprado
2022-06-27,66.67,60.00,Neutro
2022-06-28,33.33,50.00,Neutro
2022-06-29,60.00,62.50,Neutro
2022-06-30,50.00,62.50,Neutro
2022-07-01,50.00,62.50,Neutro
2022-07-05,36.36,52.63,Neutro
2022-07-06,50.00,55.00,Neutro
2022-07-07,58.33,61.11,Neutro
2022-07-08,70.00,56.25,Neutro
2022-07-11,50.00,56.25,Neutro
2022-07-12,50.00,50.00,Neutro
2022-07-13,37.50,43.75,Neutro
2022-07-14,60.00,43.75,Neutro
2022-07-15,75.00,59.09,Neutro
2022-07-18,83.33,70.83,Sobrecomprado
2022-07-19,55.56,60.71,Neutro
2022-07-20,55.56,54.17,Neutro
2022-07-21,55.56,54.17,Neutro
2022-07-22,62.50,54.17,Neutro
2022-07-25,70.00,68.00,Neutro
2022-07-26,70.00,71.43,Sobrecomprado
2022-07-27,58.82,68.97,Neutro
2022-07-28,83.33,66.67,Neutro
2022-07-29,62.50,58.82,Neutro
2022-08-01,66.67,61.11,Neutro
2022-08-02,60.00,61.11,Neutro
2022-08-03,50.00,61.11,Neutro
2022-08-04,20.00,53.33,Neutro
2022-08-05,36.36,50.00,Neutro
2022-08-08,40.00,63.64,Neutro
2022-08-09,66.67,63.64,Neutro
2022-08-10,50.00,63.64,Neutro
2022-08-11,66.67,60.87,Neutro
2022-08-12,83.33,59.09,Neutro
2022-08-15,83.33,43.75,Neutro
2022-08-16,80.00,50.00,Neutro
2022-08-17,66.67,50.00,Neutro
2022-08-18,66.67,66.67,Neutro
2022-08-19,71.43,63.64,Neutro
2022-08-22,85.71,80.00,Sobrecomprado
2022-08-23,83.33,83.33,Sobrecomprado
2022-08-24,41.67,55.56,Neutro
2022-08-25,46.15,55.56,Neutro
2022-08-26,66.67,66.67,Neutro
2022-08-29,66.67,66.67,Neutro
2022-08-30,52.38,57.14,Neutro
2022-08-31,61.54,66.67,Neutro
2022-09-01,58.33,63.33,Neutro
2022-09-02,70.00,59.37,Neutro
2022-09-06,72.73,62.86,Neutro
2022-09-07,50.00,57.89,Neutro
2022-09-08,56.52,60.98,Neutro
2022-09-09,70.00,60.98,Neutro
2022-09-12,44.44,54.55,Neutro
2022-09-13,44.44,52.38,Neutro
2022-09-14,50.00,61.11,Neutro
2022-09-15,33.33,58.82,Neutro
2022-09-16,55.56,51.72,Neutro
2022-09-19,28.57,50.00,Neutro
2022-09-20,37.50,60.71,Neutro
2022-09-21,75.00,50.00,Neutro
2022-09-22,75.00,50.00,Neutro
2022-09-23,83.33,59.09,Neutro
2022-09-26,62.50,45.00,Neutro
2022-09-27,62.50,58.82,Neutro
2022-09-28,62.50,46.67,Neutro
2022-09-29,50.00,42.86,Neutro
2022-09-30,50.00,60.00,Neutro
2022-10-03,50.00,60.00,Neutro
2022-10-04,50.00,66.67,Neutro
2022-10-05,75.00,66.67,Neutro
2022-10-06,66.67,63.64,Neutro
2022-10-07,100.00,70.00,Neutro
2022-10-10,100.00,81.25,Sobrecomprado
2022-10-11,83.33,72.22,Sobrecomprado
2022-10-12,83.33,72.22,Sobrecomprado
2022-10-13,66.67,61.11,Neutro
2022-10-14,69.23,70.59,Sobrecomprado
2022-10-17,64.29,64.71,Neutro
2022-10-18,68.75,72.22,Sobrecomprado
2022-10-19,37.50,72.22,Sobrecomprado
2022-10-20,57.14,73.68,Sobrecomprado
2022-10-21,50.00,70.00,Neutro
2022-10-24,66.67,66.67,Neutro
2022-10-25,66.67,68.42,Neutro
2022-10-26,83.33,70.00,Neutro
2022-10-27,83.33,72.73,Sobrecomprado
2022-10-28,83.33,57.14,Neutro
2022-10-31,90.38,77.01,Sobrecomprado
2022-11-01,100.00,77.01,Sobrecomprado
2022-11-02,87.04,79.76,Sobrecomprado
2022-11-03,87.04,79.76,Sobrecomprado
2022-11-04,77.78,79.76,Sobrecomprado
2022-11-07,59.26,67.86,Neutro
2022-11-08,59.26,67.86,Neutro
2022-11-09,47.62,71.28,Sobrecomprado
2022-11-10,61.40,78.85,Sobrecomprado
2022-11-11,38.89,56.94,Neutro
2022-11-14,35.29,55.40,Neutro
2022-11-15,37.50,53.73,Neutro
2022-11-16,55.56,56.94,Neutro
2022-11-17,60.00,59.74,Neutro
2022-11-18,52.94,51.18,Neutro
2022-11-21,50.00,54.74,Neutro
2022-11-22,100.00,60.71,Neutro
2022-11-23,100.00,62.07,Neutro
2022-11-25,85.71,60.00,Neutro
2022-11-28,80.00,64.29,Neutro
2022-11-29,80.00,66.67,Neutro
2022-11-30,83.33,65.52,Neutro
2022-12-01,83.33,64.29,Neutro
2022-12-02,83.33,90.91,Sobrecomprado
2022-12-05,66.67,83.33,Sobrecomprado
2022-12-06,80.00,83.33,Sobrecomprado
2022-12-07,80.00,80.00,Sobrecomprado
2022-12-08,75.00,77.78,Sobrecomprado
2022-12-09,66.67,77.78,Sobrecomprado
2022-12-12,66.67,77.78,Sobrecomprado
2022-12-13,77.78,80.95,Sobrecomprado
2022-12-14,100.00,80.00,Sobrecomprado
2022-12-15,100.00,88.89,Sobrecomprado
2022-12-16,66.67,72.73,Sobrecomprado
2022-12-19,75.00,75.00,Sobrecomprado
2022-12-20,75.00,72.73,Sobrecomprado
2022-12-21,71.43,70.00,Neutro
2022-12-22,63.64,70.00,Neutro
2022-12-23,60.00,77.78,Sobrecomprado
2022-12-27,63.64,78.95,Sobrecomprado
2022-12-28,100.00,80.00,Sobrecomprado
2022-12-29,100.00,80.00,Sobrecomprado
2022-12-30,50.00,66.67,Neutro
2023-01-03,50.00,63.64,Neutro
2023-01-04,66.67,65.22,Neutro
2023-01-05,75.00,69.23,Neutro
2023-01-06,68.75,66.67,Neutro
2023-01-09,62.50,75.00,Sobrecomprado
2023-01-10,70.00,75.00,Sobrecomprado
2023-01-11,89.47,77.78,Sobrecomprado
2023-01-12,89.47,77.78,Sobrecomprado
2023-01-13,78.57,73.08,Sobrecomprado
2023-01-17,70.00,73.08,Sobrecomprado
2023-01-18,81.82,74.07,Sobrecomprado
2023-01-19,90.00,73.08,Sobrecomprado
2023-01-20,62.50,67.86,Neutro
2023-01-23,40.00,79.17,Sobrecomprado
2023-01-24,57.14,80.77,Sobrecomprado
2023-01-25,66.67,75.00,Sobrecomprado
2023-01-26,50.00,61.11,Neutro
2023-01-27,50.00,68.42,Neutro
2023-01-30,55.56,73.68,Sobrecomprado
2023-01-31,75.00,68.75,Neutro
2023-02-01,75.00,61.54,Neutro
2023-02-02,75.00,66.67,Neutro
2023-02-03,66.67,66.67,Neutro
2023-02-06,85.71,66.67,Neutro
2023-02-07,66.67,57.14,Neutro
2023-02-08,71.43,62.50,Neutro
2023-02-09,66.67,71.43,Sobrecomprado
2023-02-10,66.67,71.43,Sobrecomprado
2023-02-13,50.00,66.67,Neutro
2023-02-14,66.67,66.67,Neutro
2023-02-15,80.00,83.33,Sobrecomprado
2023-02-16,66.67,66.67,Neutro
2023-02-17,50.00,63.64,Neutro
2023-02-21,50.00,60.00,Neutro
2023-02-22,60.00,63.64,Neutro
2023-02-23,50.00,50.00,Neutro
2023-02-24,62.50,63.64,Neutro
2023-02-27,50.00,63.64,Neutro
2023-02-28,7.14,14.58,Sobrevendido
2023-03-01,55.17,54.95,Neutro
2023-03-02,52.17,52.08,Neutro
2023-03-03,52.69,53.06,Neutro
2023-03-06,53.26,53.06,Neutro
2023-03-07,44.34,45.61,Neutro
2023-03-08,39.17,39.68,Neutro
2023-03-09,58.33,41.27,Neutro
2023-03-10,33.96,47.14,Neutro
2023-03-13,33.96,45.52,Neutro
2023-03-14,31.37,45.14,Neutro
2023-03-15,23.53,40.62,Neutro
2023-03-16,48.57,46.02,Neutro
2023-03-17,51.52,43.55,Neutro
2023-03-20,47.06,53.29,Neutro
2023-03-21,41.94,38.26,Neutro
2023-03-22,45.61,40.00,Neutro
2023-03-23,40.37,36.40,Neutro
2023-03-24,54.85,36.40,Neutro
2023-03-27,27.21,42.25,Neutro
2023-03-28,41.24,49.18,Neutro
2023-03-29,51.95,47.96,Neutro
2023-03-30,0.00,37.46,Neutro
2023-03-31,0.00,37.14,Neutro
2023-04-03,55.56,42.86,Neutro
2023-04-04,55.56,55.00,Neutro
2023-04-05,72.82,46.00,Neutro
2023-04-06,78.95,63.04,Neutro
2023-04-10,68.63,63.04,Neutro
2023-04-11,68.63,55.26,Neutro
2023-04-12,84.00,55.26,Neutro
2023-04-13,87.50,78.48,Sobrecomprado
2023-04-14,77.78,72.02,Sobrecomprado
2023-04-17,71.43,72.02,Sobrecomprado
2023-04-18,63.64,72.02,Sobrecomprado
2023-04-19,77.78,72.02,Sobrecomprado
2023-04-20,83.33,75.09,Sobrecomprado
2023-04-21,91.67,89.04,Sobrecomprado
2023-04-24,88.24,87.88,Sobrecomprado
2023-04-25,85.71,81.69,Sobrecomprado
2023-04-26,60.00,64.10,Neutro
2023-04-27,61.54,62.16,Neutro
2023-04-28,51.61,57.50,Neutro
2023-05-01,46.43,57.50,Neutro
2023-05-02,28.57,62.22,Neutro
2023-05-03,28.57,55.26,Neutro
2023-05-04,32.43,58.33,Neutro
2023-05-05,54.55,58.33,Neutro
2023-05-08,50.00,58.33,Neutro
2023-05-09,100.00,58.33,Neutro
2023-05-10,100.00,54.55,Neutro
2023-05-11,,28.57,Sobrevendido
2023-05-12,,28.57,Sobrevendido
2023-05-15,0.00,21.82,Sobrevendido
2023-05-16,0.00,30.00,Neutro
2023-05-17,0.00,26.32,Sobrevendido
2023-05-18,0.00,35.71,Neutro
2023-05-19,0.00,35.71,Neutro
2023-05-22,0.00,0.00,Sobrevendido
2023-05-23,0.00,0.00,Sobrevendido
2023-05-24,,0.00,Sobrevendido
2023-05-25,100.00,64.00,Neutro
2023-05-26,100.00,64.00,Neutro
2023-05-30,100.00,64.00,Neutro
2023-05-31,100.00,64.00,Neutro
2023-06-01,100.00,80.43,Sobrecomprado
2023-06-02,100.00,80.43,Sobrecomprado
2023-06-05,56.06,56.06,Neutro
2023-06-06,42.00,56.06,Neutro
2023-06-07,42.00,56.06,Neutro
2023-06-08,42.00,56.06,Neutro
2023-06-09,42.00,56.06,Neutro
2023-06-12,0.00,56.06,Neutro
2023-06-13,0.00,56.06,Neutro
2023-06-14,,56.06,Neutro
2023-06-15,100.00,46.20,Neutro
2023-06-16,100.00,46.20,Neutro
2023-06-20,100.00,58.57,Neutro
2023-06-21,86.96,56.16,Neutro
2023-06-22,86.96,38.46,Neutro
2023-06-23,86.96,38.46,Neutro
2023-06-26,54.05,54.05,Neutro
2023-06-27,48.64,54.05,Neutro
2023-06-28,54.18,58.54,Neutro
2023-06-29,19.05,58.54,Neutro
2023-06-30,21.62,57.83,Neutro
2023-07-03,21.62,57.83,Neutro
2023-07-05,23.68,58.33,Neutro
2023-07-06,81.82,57.65,Neutro
2023-07-07,83.33,53.96,Neutro
2023-07-10,50.00,53.96,Neutro
2023-07-11,25.00,20.00,Sobrevendido
2023-07-12,28.57,22.73,Sobrevendido
2023-07-13,28.57,22.73,Sobrevendido
2023-07-14,16.67,22.73,Sobrevendido
2023-07-17,50.00,68.42,Neutro
2023-07-18,42.86,68.42,Neutro
2023-07-19,50.00,50.00,Neutro
2023-07-20,100.00,66.67,Neutro
2023-07-21,100.00,86.49,Sobrecomprado
2023-07-24,78.95,71.11,Sobrecomprado
2023-07-25,78.95,70.45,Sobrecomprado
2023-07-26,72.97,68.89,Neutro
2023-07-27,72.97,68.18,Neutro
2023-07-28,72.22,68.18,Neutro
2023-07-31,52.63,62.50,Neutro
2023-08-01,30.77,67.86,Neutro
2023-08-02,44.44,67.86,Neutro
2023-08-03,44.44,67.86,Neutro
2023-08-04,50.00,66.04,Neutro
2023-08-07,50.00,66.04,Neutro
2023-08-08,50.00,65.38,Neutro
2023-08-09,100.00,70.00,Neutro
2023-08-10,77.78,50.00,Neutro
2023-08-11,77.78,61.11,Neutro
2023-08-14,77.78,61.11,Neutro
2023-08-15,81.82,68.42,Neutro
2023-08-16,89.47,77.78,Sobrecomprado
2023-08-17,65.38,61.76,Neutro
2023-08-18,52.63,70.00,Neutro
2023-08-21,70.83,72.73,Sobrecomprado
2023-08-22,70.83,72.73,Sobrecomprado
2023-08-23,86.79,85.48,Sobrecomprado
2023-08-24,86.27,85.48,Sobrecomprado
2023-08-25,83.72,85.48,Sobrecomprado
2023-08-28,100.00,85.48,Sobrecomprado
2023-08-29,100.00,83.64,Sobrecomprado
2023-08-30,100.00,86.79,Sobrecomprado
2023-08-31,100.00,86.79,Sobrecomprado
2023-09-01,,86.79,Sobrecomprado
2023-09-05,,86.27,Sobrecomprado
2023-09-06,,83.72,Sobrecomprado
2023-09-07,,100.00,Sobrecomprado
2023-09-08,0.00,66.67,Neutro
2023-09-11,0.00,51.79,Neutro
2023-09-12,22.64,57.75,Neutro
2023-09-13,22.64,22.64,Sobrevendido
2023-09-14,22.86,22.86,Sobrevendido
2023-09-15,22.86,22.86,Sobrevendido
2023-09-18,22.86,22.86,Sobrevendido
2023-09-19,47.06,22.86,Sobrevendido
2023-09-20,53.33,19.05,Sobrevendido
2023-09-21,1.41,19.05,Sobrevendido
2023-09-22,1.41,19.05,Sobrevendido
2023-09-25,22.22,22.73,Sobrevendido
2023-09-26,22.22,22.73,Sobrevendido
2023-09-27,22.22,22.73,Sobrevendido
2023-09-28,10.53,27.78,Sobrevendido
2023-09-29,16.67,37.04,Neutro
2023-10-02,16.67,10.99,Sobrevendido
2023-10-03,50.00,37.27,Neutro
2023-10-04,44.44,37.04,Neutro
2023-10-05,44.44,37.04,Neutro
2023-10-06,44.44,37.04,Neutro
2023-10-09,100.00,37.04,Neutro
2023-10-10,100.00,55.56,Neutro
2023-10-11,100.00,55.56,Neutro
2023-10-12,100.00,55.56,Neutro
2023-10-13,100.00,51.22,Neutro
2023-10-16,100.00,51.22,Neutro
2023-10-17,100.00,51.22,Neutro
2023-10-18,83.33,95.45,Sobrecomprado
2023-10-19,0.00,95.45,Sobrecomprado
2023-10-20,85.71,96.43,Sobrecomprado
2023-10-23,85.71,91.67,Sobrecomprado
2023-10-24,85.71,91.67,Sobrecomprado
2023-10-25,85.71,91.67,Sobrecomprado
2023-10-26,85.71,91.67,Sobrecomprado
2023-10-27,100.00,91.67,Sobrecomprado
2023-10-30,100.00,90.91,Sobrecomprado
2023-10-31,100.00,90.91,Sobrecomprado
2023-11-01,100.00,95.00,Sobrecomprado
2023-11-02,72.22,76.00,Sobrecomprado
2023-11-03,85.29,85.37,Sobrecomprado
2023-11-06,85.29,85.37,Sobrecomprado
2023-11-07,55.77,60.34,Neutro
2023-11-08,52.08,60.34,Neutro
2023-11-09,52.08,55.77,Neutro
2023-11-10,41.33,55.94,Neutro
2023-11-13,55.00,60.34,Neutro
2023-11-14,25.00,60.34,Neutro
2023-11-15,25.00,60.34,Neutro
2023-11-16,100.00,60.34,Neutro
2023-11-17,100.00,61.54,Neutro
2023-11-20,100.00,61.54,Neutro
2023-11-21,100.00,65.67,Neutro
2023-11-22,100.00,70.97,Sobrecomprado
2023-11-24,100.00,72.73,Sobrecomprado
2023-11-27,77.78,61.54,Neutro
2023-11-28,52.50,55.81,Neutro
2023-11-29,52.62,58.70,Neutro
2023-11-30,45.77,51.92,Neutro
2023-12-01,40.48,55.28,Neutro
2023-12-04,36.96,49.12,Neutro
2023-12-05,19.44,49.12,Neutro
2023-12-06,37.84,54.69,Neutro
2023-12-07,53.85,53.03,Neutro
2023-12-08,61.29,56.40,Neutro
2023-12-11,48.72,47.12,Neutro
2023-12-12,36.59,38.55,Neutro
2023-12-13,48.84,42.70,Neutro
2023-12-14,48.84,35.44,Neutro
2023-12-15,36.94,37.38,Neutro
2023-12-18,39.00,45.23,Neutro
2023-12-19,21.51,42.44,Neutro
2023-12-20,43.17,47.26,Neutro
