Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,55.07,55.07,Neutro
2016-01-08,55.07,55.07,Neutro
2016-01-11,69.31,69.31,Neutro
2016-01-12,57.38,57.38,Neutro
2016-01-13,54.69,54.69,Neutro
2016-01-14,45.37,54.26,Neutro
2016-01-15,35.87,54.62,Neutro
2016-01-19,60.00,57.55,Neutro
2016-01-20,74.07,66.67,Neutro
2016-01-21,39.02,52.68,Neutro
2016-01-22,67.47,63.19,Neutro
2016-01-25,58.03,56.70,Neutro
2016-01-26,59.18,54.28,Neutro
2016-01-27,52.51,47.59,Neutro
2016-01-28,59.22,59.38,Neutro
2016-01-29,64.75,67.25,Neutro
2016-02-01,58.41,53.11,Neutro
2016-02-02,40.32,49.69,Neutro
2016-02-03,26.57,35.62,Neutro
2016-02-04,24.31,34.05,Neutro
2016-02-05,25.98,34.23,Neutro
2016-02-08,22.63,35.61,Neutro
2016-02-09,6.94,31.87,Neutro
2016-02-10,8.13,33.08,Neutro
2016-02-11,7.65,23.05,Sobrevendido
2016-02-12,21.69,25.31,Sobrevendido
2016-02-16,27.94,25.08,Sobrevendido
2016-02-17,24.65,25.68,Sobrevendido
2016-02-18,10.08,20.07,Sobrevendido
2016-02-19,10.26,7.71,Sobrevendido
2016-02-22,13.54,9.35,Sobrevendido
2016-02-23,28.89,10.05,Sobrevendido
2016-02-24,7.55,18.26,Sobrevendido
2016-02-25,5.77,21.81,Sobrevendido
2016-02-26,39.39,29.33,Sobrevendido
2016-02-29,31.25,18.59,Sobrevendido
2016-03-01,42.55,24.64,Sobrevendido
2016-03-02,54.62,36.28,Neutro
2016-03-03,66.33,54.55,Neutro
2016-03-04,79.27,51.11,Neutro
2016-03-07,81.11,53.52,Neutro
2016-03-08,61.73,51.70,Neutro
2016-03-09,77.14,52.67,Neutro
2016-03-10,60.00,49.69,Neutro
2016-03-11,43.48,51.52,Neutro
2016-03-14,38.46,56.67,Neutro
2016-03-15,35.71,61.59,Neutro
2016-03-16,33.33,63.19,Neutro
2016-03-17,36.73,52.31,Neutro
2016-03-18,27.45,56.20,Neutro
2016-03-21,28.57,46.49,Neutro
2016-03-22,15.22,29.35,Sobrevendido
2016-03-23,15.91,28.12,Sobrevendido
2016-03-24,38.46,37.04,Neutro
2016-03-28,38.46,35.85,Neutro
2016-03-29,54.90,46.00,Neutro
2016-03-30,69.09,49.06,Neutro
2016-03-31,70.37,50.49,Neutro
2016-04-01,78.57,50.00,Neutro
2016-04-04,75.86,50.00,Neutro
2016-04-05,59.62,49.04,Neutro
2016-04-06,52.17,44.90,Neutro
2016-04-07,31.37,43.14,Neutro
2016-04-08,40.68,54.39,Neutro
2016-04-11,42.11,55.86,Neutro
2016-04-12,40.00,59.46,Neutro
2016-04-13,69.05,71.83,Sobrecomprado
2016-04-14,83.04,75.61,Sobrecomprado
2016-04-15,86.67,77.90,Sobrecomprado
2016-04-18,96.64,80.00,Sobrecomprado
2016-04-19,96.84,81.57,Sobrecomprado
2016-04-20,92.73,79.73,Sobrecomprado
2016-04-21,91.98,78.80,Sobrecomprado
2016-04-22,91.39,83.40,Sobrecomprado
2016-04-25,90.51,87.15,Sobrecomprado
2016-04-26,94.09,91.27,Sobrecomprado
2016-04-27,91.84,93.91,Sobrecomprado
2016-04-28,62.96,76.31,Sobrecomprado
2016-04-29,66.52,77.39,Sobrecomprado
2016-05-02,67.78,77.56,Sobrecomprado
2016-05-03,49.10,63.95,Neutro
2016-05-04,41.73,57.83,Neutro
2016-05-05,4.27,50.12,Neutro
2016-05-06,22.87,52.64,Neutro
2016-05-09,27.70,46.49,Neutro
2016-05-10,32.46,49.67,Neutro
2016-05-11,32.16,50.43,Neutro
2016-05-12,42.94,46.77,Neutro
2016-05-13,40.11,41.09,Neutro
2016-05-16,57.93,27.73,Sobrevendido
2016-05-17,33.33,26.46,Sobrevendido
2016-05-18,59.33,40.77,Neutro
2016-05-19,45.00,37.63,Neutro
2016-05-20,48.24,39.04,Neutro
2016-05-23,52.38,47.63,Neutro
2016-05-24,76.81,59.64,Neutro
2016-05-25,64.32,61.54,Neutro
2016-05-26,73.68,57.85,Neutro
2016-05-27,67.46,63.64,Neutro
2016-05-31,80.56,61.84,Neutro
2016-06-01,80.82,63.29,Neutro
2016-06-02,78.87,64.52,Neutro
2016-06-03,53.95,70.67,Sobrecomprado
2016-06-06,90.00,70.67,Sobrecomprado
2016-06-07,55.42,68.49,Neutro
2016-06-08,67.26,67.38,Neutro
2016-06-09,66.96,74.61,Sobrecomprado
2016-06-10,45.97,64.81,Neutro
2016-06-13,39.86,59.30,Neutro
2016-06-14,39.31,44.34,Neutro
2016-06-15,33.83,53.20,Neutro
2016-06-16,43.27,48.66,Neutro
2016-06-17,13.58,44.85,Neutro
2016-06-20,27.08,48.56,Neutro
2016-06-21,38.81,43.46,Neutro
2016-06-22,41.27,40.29,Neutro
2016-06-23,63.41,48.02,Neutro
2016-06-24,30.00,31.87,Neutro
2016-06-27,24.00,31.18,Neutro
2016-06-28,35.45,28.89,Sobrevendido
2016-06-29,33.33,31.18,Neutro
2016-06-30,40.10,39.78,Neutro
2016-07-01,55.17,52.20,Neutro
2016-07-05,44.16,49.20,Neutro
2016-07-06,62.20,47.37,Neutro
2016-07-07,80.15,48.04,Neutro
2016-07-08,83.23,56.98,Neutro
2016-07-11,79.87,54.22,Neutro
2016-07-12,84.37,61.68,Neutro
2016-07-13,83.05,67.24,Neutro
2016-07-14,94.84,64.51,Neutro
2016-07-15,95.60,78.64,Sobrecomprado
2016-07-18,90.85,86.10,Sobrecomprado
2016-07-19,87.70,85.20,Sobrecomprado
2016-07-20,82.31,81.00,Sobrecomprado
2016-07-21,65.67,79.54,Sobrecomprado
2016-07-22,48.89,76.13,Sobrecomprado
2016-07-25,38.60,79.72,Sobrecomprado
2016-07-26,27.87,76.82,Sobrecomprado
2016-07-27,40.00,77.23,Sobrecomprado
2016-07-28,29.82,69.27,Neutro
2016-07-29,42.86,71.51,Sobrecomprado
2016-08-01,49.09,58.20,Neutro
2016-08-02,50.00,49.50,Neutro
2016-08-03,69.05,51.52,Neutro
2016-08-04,85.29,48.42,Neutro
2016-08-05,93.98,71.33,Sobrecomprado
2016-08-08,98.80,70.71,Sobrecomprado
2016-08-09,99.19,83.14,Sobrecomprado
2016-08-10,89.92,77.72,Sobrecomprado
2016-08-11,88.98,76.44,Sobrecomprado
2016-08-12,69.80,69.63,Neutro
2016-08-15,57.46,61.86,Neutro
2016-08-16,29.63,51.43,Neutro
2016-08-17,25.88,49.80,Neutro
2016-08-18,7.35,50.97,Neutro
2016-08-19,7.30,47.37,Neutro
2016-08-22,13.01,46.97,Neutro
2016-08-23,15.83,45.72,Neutro
2016-08-24,21.35,45.56,Neutro
2016-08-25,41.07,32.57,Neutro
2016-08-26,55.32,32.26,Neutro
2016-08-29,42.11,14.94,Sobrevendido
2016-08-30,59.26,15.85,Sobrevendido
2016-08-31,36.84,15.76,Sobrevendido
2016-09-01,43.75,19.12,Sobrevendido
2016-09-02,36.84,24.07,Sobrevendido
2016-09-06,10.34,30.59,Neutro
2016-09-07,55.17,55.24,Neutro
2016-09-08,56.90,51.04,Neutro
2016-09-09,58.93,59.04,Neutro
2016-09-12,80.18,73.85,Sobrecomprado
2016-09-13,78.76,74.42,Sobrecomprado
2016-09-14,65.44,61.94,Neutro
2016-09-15,75.74,64.24,Neutro
2016-09-16,70.27,65.09,Neutro
2016-09-19,65.81,62.86,Neutro
2016-09-20,69.47,66.31,Neutro
2016-09-21,48.05,67.02,Neutro
2016-09-22,74.82,76.59,Sobrecomprado
2016-09-23,94.81,80.07,Sobrecomprado
2016-09-26,94.49,84.79,Sobrecomprado
2016-09-27,95.54,85.07,Sobrecomprado
2016-09-28,100.00,85.02,Sobrecomprado
2016-09-29,93.79,82.25,Sobrecomprado
2016-09-30,95.03,81.01,Sobrecomprado
2016-10-03,86.07,80.08,Sobrecomprado
2016-10-04,84.55,90.20,Sobrecomprado
2016-10-05,69.60,82.14,Sobrecomprado
2016-10-06,64.81,83.02,Sobrecomprado
2016-10-07,53.44,78.29,Sobrecomprado
2016-10-10,61.19,78.14,Sobrecomprado
2016-10-11,41.90,75.52,Sobrecomprado
2016-10-12,54.70,70.71,Sobrecomprado
2016-10-13,30.23,51.42,Neutro
2016-10-14,44.07,54.64,Neutro
2016-10-17,31.69,43.99,Neutro
2016-10-18,35.80,43.69,Neutro
2016-10-19,32.90,46.02,Neutro
2016-10-20,40.99,41.35,Neutro
2016-10-21,26.29,37.67,Neutro
2016-10-24,53.73,40.52,Neutro
2016-10-25,40.71,42.76,Neutro
2016-10-26,48.42,37.41,Neutro
2016-10-27,50.00,41.02,Neutro
2016-10-28,42.86,36.76,Neutro
2016-10-31,21.43,32.40,Neutro
2016-11-01,27.00,26.55,Sobrevendido
2016-11-02,3.95,35.71,Neutro
2016-11-03,50.36,46.00,Neutro
2016-11-04,46.94,47.52,Neutro
2016-11-07,69.65,64.39,Neutro
2016-11-08,75.79,67.36,Neutro
2016-11-09,93.47,76.15,Sobrecomprado
2016-11-10,95.73,82.57,Sobrecomprado
2016-11-11,96.87,86.02,Sobrecomprado
2016-11-14,83.79,77.46,Sobrecomprado
2016-11-15,86.47,78.35,Sobrecomprado
2016-11-16,84.78,79.69,Sobrecomprado
2016-11-17,79.67,78.25,Sobrecomprado
2016-11-18,72.60,83.49,Sobrecomprado
2016-11-21,68.73,83.71,Sobrecomprado
2016-11-22,41.94,83.44,Sobrecomprado
2016-11-23,70.91,81.75,Sobrecomprado
2016-11-25,71.93,84.04,Sobrecomprado
2016-11-28,66.67,81.89,Sobrecomprado
2016-11-29,89.02,81.01,Sobrecomprado
2016-11-30,64.71,71.36,Sobrecomprado
2016-12-01,83.93,72.51,Sobrecomprado
2016-12-02,88.81,62.31,Neutro
2016-12-05,92.86,85.31,Sobrecomprado
2016-12-06,95.27,89.10,Sobrecomprado
2016-12-07,95.02,88.16,Sobrecomprado
2016-12-08,96.13,94.89,Sobrecomprado
2016-12-09,93.95,89.68,Sobrecomprado
2016-12-12,81.98,82.41,Sobrecomprado
2016-12-13,81.70,83.62,Sobrecomprado
2016-12-14,78.42,84.04,Sobrecomprado
2016-12-15,69.79,84.42,Sobrecomprado
2016-12-16,69.92,83.99,Sobrecomprado
2016-12-19,38.76,78.09,Sobrecomprado
2016-12-20,70.28,84.04,Sobrecomprado
2016-12-21,70.77,77.29,Sobrecomprado
2016-12-22,62.14,73.50,Sobrecomprado
2016-12-23,60.44,70.27,Sobrecomprado
2016-12-27,60.87,64.97,Neutro
2016-12-28,63.39,66.29,Neutro
2016-12-29,62.54,53.67,Neutro
2016-12-30,28.80,53.67,Neutro
2017-01-03,43.12,60.81,Neutro
2017-01-04,62.43,62.26,Neutro
2017-01-05,42.97,51.87,Neutro
2017-01-06,36.08,48.96,Neutro
2017-01-09,23.20,44.95,Neutro
2017-01-10,32.74,49.81,Neutro
2017-01-11,48.99,40.18,Neutro
2017-01-12,39.93,41.12,Neutro
2017-01-13,38.78,48.42,Neutro
2017-01-17,49.51,45.84,Neutro
2017-01-18,47.22,41.19,Neutro
2017-01-19,41.30,32.19,Neutro
2017-01-20,47.27,40.76,Neutro
2017-01-23,35.34,42.38,Neutro
2017-01-24,59.65,50.09,Neutro
2017-01-25,61.67,50.98,Neutro
2017-01-26,67.03,59.54,Neutro
2017-01-27,68.52,59.05,Neutro
2017-01-30,57.81,50.62,Neutro
2017-01-31,50.90,49.10,Neutro
2017-02-01,60.71,50.35,Neutro
2017-02-02,52.00,55.89,Neutro
2017-02-03,52.52,57.27,Neutro
2017-02-06,55.21,60.99,Neutro
2017-02-07,62.03,65.13,Neutro
2017-02-08,65.12,61.23,Neutro
2017-02-09,71.51,62.18,Neutro
2017-02-10,64.62,62.48,Neutro
2017-02-13,67.11,59.86,Neutro
2017-02-14,59.67,55.85,Neutro
2017-02-15,61.87,58.35,Neutro
2017-02-16,57.94,60.23,Neutro
2017-02-17,98.62,76.53,Sobrecomprado
2017-02-21,82.52,74.09,Sobrecomprado
2017-02-22,71.43,66.67,Neutro
2017-02-23,43.02,61.72,Neutro
2017-02-24,36.46,53.10,Neutro
2017-02-27,10.81,50.45,Neutro
2017-02-28,6.40,39.94,Neutro
2017-03-01,34.64,63.27,Neutro
2017-03-02,31.31,48.84,Neutro
2017-03-03,31.16,46.23,Neutro
2017-03-06,27.56,31.83,Neutro
2017-03-07,28.18,30.70,Neutro
2017-03-08,24.03,21.08,Sobrevendido
2017-03-09,28.05,20.23,Sobrevendido
2017-03-10,0.00,17.27,Sobrevendido
2017-03-13,8.81,21.29,Sobrevendido
2017-03-14,7.91,20.21,Sobrevendido
2017-03-15,9.79,20.65,Sobrevendido
2017-03-16,25.61,27.08,Sobrevendido
2017-03-17,34.43,27.37,Sobrevendido
2017-03-20,31.82,29.46,Sobrevendido
2017-03-21,17.00,9.84,Sobrevendido
2017-03-22,25.45,19.35,Sobrevendido
2017-03-23,47.00,33.00,Neutro
2017-03-24,50.76,38.30,Neutro
2017-03-27,46.51,39.14,Neutro
2017-03-28,48.55,44.57,Neutro
2017-03-29,52.25,45.84,Neutro
2017-03-30,98.74,49.01,Neutro
2017-03-31,74.19,43.02,Neutro
2017-04-03,37.11,44.69,Neutro
2017-04-04,53.79,51.63,Neutro
2017-04-05,31.94,40.43,Neutro
2017-04-06,36.36,43.36,Neutro
2017-04-07,36.68,45.37,Neutro
2017-04-10,31.58,57.88,Neutro
2017-04-11,44.26,56.15,Neutro
2017-04-12,42.28,40.82,Neutro
2017-04-13,41.80,46.01,Neutro
2017-04-17,72.14,51.32,Neutro
2017-04-18,63.98,48.68,Neutro
2017-04-19,65.99,50.23,Neutro
2017-04-20,80.63,54.80,Neutro
2017-04-21,79.72,61.07,Neutro
2017-04-24,94.93,66.95,Neutro
2017-04-25,96.10,70.91,Sobrecomprado
2017-04-26,96.44,86.86,Sobrecomprado
2017-04-27,84.18,77.22,Sobrecomprado
2017-04-28,76.13,72.65,Sobrecomprado
2017-05-01,73.61,76.38,Sobrecomprado
2017-05-02,72.73,75.46,Sobrecomprado
2017-05-03,72.64,81.50,Sobrecomprado
2017-05-04,62.18,80.58,Sobrecomprado
2017-05-05,34.82,70.54,Sobrecomprado
2017-05-08,46.43,72.03,Sobrecomprado
2017-05-09,44.83,66.24,Neutro
2017-05-10,34.76,59.85,Neutro
2017-05-11,25.86,53.38,Neutro
2017-05-12,9.37,44.96,Neutro
2017-05-15,15.94,37.35,Neutro
2017-05-16,29.88,32.21,Neutro
2017-05-17,18.52,26.70,Sobrevendido
2017-05-18,27.50,32.75,Neutro
2017-05-19,26.70,29.22,Sobrevendido
2017-05-22,38.69,34.06,Neutro
2017-05-23,48.53,32.59,Neutro
2017-05-24,41.14,29.72,Sobrevendido
2017-05-25,32.62,31.42,Neutro
2017-05-26,74.61,40.24,Neutro
2017-05-30,60.47,40.43,Neutro
2017-05-31,68.42,41.56,Neutro
2017-06-01,64.18,47.06,Neutro
2017-06-02,52.97,50.09,Neutro
2017-06-05,46.93,43.49,Neutro
2017-06-06,48.42,39.01,Neutro
2017-06-07,21.38,55.36,Neutro
2017-06-08,53.61,57.78,Neutro
2017-06-09,63.87,66.35,Neutro
2017-06-12,59.17,61.89,Neutro
2017-06-13,68.49,59.48,Neutro
2017-06-14,71.43,56.25,Neutro
2017-06-15,72.99,57.82,Neutro
2017-06-16,57.96,40.40,Neutro
2017-06-19,50.75,52.33,Neutro
2017-06-20,32.41,52.51,Neutro
2017-06-21,41.13,51.54,Neutro
2017-06-22,35.42,52.07,Neutro
2017-06-23,41.13,57.20,Neutro
2017-06-26,55.56,64.34,Neutro
2017-06-27,77.21,66.89,Neutro
2017-06-28,83.33,69.69,Neutro
2017-06-29,83.78,64.85,Neutro
2017-06-30,62.05,54.60,Neutro
2017-07-03,75.10,60.99,Neutro
2017-07-05,71.79,62.22,Neutro
2017-07-06,74.84,68.93,Neutro
2017-07-07,75.94,76.32,Sobrecomprado
2017-07-10,53.56,65.07,Neutro
2017-07-11,51.47,63.62,Neutro
2017-07-12,71.25,67.51,Neutro
2017-07-13,64.94,69.92,Neutro
2017-07-14,64.00,67.88,Neutro
2017-07-17,62.64,69.18,Neutro
2017-07-18,57.51,68.17,Neutro
2017-07-19,64.11,57.94,Neutro
2017-07-20,62.04,55.83,Neutro
2017-07-21,35.98,59.47,Neutro
2017-07-24,45.26,56.83,Neutro
2017-07-25,58.21,61.55,Neutro
2017-07-26,37.43,52.21,Neutro
2017-07-27,31.52,46.04,Neutro
2017-07-28,30.53,48.12,Neutro
2017-07-31,24.79,42.67,Neutro
2017-08-01,46.13,42.41,Neutro
2017-08-02,36.11,39.75,Neutro
2017-08-03,24.58,38.15,Neutro
2017-08-04,31.05,33.62,Neutro
2017-08-07,35.92,34.19,Neutro
2017-08-08,40.48,36.20,Neutro
2017-08-09,39.23,32.39,Neutro
2017-08-10,12.13,30.59,Neutro
2017-08-11,10.90,24.01,Sobrevendido
2017-08-14,34.11,29.36,Sobrevendido
2017-08-15,25.00,27.65,Sobrevendido
2017-08-16,22.83,28.73,Sobrevendido
2017-08-17,24.19,31.13,Neutro
2017-08-18,42.68,41.11,Neutro
2017-08-21,51.33,32.67,Neutro
2017-08-22,70.34,38.84,Neutro
2017-08-23,49.73,40.12,Neutro
2017-08-24,83.22,41.68,Neutro
2017-08-25,80.71,39.51,Neutro
2017-08-28,83.02,42.97,Neutro
2017-08-29,63.49,48.64,Neutro
2017-08-30,49.69,50.71,Neutro
2017-08-31,49.69,62.03,Neutro
2017-09-01,67.25,58.10,Neutro
2017-09-05,38.70,55.76,Neutro
2017-09-06,39.47,55.16,Neutro
2017-09-07,27.42,49.14,Neutro
2017-09-08,33.74,43.90,Neutro
2017-09-11,54.80,52.95,Neutro
2017-09-12,59.81,56.42,Neutro
2017-09-13,57.67,61.15,Neutro
2017-09-14,81.74,60.22,Neutro
2017-09-15,84.89,64.43,Neutro
2017-09-18,92.55,60.44,Neutro
2017-09-19,87.75,61.29,Neutro
2017-09-20,85.38,67.95,Neutro
2017-09-21,76.16,65.10,Neutro
2017-09-22,76.62,64.10,Neutro
2017-09-25,65.19,75.00,Sobrecomprado
2017-09-26,64.52,77.60,Sobrecomprado
2017-09-27,86.86,89.60,Sobrecomprado
2017-09-28,91.14,89.50,Sobrecomprado
2017-09-29,80.00,82.37,Sobrecomprado
2017-10-02,81.65,79.67,Sobrecomprado
2017-10-03,80.86,79.27,Sobrecomprado
2017-10-04,87.70,78.86,Sobrecomprado
2017-10-05,86.61,77.57,Sobrecomprado
2017-10-06,62.22,80.77,Sobrecomprado
2017-10-09,60.92,83.80,Sobrecomprado
2017-10-10,95.00,83.43,Sobrecomprado
2017-10-11,95.18,84.86,Sobrecomprado
2017-10-12,91.78,83.28,Sobrecomprado
2017-10-13,92.68,88.96,Sobrecomprado
2017-10-16,90.62,87.50,Sobrecomprado
2017-10-17,87.88,73.08,Sobrecomprado
2017-10-18,86.89,71.62,Sobrecomprado
2017-10-19,61.22,82.17,Sobrecomprado
2017-10-20,70.31,84.35,Sobrecomprado
2017-10-23,33.83,54.37,Neutro
2017-10-24,26.67,53.47,Neutro
2017-10-25,43.95,57.47,Neutro
2017-10-26,41.82,54.98,Neutro
2017-10-27,65.34,69.23,Neutro
2017-10-30,45.25,46.99,Neutro
2017-10-31,48.35,51.23,Neutro
2017-11-01,59.78,52.89,Neutro
2017-11-02,58.33,50.61,Neutro
2017-11-03,49.14,47.53,Neutro
2017-11-06,44.56,43.74,Neutro
2017-11-07,15.49,36.47,Neutro
2017-11-08,20.70,35.04,Neutro
2017-11-09,5.30,31.12,Neutro
2017-11-10,0.00,33.38,Neutro
2017-11-13,0.00,32.88,Neutro
2017-11-14,0.00,27.92,Sobrevendido
2017-11-15,8.09,30.76,Neutro
2017-11-16,38.29,22.66,Sobrevendido
2017-11-17,48.91,29.86,Sobrevendido
2017-11-20,76.27,26.18,Sobrevendido
2017-11-21,92.78,23.20,Sobrevendido
2017-11-22,86.54,22.96,Sobrevendido
2017-11-24,91.33,32.93,Neutro
2017-11-27,88.06,37.13,Neutro
2017-11-28,92.73,68.61,Neutro
2017-11-29,95.32,82.05,Sobrecomprado
2017-11-30,84.40,82.39,Sobrecomprado
2017-12-01,74.26,77.82,Sobrecomprado
2017-12-04,78.24,79.85,Sobrecomprado
2017-12-05,71.32,76.70,Sobrecomprado
2017-12-06,74.67,77.74,Sobrecomprado
2017-12-07,57.71,71.23,Sobrecomprado
2017-12-08,30.53,67.22,Neutro
2017-12-11,36.32,65.98,Neutro
2017-12-12,54.04,67.66,Neutro
2017-12-13,43.90,68.79,Neutro
2017-12-14,43.11,63.13,Neutro
2017-12-15,46.02,66.61,Neutro
2017-12-18,63.91,59.73,Neutro
2017-12-19,64.29,43.72,Neutro
2017-12-20,67.21,50.25,Neutro
2017-12-21,65.71,59.52,Neutro
2017-12-22,76.68,63.79,Neutro
2017-12-26,59.51,53.96,Neutro
2017-12-27,51.28,49.22,Neutro
2017-12-28,47.64,54.14,Neutro
2017-12-29,48.79,55.05,Neutro
2018-01-02,50.20,57.31,Neutro
2018-01-03,49.60,56.21,Neutro
2018-01-04,40.65,60.17,Neutro
2018-01-05,63.04,60.56,Neutro
2018-01-08,59.18,54.05,Neutro
2018-01-09,54.48,50.13,Neutro
2018-01-10,72.54,57.44,Neutro
2018-01-11,80.10,63.19,Neutro
2018-01-12,83.12,65.63,Neutro
2018-01-16,64.26,53.01,Neutro
2018-01-17,73.36,69.48,Neutro
2018-01-18,65.37,63.12,Neutro
2018-01-19,72.43,66.59,Neutro
2018-01-22,63.40,66.29,Neutro
2018-01-23,44.32,59.57,Neutro
2018-01-24,25.28,52.22,Neutro
2018-01-25,24.91,43.25,Neutro
2018-01-26,21.09,45.77,Neutro
2018-01-29,39.03,51.90,Neutro
2018-01-30,44.03,58.42,Neutro
2018-01-31,36.13,48.72,Neutro
2018-02-01,47.41,46.12,Neutro
