Date,RSI_7,RSI_14,RSI_Sinal
2021-03-19,,,Neutro
2021-03-22,100.00,100.00,Sobrecomprado
2021-03-23,48.78,48.78,Neutro
2021-03-24,58.17,58.17,Neutro
2021-03-25,55.09,55.09,Neutro
2021-03-26,67.84,67.84,Neutro
2021-03-29,73.50,73.50,Sobrecomprado
2021-03-30,75.41,75.41,Sobrecomprado
2021-03-31,70.98,76.67,Sobrecomprado
2021-04-01,96.03,78.67,Sobrecomprado
2021-04-05,95.97,80.10,Sobrecomprado
2021-04-06,73.84,66.90,Neutro
2021-04-07,67.58,67.71,Neutro
2021-04-08,45.75,61.06,Neutro
2021-04-09,39.76,60.91,Neutro
2021-04-12,35.06,55.57,Neutro
2021-04-13,17.65,57.58,Neutro
2021-04-14,26.70,59.67,Neutro
2021-04-15,40.44,61.27,Neutro
2021-04-16,44.90,57.45,Neutro
2021-04-19,49.44,47.31,Neutro
2021-04-20,42.31,40.99,Neutro
2021-04-21,32.99,33.90,Neutro
2021-04-22,35.14,26.76,Sobrevendido
2021-04-23,16.67,22.39,Sobrevendido
2021-04-26,28.57,33.88,Neutro
2021-04-27,17.07,30.23,Neutro
2021-04-28,19.38,33.81,Neutro
2021-04-29,24.70,34.53,Neutro
2021-04-30,33.89,33.28,Neutro
2021-05-03,33.89,34.73,Neutro
2021-05-04,30.96,22.47,Sobrevendido
2021-05-05,2.84,19.73,Sobrevendido
2021-05-06,3.47,12.92,Sobrevendido
2021-05-07,2.78,13.01,Sobrevendido
2021-05-10,0.00,13.01,Sobrevendido
2021-05-11,0.00,14.99,Sobrevendido
2021-05-12,0.00,17.23,Sobrevendido
2021-05-13,0.00,14.12,Sobrevendido
2021-05-14,23.37,15.10,Sobrevendido
2021-05-17,28.32,19.86,Sobrevendido
2021-05-18,36.17,21.69,Sobrevendido
2021-05-19,43.81,20.43,Sobrevendido
2021-05-20,62.66,31.74,Neutro
2021-05-21,65.99,38.72,Neutro
2021-05-24,93.14,39.76,Neutro
2021-05-25,91.61,47.52,Neutro
2021-05-26,71.97,44.04,Neutro
2021-05-27,73.49,51.62,Neutro
2021-05-28,74.39,57.82,Neutro
2021-06-01,65.85,63.76,Neutro
2021-06-02,45.71,58.66,Neutro
2021-06-03,42.95,70.06,Sobrecomprado
2021-06-04,44.81,67.34,Neutro
2021-06-07,44.23,58.15,Neutro
2021-06-08,50.57,61.70,Neutro
2021-06-09,40.27,54.81,Neutro
2021-06-10,36.54,47.43,Neutro
2021-06-11,41.99,43.61,Neutro
2021-06-14,35.19,38.36,Neutro
2021-06-15,21.00,31.36,Neutro
2021-06-16,24.14,33.64,Neutro
2021-06-17,4.58,29.18,Sobrevendido
2021-06-18,5.74,27.99,Sobrevendido
2021-06-21,16.67,28.61,Sobrevendido
2021-06-22,13.86,28.53,Sobrevendido
2021-06-23,31.62,33.81,Neutro
2021-06-24,65.44,44.12,Neutro
2021-06-25,71.12,50.99,Neutro
2021-06-28,77.45,48.71,Neutro
2021-06-29,72.22,50.53,Neutro
2021-06-30,63.86,47.03,Neutro
2021-07-01,77.08,51.23,Neutro
2021-07-02,67.35,54.59,Neutro
2021-07-06,44.30,56.83,Neutro
2021-07-07,30.50,55.76,Neutro
2021-07-08,17.69,54.45,Neutro
2021-07-09,39.44,60.41,Neutro
2021-07-12,52.52,59.79,Neutro
2021-07-13,38.21,63.91,Neutro
2021-07-14,29.56,52.48,Neutro
2021-07-15,31.88,37.86,Neutro
2021-07-16,37.75,34.25,Neutro
2021-07-19,32.39,25.70,Sobrevendido
2021-07-20,29.17,33.87,Neutro
2021-07-21,20.65,35.71,Neutro
2021-07-22,21.92,29.37,Sobrevendido
2021-07-23,32.00,30.50,Neutro
2021-07-26,25.23,29.15,Sobrevendido
2021-07-27,13.75,25.40,Sobrevendido
2021-07-28,19.64,27.43,Sobrevendido
2021-07-29,0.00,18.28,Sobrevendido
2021-07-30,0.00,11.81,Sobrevendido
2021-08-02,4.17,13.91,Sobrevendido
2021-08-03,4.55,17.62,Sobrevendido
2021-08-04,5.26,16.02,Sobrevendido
2021-08-05,12.50,13.50,Sobrevendido
2021-08-06,12.50,17.76,Sobrevendido
2021-08-09,12.50,3.57,Sobrevendido
2021-08-10,50.00,10.27,Sobrevendido
2021-08-11,22.22,9.09,Sobrevendido
2021-08-12,20.83,9.49,Sobrevendido
2021-08-13,50.00,25.15,Sobrevendido
2021-08-16,38.00,30.71,Neutro
2021-08-17,49.59,40.49,Neutro
2021-08-18,46.21,38.37,Neutro
2021-08-19,36.69,39.05,Neutro
2021-08-20,55.56,47.98,Neutro
2021-08-23,55.92,47.50,Neutro
2021-08-24,49.62,49.76,Neutro
2021-08-25,58.93,49.06,Neutro
2021-08-26,43.00,46.64,Neutro
2021-08-27,48.86,47.27,Neutro
2021-08-30,64.10,46.54,Neutro
2021-08-31,32.65,50.00,Neutro
2021-09-01,42.22,52.79,Neutro
2021-09-02,45.83,48.62,Neutro
2021-09-03,34.37,50.00,Neutro
2021-09-07,53.73,47.31,Neutro
2021-09-08,89.04,77.52,Sobrecomprado
2021-09-09,72.59,70.62,Sobrecomprado
2021-09-10,74.12,67.43,Neutro
2021-09-13,60.59,58.24,Neutro
2021-09-14,45.67,45.69,Neutro
2021-09-15,52.64,50.11,Neutro
2021-09-16,44.52,45.74,Neutro
2021-09-17,26.59,51.45,Neutro
2021-09-20,23.34,43.40,Neutro
2021-09-21,31.19,47.41,Neutro
2021-09-22,39.85,48.99,Neutro
2021-09-23,47.40,46.47,Neutro
2021-09-24,40.82,47.61,Neutro
2021-09-27,55.93,48.87,Neutro
2021-09-28,45.66,34.18,Neutro
2021-09-29,73.53,36.65,Neutro
2021-09-30,50.00,35.15,Neutro
2021-10-01,34.04,38.72,Neutro
2021-10-04,35.16,44.74,Neutro
2021-10-05,34.78,39.38,Neutro
2021-10-06,1.22,43.18,Neutro
2021-10-07,0.00,32.36,Neutro
2021-10-08,18.37,50.43,Neutro
2021-10-11,14.29,31.09,Neutro
2021-10-12,27.66,30.21,Neutro
2021-10-13,29.10,31.56,Neutro
2021-10-14,32.85,33.62,Neutro
2021-10-15,50.00,32.14,Neutro
2021-10-18,46.71,29.34,Sobrevendido
2021-10-19,46.00,35.08,Neutro
2021-10-20,62.16,36.71,Neutro
2021-10-21,65.57,45.25,Neutro
2021-10-22,60.61,44.74,Neutro
2021-10-25,61.19,46.86,Neutro
2021-10-26,59.06,54.28,Neutro
2021-10-27,60.00,52.71,Neutro
2021-10-28,60.00,52.36,Neutro
2021-10-29,55.15,58.30,Neutro
2021-11-01,45.54,55.98,Neutro
2021-11-02,58.43,59.73,Neutro
2021-11-03,75.50,68.77,Neutro
2021-11-04,66.43,62.96,Neutro
2021-11-05,78.01,69.55,Neutro
2021-11-08,64.83,62.59,Neutro
2021-11-09,56.29,55.78,Neutro
2021-11-10,67.84,60.47,Neutro
2021-11-11,58.17,58.24,Neutro
2021-11-12,59.26,65.08,Neutro
2021-11-15,65.86,66.05,Neutro
2021-11-16,70.88,72.97,Sobrecomprado
2021-11-17,75.54,72.22,Sobrecomprado
2021-11-18,74.16,68.15,Neutro
2021-11-19,56.77,61.45,Neutro
2021-11-22,62.19,60.26,Neutro
2021-11-23,40.41,50.29,Neutro
2021-11-24,39.67,53.95,Neutro
2021-11-26,15.66,50.56,Neutro
2021-11-29,12.84,50.28,Neutro
2021-11-30,13.46,50.65,Neutro
2021-12-01,15.64,41.72,Neutro
2021-12-02,14.14,42.41,Neutro
2021-12-03,15.38,29.74,Sobrevendido
2021-12-06,0.00,21.01,Sobrevendido
2021-12-07,21.14,18.69,Sobrevendido
2021-12-08,21.14,17.24,Sobrevendido
2021-12-09,22.71,18.31,Sobrevendido
2021-12-10,25.24,20.82,Sobrevendido
2021-12-13,25.36,19.90,Sobrevendido
2021-12-14,26.63,21.26,Sobrevendido
2021-12-15,40.97,16.43,Sobrevendido
2021-12-16,10.53,18.18,Sobrevendido
2021-12-17,34.04,24.71,Sobrevendido
2021-12-20,27.83,24.42,Sobrevendido
2021-12-21,39.42,30.84,Neutro
2021-12-22,55.65,36.64,Neutro
2021-12-23,54.33,37.42,Neutro
2021-12-27,52.46,46.24,Neutro
2021-12-28,40.67,28.98,Sobrevendido
2021-12-29,28.26,30.60,Neutro
2021-12-30,40.62,33.65,Neutro
2021-12-31,33.72,37.22,Neutro
2022-01-03,20.83,42.86,Neutro
2022-01-04,31.67,47.06,Neutro
2022-01-05,41.43,48.44,Neutro
2022-01-06,55.77,44.55,Neutro
2022-01-07,50.88,34.87,Neutro
2022-01-10,37.66,39.31,Neutro
2022-01-11,20.78,27.61,Sobrevendido
2022-01-12,19.48,20.13,Sobrevendido
2022-01-13,13.10,20.83,Sobrevendido
2022-01-14,0.00,18.01,Sobrevendido
2022-01-18,0.00,22.14,Sobrevendido
2022-01-19,0.00,23.39,Sobrevendido
2022-01-20,0.00,21.97,Sobrevendido
2022-01-21,0.00,11.59,Sobrevendido
2022-01-24,0.00,8.82,Sobrevendido
2022-01-25,26.13,20.51,Sobrevendido
2022-01-26,26.36,14.43,Sobrevendido
2022-01-27,18.83,12.45,Sobrevendido
2022-01-28,29.48,21.25,Sobrevendido
2022-01-31,33.72,25.55,Sobrevendido
2022-02-01,56.42,44.09,Neutro
2022-02-02,58.57,40.59,Neutro
2022-02-03,55.61,44.95,Neutro
2022-02-04,62.77,49.33,Neutro
2022-02-07,77.63,48.04,Neutro
2022-02-08,59.63,44.01,Neutro
2022-02-09,62.86,48.41,Neutro
2022-02-10,31.91,46.80,Neutro
2022-02-11,39.32,51.68,Neutro
2022-02-14,31.07,47.16,Neutro
2022-02-15,26.04,50.35,Neutro
2022-02-16,34.04,60.98,Neutro
2022-02-17,41.56,53.78,Neutro
2022-02-18,12.22,45.66,Neutro
2022-02-22,22.58,29.06,Sobrevendido
2022-02-23,13.98,28.10,Sobrevendido
2022-02-24,13.04,22.56,Sobrevendido
2022-02-25,9.80,17.68,Sobrevendido
2022-02-28,28.12,30.63,Neutro
2022-03-01,41.35,41.43,Neutro
2022-03-02,56.44,35.60,Neutro
2022-03-03,53.47,41.72,Neutro
2022-03-04,56.25,35.45,Neutro
2022-03-07,45.00,31.13,Neutro
2022-03-08,41.86,27.71,Sobrevendido
2022-03-09,41.86,35.02,Neutro
2022-03-10,31.82,37.04,Neutro
2022-03-11,28.70,41.67,Neutro
2022-03-14,26.83,38.84,Neutro
2022-03-15,37.62,46.70,Neutro
2022-03-16,41.30,43.40,Neutro
2022-03-17,71.55,55.92,Neutro
2022-03-18,66.33,52.42,Neutro
2022-03-21,66.33,48.08,Neutro
2022-03-22,82.19,58.62,Neutro
2022-03-23,89.86,61.25,Neutro
2022-03-24,89.86,68.67,Neutro
2022-03-25,80.12,66.28,Neutro
2022-03-28,60.69,65.52,Neutro
2022-03-29,60.69,62.96,Neutro
2022-03-30,59.86,62.45,Neutro
2022-03-31,35.87,64.29,Neutro
2022-04-01,39.18,69.80,Neutro
2022-04-04,51.24,72.49,Sobrecomprado
2022-04-05,60.19,72.49,Sobrecomprado
2022-04-06,60.78,60.73,Neutro
2022-04-07,43.12,53.15,Neutro
2022-04-08,54.89,57.50,Neutro
2022-04-11,53.68,46.49,Neutro
2022-04-12,36.91,37.80,Neutro
2022-04-13,19.12,34.24,Neutro
2022-04-14,28.57,42.37,Neutro
2022-04-18,34.23,46.95,Neutro
2022-04-19,50.49,46.70,Neutro
2022-04-20,25.74,42.31,Neutro
2022-04-21,22.81,39.60,Neutro
2022-04-22,25.24,32.14,Neutro
2022-04-25,35.79,25.97,Sobrevendido
2022-04-26,19.82,24.59,Sobrevendido
2022-04-27,32.82,33.47,Neutro
2022-04-28,32.31,40.34,Neutro
2022-04-29,36.52,31.48,Neutro
2022-05-02,41.18,31.48,Neutro
2022-05-03,67.21,48.00,Neutro
2022-05-04,69.70,55.51,Neutro
2022-05-05,80.70,50.67,Neutro
2022-05-06,51.82,42.54,Neutro
2022-05-09,37.18,34.97,Neutro
2022-05-10,42.58,40.00,Neutro
2022-05-11,34.02,36.49,Neutro
2022-05-12,16.05,38.03,Neutro
2022-05-13,5.48,35.97,Neutro
2022-05-16,7.25,40.48,Neutro
2022-05-17,10.64,35.06,Neutro
2022-05-18,15.38,30.77,Neutro
2022-05-19,9.84,33.33,Neutro
2022-05-20,48.00,35.62,Neutro
2022-05-23,77.27,23.37,Sobrevendido
2022-05-24,37.78,13.09,Sobrevendido
2022-05-25,46.15,17.89,Sobrevendido
2022-05-26,52.54,26.80,Sobrevendido
2022-05-27,65.75,42.03,Neutro
2022-05-31,67.95,42.45,Neutro
2022-06-01,55.29,53.64,Neutro
2022-06-02,58.70,62.28,Neutro
2022-06-03,89.17,75.15,Sobrecomprado
2022-06-06,79.67,69.71,Neutro
2022-06-07,72.80,66.30,Neutro
2022-06-08,77.48,73.66,Sobrecomprado
2022-06-09,76.87,73.78,Sobrecomprado
2022-06-10,75.33,68.09,Neutro
2022-06-13,58.05,58.27,Neutro
2022-06-14,41.60,64.90,Neutro
2022-06-15,43.70,61.98,Neutro
2022-06-16,50.43,61.98,Neutro
2022-06-17,46.30,64.48,Neutro
2022-06-21,50.43,65.15,Neutro
2022-06-22,52.21,65.40,Neutro
2022-06-23,81.82,66.67,Neutro
2022-06-24,81.82,59.38,Neutro
2022-06-27,90.08,67.08,Neutro
2022-06-28,67.55,60.07,Neutro
2022-06-29,48.23,47.39,Neutro
2022-06-30,42.97,46.53,Neutro
2022-07-01,42.64,47.11,Neutro
2022-07-05,43.51,60.00,Neutro
2022-07-06,39.85,57.76,Neutro
2022-07-07,35.48,62.45,Neutro
2022-07-08,48.35,60.33,Neutro
2022-07-11,53.01,50.00,Neutro
2022-07-12,50.59,46.01,Neutro
2022-07-13,71.00,55.02,Neutro
2022-07-14,62.34,50.48,Neutro
2022-07-15,71.95,52.09,Neutro
2022-07-18,53.33,42.21,Neutro
2022-07-19,52.63,50.30,Neutro
2022-07-20,72.97,62.42,Neutro
2022-07-21,80.46,65.70,Neutro
2022-07-22,73.85,72.12,Sobrecomprado
2022-07-25,60.26,61.29,Neutro
2022-07-26,47.37,60.13,Neutro
2022-07-27,65.43,59.62,Neutro
2022-07-28,67.95,60.39,Neutro
2022-07-29,50.00,61.18,Neutro
2022-08-01,32.86,59.24,Neutro
2022-08-02,34.72,53.28,Neutro
2022-08-03,53.52,57.05,Neutro
2022-08-04,50.00,48.68,Neutro
2022-08-05,39.68,54.17,Neutro
2022-08-08,55.56,61.64,Neutro
