Date,RSI_7,RSI_14,RSI_Sinal
2022-10-20,,,Neutro
2022-10-21,100.00,100.00,Sobrecomprado
2022-10-24,41.05,41.05,Neutro
2022-10-25,68.89,68.89,Neutro
2022-10-26,74.07,74.07,Sobrecomprado
2022-10-27,81.64,81.64,Sobrecomprado
2022-10-28,87.27,87.27,Sobrecomprado
2022-10-31,87.75,87.75,Sobrecomprado
2022-11-01,91.36,91.85,Sobrecomprado
2022-11-02,87.96,82.16,Sobrecomprado
2022-11-03,67.15,67.49,Neutro
2022-11-04,71.72,72.19,Sobrecomprado
2022-11-07,54.27,60.69,Neutro
2022-11-08,54.55,64.54,Neutro
2022-11-09,53.54,64.36,Neutro
2022-11-10,46.81,65.92,Neutro
2022-11-11,54.84,69.60,Neutro
2022-11-14,55.91,61.29,Neutro
2022-11-15,49.86,61.85,Neutro
2022-11-16,50.49,52.69,Neutro
2022-11-17,51.64,53.32,Neutro
2022-11-18,49.22,51.65,Neutro
2022-11-21,34.13,40.72,Neutro
2022-11-22,38.38,46.54,Neutro
2022-11-23,50.53,53.33,Neutro
2022-11-25,53.19,51.61,Neutro
2022-11-28,45.80,47.84,Neutro
2022-11-29,34.19,42.62,Neutro
2022-11-30,35.36,42.34,Neutro
2022-12-01,38.81,36.30,Neutro
2022-12-02,36.79,37.68,Neutro
2022-12-05,39.60,45.29,Neutro
2022-12-06,26.01,40.80,Neutro
2022-12-07,42.86,44.90,Neutro
2022-12-08,49.54,39.70,Neutro
2022-12-09,46.57,39.64,Neutro
2022-12-12,54.77,44.66,Neutro
2022-12-13,45.29,39.60,Neutro
2022-12-14,25.40,35.87,Neutro
2022-12-15,27.16,26.30,Sobrevendido
2022-12-16,49.76,45.20,Neutro
2022-12-19,26.87,41.80,Neutro
2022-12-20,41.23,44.90,Neutro
2022-12-21,38.74,49.03,Neutro
2022-12-22,45.16,45.23,Neutro
2022-12-23,61.81,46.53,Neutro
2022-12-27,76.83,55.76,Neutro
2022-12-28,75.83,65.17,Neutro
2022-12-29,96.86,70.77,Sobrecomprado
2022-12-30,71.67,62.37,Neutro
2023-01-03,60.14,54.16,Neutro
2023-01-04,53.78,51.12,Neutro
2023-01-05,49.80,54.62,Neutro
2023-01-06,38.40,51.83,Neutro
2023-01-09,32.30,46.71,Neutro
2023-01-10,27.54,55.36,Neutro
2023-01-11,30.31,50.20,Neutro
2023-01-12,38.37,50.96,Neutro
2023-01-13,35.63,45.67,Neutro
2023-01-17,26.13,39.45,Neutro
2023-01-18,34.67,37.13,Neutro
2023-01-19,46.27,36.56,Neutro
2023-01-20,31.75,28.68,Sobrevendido
2023-01-23,56.10,36.51,Neutro
2023-01-24,58.38,44.24,Neutro
2023-01-25,90.83,47.28,Neutro
2023-01-26,95.80,44.55,Neutro
2023-01-27,100.00,57.39,Neutro
2023-01-30,74.47,57.89,Neutro
2023-01-31,76.59,53.85,Neutro
2023-02-01,74.33,65.81,Neutro
2023-02-02,88.29,79.42,Sobrecomprado
2023-02-03,90.64,90.68,Sobrecomprado
2023-02-06,77.07,80.85,Sobrecomprado
2023-02-07,77.03,82.09,Sobrecomprado
2023-02-08,83.21,80.90,Sobrecomprado
