Date,RSI_7,RSI_14,RSI_Sinal
2022-08-03,,,Neutro
2022-08-04,100.00,100.00,Sobrecomprado
2022-08-05,100.00,100.00,Sobrecomprado
2022-08-08,100.00,100.00,Sobrecomprado
2022-08-09,100.00,100.00,Sobrecomprado
2022-08-10,100.00,100.00,Sobrecomprado
2022-08-11,96.00,96.00,Sobrecomprado
2022-08-12,96.00,96.00,Sobrecomprado
2022-08-15,0.00,96.00,Sobrecomprado
2022-08-16,50.00,96.15,Sobrecomprado
2022-08-17,50.00,96.15,Sobrecomprado
2022-08-18,50.00,96.15,Sobrecomprado
2022-08-19,50.00,96.15,Sobrecomprado
2022-08-22,33.33,89.29,Sobrecomprado
2022-08-23,33.33,89.29,Sobrecomprado
2022-08-24,33.33,25.00,Sobrevendido
2022-08-25,0.00,20.83,Sobrevendido
2022-08-26,0.00,20.83,Sobrevendido
2022-08-29,0.00,20.83,Sobrevendido
2022-08-30,0.00,20.83,Sobrevendido
2022-08-31,0.00,25.00,Sobrevendido
2022-09-01,73.12,55.36,Neutro
2022-09-02,73.12,55.36,Neutro
2022-09-06,94.12,51.61,Neutro
2022-09-07,95.45,58.33,Neutro
2022-09-08,97.06,68.75,Neutro
2022-09-09,97.06,68.75,Neutro
2022-09-12,100.00,87.50,Sobrecomprado
2022-09-13,100.00,87.50,Sobrecomprado
2022-09-14,100.00,87.56,Sobrecomprado
2022-09-15,100.00,97.56,Sobrecomprado
2022-09-16,82.61,88.89,Sobrecomprado
2022-09-19,63.64,88.89,Sobrecomprado
2022-09-20,63.64,88.89,Sobrecomprado
2022-09-21,50.00,88.89,Sobrecomprado
2022-09-22,50.00,84.08,Sobrecomprado
2022-09-23,44.44,81.48,Sobrecomprado
2022-09-26,0.00,77.92,Sobrecomprado
2022-09-27,0.00,53.07,Neutro
2022-09-28,34.69,45.10,Neutro
2022-09-29,61.90,62.33,Neutro
2022-09-30,44.64,45.58,Neutro
2022-10-03,45.80,46.53,Neutro
2022-10-04,46.78,46.34,Neutro
2022-10-05,47.60,41.44,Neutro
2022-10-06,60.89,44.86,Neutro
2022-10-07,51.72,44.86,Neutro
2022-10-10,6.67,44.86,Neutro
2022-10-11,100.00,45.80,Neutro
2022-10-12,,45.80,Neutro
2022-10-13,100.00,50.99,Neutro
2022-10-14,44.44,47.08,Neutro
2022-10-17,44.44,57.59,Neutro
2022-10-18,64.29,55.81,Neutro
2022-10-19,90.74,72.46,Sobrecomprado
2022-10-20,90.41,90.58,Sobrecomprado
2022-10-21,62.03,62.03,Neutro
2022-10-24,60.00,62.03,Neutro
2022-10-25,64.29,62.03,Neutro
2022-10-26,63.38,61.25,Neutro
2022-10-27,60.61,61.25,Neutro
2022-10-28,44.68,69.31,Neutro
2022-10-31,39.03,64.81,Neutro
2022-11-01,72.41,64.81,Neutro
2022-11-02,82.22,68.33,Neutro
2022-11-03,86.89,74.81,Sobrecomprado
2022-11-04,75.71,69.50,Neutro
2022-11-07,82.97,74.07,Sobrecomprado
2022-11-08,78.43,65.82,Neutro
2022-11-09,73.92,60.26,Neutro
2022-11-10,77.20,76.08,Sobrecomprado
2022-11-11,65.24,70.96,Sobrecomprado
2022-11-14,57.58,70.96,Sobrecomprado
2022-11-15,70.11,72.92,Sobrecomprado
2022-11-16,44.39,71.39,Sobrecomprado
2022-11-17,44.39,66.45,Neutro
2022-11-18,78.57,75.79,Sobrecomprado
2022-11-21,72.73,75.79,Sobrecomprado
2022-11-22,96.00,79.34,Sobrecomprado
2022-11-23,96.00,77.10,Sobrecomprado
2022-11-25,95.59,82.70,Sobrecomprado
2022-11-28,68.42,60.96,Neutro
2022-11-29,68.42,60.96,Neutro
2022-11-30,57.14,66.67,Neutro
2022-12-01,57.14,63.16,Neutro
2022-12-02,0.00,68.57,Neutro
2022-12-05,0.00,68.57,Neutro
2022-12-06,0.00,66.33,Neutro
2022-12-07,,68.42,Neutro
2022-12-08,0.00,65.00,Neutro
2022-12-09,0.00,53.33,Neutro
2022-12-12,0.00,53.33,Neutro
2022-12-13,50.00,12.50,Sobrevendido
2022-12-14,27.78,10.42,Sobrevendido
2022-12-15,20.00,9.09,Sobrevendido
2022-12-16,20.00,20.00,Sobrevendido
2022-12-19,25.00,20.00,Sobrevendido
2022-12-20,25.00,20.00,Sobrevendido
2022-12-21,44.44,37.50,Neutro
2022-12-22,25.93,32.43,Neutro
2022-12-23,36.84,32.43,Neutro
2022-12-27,58.33,32.43,Neutro
2022-12-28,58.33,32.43,Neutro
2022-12-29,58.33,37.50,Neutro
2022-12-30,79.17,54.55,Neutro
2023-01-03,70.59,54.55,Neutro
2023-01-04,60.61,40.60,Neutro
2023-01-05,57.69,47.74,Neutro
2023-01-06,52.63,54.60,Neutro
2023-01-09,52.63,54.60,Neutro
2023-01-10,54.24,55.62,Neutro
2023-01-11,3.88,44.39,Neutro
2023-01-12,3.70,33.16,Neutro
2023-01-13,3.51,30.05,Neutro
2023-01-17,2.99,26.89,Sobrevendido
2023-01-18,3.23,26.89,Sobrevendido
2023-01-19,2.68,24.33,Sobrevendido
2023-01-20,0.00,22.22,Sobrevendido
2023-01-23,0.00,1.75,Sobrevendido
2023-01-24,0.00,1.60,Sobrevendido
2023-01-25,0.00,1.79,Sobrevendido
2023-01-26,0.00,1.64,Sobrevendido
2023-01-27,0.00,1.71,Sobrevendido
2023-01-30,10.53,5.74,Sobrevendido
2023-01-31,13.33,4.08,Sobrevendido
2023-02-01,13.33,5.00,Sobrevendido
2023-02-02,48.19,17.78,Sobrevendido
2023-02-03,74.38,39.13,Neutro
2023-02-06,94.74,43.90,Neutro
2023-02-07,62.07,35.29,Neutro
2023-02-08,59.26,39.13,Neutro
2023-02-09,61.54,43.90,Neutro
2023-02-10,67.74,50.00,Neutro
2023-02-13,50.00,49.36,Neutro
2023-02-14,28.57,53.10,Neutro
2023-02-15,28.57,60.00,Neutro
2023-02-16,54.55,60.00,Neutro
2023-02-17,50.00,56.41,Neutro
2023-02-21,40.00,53.66,Neutro
2023-02-22,7.69,50.00,Neutro
2023-02-23,12.50,42.11,Neutro
2023-02-24,0.00,21.43,Sobrevendido
2023-02-27,0.00,21.43,Sobrevendido
2023-02-28,0.00,20.69,Sobrevendido
2023-03-01,0.00,20.69,Sobrevendido
2023-03-02,0.00,20.69,Sobrevendido
2023-03-03,0.00,4.17,Sobrevendido
2023-03-06,0.00,4.17,Sobrevendido
2023-03-07,0.00,0.00,Sobrevendido
2023-03-08,0.00,0.00,Sobrevendido
2023-03-09,0.00,0.00,Sobrevendido
2023-03-10,0.00,0.00,Sobrevendido
2023-03-13,0.00,0.00,Sobrevendido
2023-03-14,0.00,0.00,Sobrevendido
2023-03-15,0.00,0.00,Sobrevendido
2023-03-16,0.00,0.00,Sobrevendido
2023-03-17,0.00,0.00,Sobrevendido
2023-03-20,0.00,0.00,Sobrevendido
2023-03-21,0.00,0.00,Sobrevendido
2023-03-22,0.00,0.00,Sobrevendido
2023-03-23,0.00,0.00,Sobrevendido
2023-03-24,0.00,0.00,Sobrevendido
2023-03-27,0.00,0.00,Sobrevendido
2023-03-28,0.00,0.00,Sobrevendido
2023-03-29,9.75,4.88,Sobrevendido
2023-03-30,7.80,4.22,Sobrevendido
2023-03-31,30.96,27.48,Sobrevendido
2023-04-03,30.96,27.48,Sobrevendido
2023-04-04,46.21,28.11,Sobrevendido
2023-04-05,46.21,28.11,Sobrevendido
2023-04-06,59.76,32.03,Neutro
2023-04-10,41.61,27.53,Sobrevendido
2023-04-11,49.80,27.02,Sobrevendido
2023-04-12,10.00,22.83,Sobrevendido
2023-04-13,40.00,35.37,Neutro
2023-04-14,40.00,42.57,Neutro
2023-04-17,50.00,48.60,Neutro
2023-04-18,47.06,51.71,Neutro
2023-04-19,60.00,51.86,Neutro
2023-04-20,69.23,60.80,Neutro
2023-04-21,100.00,55.00,Neutro
2023-04-24,100.00,55.00,Neutro
2023-04-25,62.50,47.83,Neutro
2023-04-26,40.00,47.83,Neutro
2023-04-27,28.57,41.67,Neutro
2023-04-28,15.62,46.73,Neutro
2023-05-01,36.02,56.16,Neutro
2023-05-02,18.09,56.58,Neutro
2023-05-03,25.96,47.14,Neutro
2023-05-04,18.54,32.34,Neutro
2023-05-05,33.71,34.89,Neutro
2023-05-08,43.02,39.47,Neutro
2023-05-09,48.61,41.44,Neutro
2023-05-10,43.62,41.44,Neutro
2023-05-11,53.38,39.38,Neutro
2023-05-12,49.87,39.38,Neutro
2023-05-15,100.00,44.03,Neutro
2023-05-16,100.00,44.03,Neutro
2023-05-17,100.00,47.78,Neutro
2023-05-18,0.00,41.48,Neutro
2023-05-19,0.00,31.63,Neutro
2023-05-22,27.90,43.40,Neutro
2023-05-23,22.78,37.45,Neutro
2023-05-24,22.78,51.40,Neutro
2023-05-25,22.78,40.27,Neutro
2023-05-26,22.78,32.56,Neutro
2023-05-30,27.60,20.37,Sobrevendido
2023-05-31,66.45,40.16,Neutro
2023-06-01,40.98,34.77,Neutro
2023-06-02,52.03,35.10,Neutro
2023-06-05,52.03,35.10,Neutro
2023-06-06,56.46,37.77,Neutro
2023-06-07,56.46,37.77,Neutro
2023-06-08,66.23,45.10,Neutro
2023-06-09,26.42,56.10,Neutro
2023-06-12,35.90,39.95,Neutro
2023-06-13,71.43,60.10,Neutro
2023-06-14,50.00,51.01,Neutro
2023-06-15,40.00,48.56,Neutro
2023-06-16,40.00,48.56,Neutro
2023-06-20,40.00,52.60,Neutro
2023-06-21,36.50,33.68,Neutro
2023-06-22,50.00,46.63,Neutro
2023-06-23,16.22,46.13,Neutro
2023-06-26,32.88,46.13,Neutro
2023-06-27,75.51,50.00,Neutro
2023-06-28,53.62,44.85,Neutro
2023-06-29,50.00,43.72,Neutro
2023-06-30,71.10,49.89,Neutro
2023-07-03,66.44,56.17,Neutro
2023-07-05,66.44,41.41,Neutro
2023-07-06,48.77,44.57,Neutro
2023-07-07,34.18,50.00,Neutro
2023-07-10,47.97,50.96,Neutro
2023-07-11,73.27,63.43,Neutro
2023-07-12,64.71,68.10,Neutro
2023-07-13,64.71,65.56,Neutro
2023-07-14,47.83,55.62,Neutro
2023-07-17,68.79,57.98,Neutro
2023-07-18,74.04,56.83,Neutro
2023-07-19,83.54,73.84,Sobrecomprado
2023-07-20,77.41,75.51,Sobrecomprado
2023-07-21,84.07,78.05,Sobrecomprado
2023-07-24,84.07,78.05,Sobrecomprado
2023-07-25,100.00,78.70,Sobrecomprado
2023-07-26,100.00,88.08,Sobrecomprado
2023-07-27,100.00,87.95,Sobrecomprado
2023-07-28,100.00,89.26,Sobrecomprado
2023-07-31,100.00,87.56,Sobrecomprado
2023-08-01,100.00,87.70,Sobrecomprado
2023-08-02,88.50,85.18,Sobrecomprado
2023-08-03,88.29,96.84,Sobrecomprado
2023-08-04,84.48,95.45,Sobrecomprado
2023-08-07,87.67,95.34,Sobrecomprado
2023-08-08,62.39,85.56,Sobrecomprado
2023-08-09,53.93,85.56,Sobrecomprado
2023-08-10,51.19,77.72,Sobrecomprado
2023-08-11,64.56,78.65,Sobrecomprado
2023-08-14,78.63,83.06,Sobrecomprado
2023-08-15,53.93,65.47,Neutro
2023-08-16,45.68,65.58,Neutro
2023-08-17,53.24,57.26,Neutro
2023-08-18,54.55,54.31,Neutro
2023-08-21,54.55,53.30,Neutro
2023-08-22,53.57,57.53,Neutro
2023-08-23,18.75,55.92,Neutro
2023-08-24,75.00,55.92,Neutro
2023-08-25,73.68,48.62,Neutro
2023-08-28,73.68,55.70,Neutro
2023-08-29,66.67,55.70,Neutro
2023-08-30,66.67,55.70,Neutro
2023-08-31,50.00,53.33,Neutro
2023-09-01,91.67,50.00,Neutro
2023-09-05,68.75,70.00,Neutro
2023-09-06,68.75,69.70,Neutro
2023-09-07,68.75,69.70,Neutro
2023-09-08,68.75,68.42,Neutro
2023-09-11,68.75,68.42,Neutro
2023-09-12,68.75,66.67,Neutro
2023-09-13,0.00,57.89,Neutro
2023-09-14,0.00,52.38,Neutro
2023-09-15,37.50,58.33,Neutro
2023-09-18,37.50,58.33,Neutro
2023-09-19,37.50,58.33,Neutro
2023-09-20,27.27,51.85,Neutro
2023-09-21,25.00,50.00,Neutro
2023-09-22,30.00,17.65,Sobrevendido
2023-09-25,30.00,20.00,Sobrevendido
2023-09-26,0.00,14.29,Sobrevendido
2023-09-27,0.00,14.29,Sobrevendido
2023-09-28,7.14,18.18,Sobrevendido
2023-09-29,28.57,28.00,Sobrevendido
2023-10-02,30.77,28.00,Sobrevendido
2023-10-03,22.47,25.18,Sobrevendido
2023-10-04,29.87,29.92,Sobrevendido
2023-10-05,48.94,20.54,Sobrevendido
2023-10-06,48.94,20.54,Sobrevendido
2023-10-09,44.19,21.24,Sobrevendido
2023-10-10,46.67,35.65,Neutro
2023-10-11,46.67,37.27,Neutro
2023-10-12,100.00,41.53,Neutro
2023-10-13,100.00,47.57,Neutro
2023-10-16,100.00,67.12,Neutro
2023-10-17,100.00,72.73,Sobrecomprado
2023-10-18,100.00,71.08,Sobrecomprado
2023-10-19,82.14,60.27,Neutro
2023-10-20,84.85,62.82,Neutro
2023-10-23,64.52,81.67,Sobrecomprado
2023-10-24,64.52,80.70,Sobrecomprado
2023-10-25,65.63,81.03,Sobrecomprado
2023-10-26,35.29,81.03,Sobrecomprado
2023-10-27,35.29,80.70,Sobrecomprado
2023-10-30,88.46,86.25,Sobrecomprado
2023-10-31,78.85,81.18,Sobrecomprado
2023-11-01,92.42,83.51,Sobrecomprado
2023-11-02,93.42,85.05,Sobrecomprado
2023-11-03,96.00,89.81,Sobrecomprado
2023-11-06,82.76,77.78,Sobrecomprado
2023-11-07,84.76,80.11,Sobrecomprado
2023-11-08,69.23,74.36,Sobrecomprado
2023-11-09,71.74,73.68,Sobrecomprado
2023-11-10,66.95,76.09,Sobrecomprado
2023-11-13,63.89,76.09,Sobrecomprado
2023-11-14,82.89,87.54,Sobrecomprado
2023-11-15,90.87,87.54,Sobrecomprado
2023-11-16,89.47,87.29,Sobrecomprado
2023-11-17,99.42,85.67,Sobrecomprado
2023-11-20,76.92,74.93,Sobrecomprado
2023-11-21,81.25,76.92,Sobrecomprado
2023-11-22,70.83,69.05,Neutro
2023-11-24,35.92,64.86,Neutro
2023-11-27,60.78,75.00,Sobrecomprado
2023-11-28,61.04,73.87,Sobrecomprado
2023-11-29,61.04,77.36,Sobrecomprado
2023-11-30,77.90,77.36,Sobrecomprado
2023-12-01,69.23,77.36,Sobrecomprado
2023-12-04,100.00,77.36,Sobrecomprado
2023-12-05,100.00,60.78,Neutro
2023-12-06,,60.78,Neutro
2023-12-07,,61.04,Neutro
2023-12-08,,61.04,Neutro
2023-12-11,,77.90,Sobrecomprado
2023-12-12,,69.23,Neutro
2023-12-13,100.00,100.00,Sobrecomprado
2023-12-14,100.00,100.00,Sobrecomprado
2023-12-15,100.00,100.00,Sobrecomprado
2023-12-18,99.34,99.34,Sobrecomprado
2023-12-19,85.71,85.71,Sobrecomprado
2023-12-20,87.44,87.44,Sobrecomprado
2023-12-21,87.44,87.44,Sobrecomprado
2023-12-22,75.61,81.31,Sobrecomprado
2023-12-26,46.67,82.22,Sobrecomprado
2023-12-27,50.00,82.61,Sobrecomprado
2023-12-28,50.63,82.61,Sobrecomprado
2023-12-29,72.73,82.61,Sobrecomprado
2024-01-02,51.61,82.61,Sobrecomprado
2024-01-03,51.61,82.61,Sobrecomprado
2024-01-04,100.00,77.78,Sobrecomprado
2024-01-05,100.00,50.00,Neutro
2024-01-08,,50.00,Neutro
2024-01-09,,50.63,Neutro
2024-01-10,0.00,61.54,Neutro
2024-01-11,0.00,39.02,Neutro
2024-01-12,0.00,28.57,Sobrevendido
2024-01-16,86.11,87.24,Sobrecomprado
2024-01-17,86.49,86.84,Sobrecomprado
2024-01-18,82.05,82.05,Sobrecomprado
2024-01-19,82.05,82.05,Sobrecomprado
2024-01-22,87.50,83.33,Sobrecomprado
2024-01-23,88.64,84.78,Sobrecomprado
2024-01-24,95.92,87.04,Sobrecomprado
2024-01-25,89.47,87.27,Sobrecomprado
2024-01-26,84.21,85.71,Sobrecomprado
2024-01-29,94.12,85.71,Sobrecomprado
2024-01-30,94.12,85.71,Sobrecomprado
2024-01-31,92.86,88.89,Sobrecomprado
2024-02-01,36.00,69.57,Neutro
2024-02-02,5.88,72.73,Sobrecomprado
2024-02-05,0.00,42.50,Neutro
2024-02-06,0.00,39.02,Neutro
2024-02-07,0.00,38.10,Neutro
2024-02-08,0.00,38.10,Neutro
2024-02-09,0.00,33.33,Neutro
2024-02-12,23.08,31.58,Neutro
2024-02-13,14.29,10.53,Sobrevendido
2024-02-14,18.75,8.11,Sobrevendido
2024-02-15,63.33,36.54,Neutro
2024-02-16,73.33,40.00,Neutro
2024-02-20,74.19,41.07,Neutro
2024-02-21,56.10,34.85,Neutro
2024-02-22,52.63,45.10,Neutro
2024-02-23,62.11,43.23,Neutro
2024-02-26,58.82,46.00,Neutro
2024-02-27,22.22,47.92,Neutro
2024-02-28,6.67,51.11,Neutro
2024-02-29,0.00,51.11,Neutro
2024-03-01,0.00,51.11,Neutro
2024-03-04,48.72,51.97,Neutro
2024-03-05,68.97,63.16,Neutro
2024-03-06,100.00,63.16,Neutro
2024-03-07,100.00,65.00,Neutro
2024-03-08,88.00,57.50,Neutro
2024-03-11,84.62,55.00,Neutro
2024-03-12,84.62,73.33,Sobrecomprado
2024-03-13,81.98,73.33,Sobrecomprado
2024-03-14,69.23,69.18,Neutro
2024-03-15,69.23,73.33,Sobrecomprado
2024-03-18,0.00,73.33,Sobrecomprado
2024-03-19,0.00,73.33,Sobrecomprado
2024-03-20,50.00,76.47,Sobrecomprado
2024-03-21,55.56,77.14,Sobrecomprado
2024-03-22,55.56,74.36,Sobrecomprado
2024-03-25,100.00,74.19,Sobrecomprado
2024-03-26,100.00,74.19,Sobrecomprado
2024-03-27,100.00,38.46,Neutro
2024-03-28,100.00,50.00,Neutro
2024-04-01,16.67,35.71,Neutro
2024-04-02,50.00,52.63,Neutro
2024-04-03,50.00,52.63,Neutro
2024-04-04,44.64,61.73,Neutro
2024-04-05,45.61,62.20,Neutro
2024-04-08,44.83,61.45,Neutro
2024-04-09,44.83,61.45,Neutro
2024-04-10,41.94,33.70,Neutro
2024-04-11,1.75,24.30,Sobrevendido
2024-04-12,1.72,24.07,Sobrevendido
2024-04-15,1.39,20.31,Sobrevendido
2024-04-16,0.00,17.11,Sobrevendido
2024-04-17,0.00,15.57,Sobrevendido
2024-04-18,0.00,15.57,Sobrevendido
2024-04-19,0.00,18.31,Sobrevendido
2024-04-22,0.00,0.79,Sobrevendido
2024-04-23,0.00,0.79,Sobrevendido
2024-04-24,0.00,0.83,Sobrevendido
2024-04-25,66.67,29.41,Sobrevendido
2024-04-26,83.33,29.59,Sobrevendido
2024-04-29,83.33,29.59,Sobrevendido
2024-04-30,83.33,35.71,Neutro
2024-05-01,50.00,29.41,Sobrevendido
2024-05-02,50.00,29.59,Sobrevendido
2024-05-03,50.00,33.56,Neutro
2024-05-06,0.00,40.00,Neutro
2024-05-07,0.00,35.71,Neutro
2024-05-08,0.00,35.71,Neutro
2024-05-09,0.00,34.48,Neutro
2024-05-10,0.00,33.33,Neutro
2024-05-13,0.00,33.33,Neutro
2024-05-14,0.00,28.57,Sobrevendido
2024-05-15,0.00,0.00,Sobrevendido
2024-05-16,0.00,0.00,Sobrevendido
2024-05-17,0.00,0.00,Sobrevendido
2024-05-20,0.00,0.00,Sobrevendido
2024-05-21,0.00,0.00,Sobrevendido
2024-05-22,0.00,0.00,Sobrevendido
2024-05-23,28.57,9.09,Sobrevendido
2024-05-24,55.56,20.00,Sobrevendido
2024-05-28,71.43,41.67,Neutro
2024-05-29,66.67,34.48,Neutro
2024-05-30,66.67,35.71,Neutro
2024-05-31,66.67,40.00,Neutro
2024-06-03,73.12,47.55,Neutro
2024-06-04,72.22,60.00,Neutro
2024-06-05,66.67,62.50,Neutro
2024-06-06,50.00,62.50,Neutro
2024-06-07,100.00,75.00,Sobrecomprado
2024-06-10,100.00,80.00,Sobrecomprado
2024-06-11,100.00,80.00,Sobrecomprado
2024-06-12,100.00,80.00,Sobrecomprado
2024-06-13,100.00,78.26,Sobrecomprado
2024-06-14,96.15,74.26,Sobrecomprado
2024-06-17,96.15,65.79,Neutro
2024-06-18,96.30,98.08,Sobrecomprado
2024-06-20,3.70,66.23,Neutro
2024-06-21,3.70,66.23,Neutro
2024-06-24,2.38,44.59,Neutro
2024-06-25,24.07,48.10,Neutro
2024-06-26,27.27,49.38,Neutro
2024-06-27,28.57,50.00,Neutro
2024-06-28,68.00,73.03,Sobrecomprado
2024-07-01,47.22,41.55,Neutro
2024-07-02,47.22,41.55,Neutro
2024-07-03,51.52,41.55,Neutro
2024-07-05,50.92,44.24,Neutro
2024-07-08,50.31,44.44,Neutro
2024-07-09,48.48,43.44,Neutro
2024-07-10,10.53,43.18,Neutro
2024-07-11,95.80,66.56,Neutro
2024-07-12,97.73,75.00,Sobrecomprado
2024-07-15,97.73,77.92,Sobrecomprado
2024-07-16,98.37,81.88,Sobrecomprado
2024-07-17,98.39,81.95,Sobrecomprado
2024-07-18,100.00,81.99,Sobrecomprado
2024-07-19,99.35,78.47,Sobrecomprado
2024-07-22,99.02,97.84,Sobrecomprado
2024-07-23,98.21,97.89,Sobrecomprado
2024-07-24,91.67,95.59,Sobrecomprado
2024-07-25,58.33,95.45,Sobrecomprado
2024-07-26,85.71,96.05,Sobrecomprado
2024-07-29,90.57,97.58,Sobrecomprado
2024-07-30,97.46,98.40,Sobrecomprado
2024-07-31,98.39,98.57,Sobrecomprado
2024-08-01,94.49,95.16,Sobrecomprado
2024-08-02,92.31,92.19,Sobrecomprado
2024-08-05,92.42,90.94,Sobrecomprado
2024-08-06,89.75,89.25,Sobrecomprado
2024-08-07,88.69,89.05,Sobrecomprado
2024-08-08,83.17,90.45,Sobrecomprado
2024-08-09,58.87,90.48,Sobrecomprado
2024-08-12,68.22,89.92,Sobrecomprado
2024-08-13,88.62,91.60,Sobrecomprado
2024-08-14,91.46,92.20,Sobrecomprado
2024-08-15,92.02,90.32,Sobrecomprado
2024-08-16,93.14,89.94,Sobrecomprado
2024-08-19,91.30,85.71,Sobrecomprado
2024-08-20,75.15,68.17,Neutro
2024-08-21,76.69,73.33,Sobrecomprado
2024-08-22,70.08,79.20,Sobrecomprado
2024-08-23,53.09,78.78,Sobrecomprado
2024-08-26,56.58,80.75,Sobrecomprado
2024-08-27,38.96,76.59,Sobrecomprado
2024-08-28,7.55,68.06,Neutro
2024-08-29,42.86,69.50,Neutro
2024-08-30,35.00,68.47,Neutro
2024-09-03,40.91,62.57,Neutro
2024-09-04,39.53,48.39,Neutro
2024-09-05,41.46,51.28,Neutro
2024-09-06,37.78,38.52,Neutro
2024-09-09,58.73,35.34,Neutro
2024-09-10,51.85,48.31,Neutro
2024-09-11,47.46,42.42,Neutro
2024-09-12,40.00,40.38,Neutro
2024-09-13,34.92,36.79,Neutro
2024-09-16,35.48,37.86,Neutro
2024-09-17,52.17,45.05,Neutro
2024-09-18,14.29,45.05,Neutro
2024-09-19,41.46,47.37,Neutro
2024-09-20,62.86,53.19,Neutro
2024-09-23,62.86,48.42,Neutro
2024-09-24,62.86,44.90,Neutro
2024-09-25,51.16,41.90,Neutro
2024-09-26,58.00,55.21,Neutro
2024-09-27,46.77,36.67,Neutro
2024-09-30,35.29,38.04,Neutro
2024-10-01,21.31,36.46,Neutro
2024-10-02,17.33,31.82,Neutro
2024-10-03,11.40,23.49,Sobrevendido
2024-10-04,10.08,20.35,Sobrevendido
2024-10-07,2.34,14.93,Sobrevendido
2024-10-08,1.97,12.45,Sobrevendido
2024-10-09,7.44,12.78,Sobrevendido
2024-10-10,7.88,10.98,Sobrevendido
2024-10-11,11.58,13.21,Sobrevendido
2024-10-14,18.42,15.41,Sobrevendido
2024-10-15,24.81,17.56,Sobrevendido
2024-10-16,44.94,16.92,Sobrevendido
2024-10-17,90.91,17.81,Sobrevendido
2024-10-18,43.64,14.81,Sobrevendido
2024-10-21,32.88,14.49,Sobrevendido
