Date,RSI_7,RSI_14,RSI_Sinal
2014-01-17,,,Neutro
2014-01-21,100.00,100.00,Sobrecomprado
2014-01-22,100.00,100.00,Sobrecomprado
2014-01-23,41.67,41.67,Neutro
2014-01-24,56.92,56.92,Neutro
2014-01-27,60.56,60.56,Neutro
2014-01-28,53.09,53.09,Neutro
2014-01-29,58.24,58.24,Neutro
2014-01-30,37.93,49.53,Neutro
2014-01-31,38.64,50.00,Neutro
2014-02-03,48.57,45.76,Neutro
2014-02-04,37.93,47.97,Neutro
2014-02-05,41.94,51.88,Neutro
2014-02-06,72.92,63.84,Neutro
2014-02-07,76.36,68.16,Neutro
2014-02-10,75.00,58.79,Neutro
2014-02-11,73.45,58.21,Neutro
2014-02-12,80.95,68.00,Neutro
2014-02-13,80.00,64.56,Neutro
2014-02-14,66.67,57.49,Neutro
2014-02-18,53.95,64.53,Neutro
2014-02-19,57.32,68.23,Neutro
2014-02-20,85.22,80.18,Sobrecomprado
2014-02-21,94.02,87.64,Sobrecomprado
2014-02-24,96.97,94.17,Sobrecomprado
2014-02-25,72.29,73.30,Sobrecomprado
2014-02-26,75.61,74.44,Sobrecomprado
2014-02-27,75.44,73.30,Sobrecomprado
2014-02-28,69.07,67.85,Neutro
2014-03-03,60.33,63.73,Neutro
2014-03-04,49.67,62.69,Neutro
2014-03-05,20.63,63.67,Neutro
2014-03-06,46.22,65.14,Neutro
2014-03-07,29.51,63.61,Neutro
2014-03-10,24.22,61.55,Neutro
2014-03-11,25.94,58.18,Neutro
2014-03-12,30.85,53.94,Neutro
2014-03-13,32.80,45.65,Neutro
2014-03-14,21.51,20.90,Sobrevendido
2014-03-17,2.17,30.59,Neutro
2014-03-18,36.36,32.16,Neutro
2014-03-19,30.27,26.76,Sobrevendido
2014-03-20,32.56,28.71,Sobrevendido
2014-03-21,31.64,31.22,Neutro
2014-03-24,27.32,29.95,Sobrevendido
2014-03-25,26.67,24.35,Sobrevendido
2014-03-26,23.66,15.47,Sobrevendido
2014-03-27,1.72,17.99,Sobrevendido
2014-03-28,2.48,19.28,Sobrevendido
2014-03-31,2.68,20.77,Sobrevendido
2014-04-01,9.88,24.81,Sobrevendido
2014-04-02,13.79,24.33,Sobrevendido
2014-04-03,16.00,24.62,Sobrevendido
2014-04-04,18.60,22.85,Sobrevendido
2014-04-07,7.14,3.28,Sobrevendido
2014-04-08,6.25,3.98,Sobrevendido
2014-04-09,6.41,4.21,Sobrevendido
