Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,39.13,39.13,Neutro
2000-01-06,39.13,39.13,Neutro
2000-01-07,66.67,66.67,Neutro
2000-01-10,66.67,66.67,Neutro
2000-01-11,37.33,37.33,Neutro
2000-01-12,56.48,56.48,Neutro
2000-01-13,39.39,43.26,Neutro
2000-01-14,32.70,33.52,Neutro
2000-01-18,47.80,46.93,Neutro
2000-01-19,45.13,48.95,Neutro
2000-01-20,53.88,55.84,Neutro
2000-01-21,55.80,51.17,Neutro
2000-01-24,48.70,51.50,Neutro
2000-01-25,51.37,46.35,Neutro
2000-01-26,67.79,49.68,Neutro
2000-01-27,50.00,48.57,Neutro
2000-01-28,60.14,51.35,Neutro
2000-01-31,35.66,47.37,Neutro
2000-02-01,52.85,54.76,Neutro
2000-02-02,45.00,47.15,Neutro
2000-02-03,53.85,52.33,Neutro
2000-02-04,46.28,58.15,Neutro
2000-02-07,53.60,51.91,Neutro
2000-02-08,28.30,46.31,Neutro
2000-02-09,41.46,37.91,Neutro
2000-02-10,23.81,43.01,Neutro
2000-02-11,32.61,41.94,Neutro
2000-02-14,26.32,44.83,Neutro
2000-02-15,14.15,31.28,Neutro
2000-02-16,4.21,32.27,Neutro
2000-02-17,48.23,39.68,Neutro
2000-02-18,41.29,41.35,Neutro
2000-02-22,32.65,30.50,Neutro
2000-02-23,31.53,31.73,Neutro
2000-02-24,36.32,34.11,Neutro
2000-02-25,57.23,40.00,Neutro
2000-02-28,47.64,33.22,Neutro
2000-02-29,19.15,33.69,Neutro
2000-03-01,36.42,38.89,Neutro
2000-03-02,44.35,37.19,Neutro
2000-03-03,47.83,37.42,Neutro
2000-03-06,50.00,41.43,Neutro
2000-03-07,32.31,46.02,Neutro
2000-03-08,45.10,46.76,Neutro
2000-03-09,62.16,38.10,Neutro
2000-03-10,60.38,46.30,Neutro
2000-03-13,58.18,50.85,Neutro
2000-03-14,42.11,44.57,Neutro
2000-03-15,35.71,42.31,Neutro
2000-03-16,40.32,36.22,Neutro
2000-03-17,32.17,37.55,Neutro
2000-03-20,44.57,51.40,Neutro
2000-03-21,40.12,48.13,Neutro
2000-03-22,39.88,47.25,Neutro
2000-03-23,63.64,52.94,Neutro
2000-03-24,63.23,50.17,Neutro
2000-03-27,59.76,51.39,Neutro
2000-03-28,63.23,48.32,Neutro
2000-03-29,41.35,43.37,Neutro
2000-03-30,35.11,38.28,Neutro
2000-03-31,27.73,34.75,Neutro
2000-04-03,22.52,46.42,Neutro
2000-04-04,61.03,61.96,Neutro
2000-04-05,57.27,58.31,Neutro
2000-04-06,57.27,59.69,Neutro
2000-04-07,61.41,55.36,Neutro
2000-04-10,50.00,46.41,Neutro
2000-04-11,67.19,56.42,Neutro
2000-04-12,62.25,51.57,Neutro
2000-04-13,47.22,54.08,Neutro
2000-04-14,56.35,56.86,Neutro
2000-04-17,63.07,59.80,Neutro
2000-04-18,55.69,59.07,Neutro
2000-04-19,66.43,55.28,Neutro
2000-04-20,44.05,62.34,Neutro
2000-04-24,44.58,58.44,Neutro
2000-04-25,36.99,44.64,Neutro
2000-04-26,36.99,50.79,Neutro
2000-04-27,28.13,53.75,Neutro
2000-04-28,55.42,55.60,Neutro
2000-05-01,85.94,72.55,Sobrecomprado
2000-05-02,71.88,56.08,Neutro
2000-05-03,83.64,60.14,Neutro
2000-05-04,82.35,55.65,Neutro
2000-05-05,83.64,57.03,Neutro
2000-05-08,80.70,52.89,Neutro
2000-05-09,82.81,67.35,Neutro
2000-05-10,63.77,74.44,Sobrecomprado
2000-05-11,59.46,65.22,Neutro
2000-05-12,54.32,66.18,Neutro
2000-05-15,61.86,68.92,Neutro
2000-05-16,46.28,57.95,Neutro
2000-05-17,57.14,63.73,Neutro
2000-05-18,36.84,51.78,Neutro
2000-05-19,42.15,50.00,Neutro
2000-05-22,46.79,51.91,Neutro
2000-05-23,43.22,47.74,Neutro
2000-05-24,30.93,46.39,Neutro
2000-05-25,34.09,41.15,Neutro
2000-05-26,40.21,50.41,Neutro
2000-05-30,51.32,42.11,Neutro
2000-05-31,55.95,47.80,Neutro
