Date,RSI_7,RSI_14,RSI_Sinal
2026-01-22,,,Neutro
2026-01-23,100.00,100.00,Sobrecomprado
2026-01-26,22.73,22.73,Sobrevendido
2026-01-27,54.05,54.05,Neutro
2026-01-28,67.31,67.31,Neutro
2026-01-29,73.02,73.02,Sobrecomprado
2026-01-30,61.33,61.33,Neutro
2026-02-02,41.82,41.82,Neutro
2026-02-03,54.29,55.86,Neutro
2026-02-04,70.63,64.84,Neutro
2026-02-05,57.31,56.73,Neutro
2026-02-06,64.22,64.84,Neutro
2026-02-09,65.24,67.03,Neutro
2026-02-10,72.77,69.90,Neutro
2026-02-11,88.84,73.76,Sobrecomprado
2026-02-12,74.46,66.85,Neutro
2026-02-13,76.77,74.40,Sobrecomprado
2026-02-17,78.63,69.93,Neutro
2026-02-18,75.69,70.14,Sobrecomprado
2026-02-19,79.05,72.79,Sobrecomprado
2026-02-20,77.54,75.22,Sobrecomprado
2026-02-23,67.48,78.82,Sobrecomprado
2026-02-24,82.20,77.96,Sobrecomprado
2026-02-25,66.44,73.00,Sobrecomprado
2026-02-26,81.29,79.65,Sobrecomprado
2026-02-27,81.29,78.02,Sobrecomprado
2026-03-02,76.03,78.07,Sobrecomprado
2026-03-03,50.61,66.50,Neutro
2026-03-04,59.39,63.88,Neutro
2026-03-05,49.08,66.95,Neutro
2026-03-06,47.34,56.19,Neutro
2026-03-09,39.86,61.06,Neutro
2026-03-10,25.63,53.02,Neutro
2026-03-11,19.05,44.78,Neutro
2026-03-12,28.00,42.05,Neutro
2026-03-13,28.71,47.74,Neutro
2026-03-16,32.22,43.08,Neutro
2026-03-17,62.26,53.09,Neutro
2026-03-18,58.59,47.37,Neutro
2026-03-19,85.14,44.44,Neutro
2026-03-20,50.43,32.82,Neutro
2026-03-23,65.33,50.40,Neutro
2026-03-24,71.11,55.87,Neutro
2026-03-25,71.51,58.36,Neutro
2026-03-26,65.31,64.03,Neutro
2026-03-27,68.55,64.73,Neutro
2026-03-30,49.52,58.80,Neutro
2026-03-31,64.71,58.95,Neutro
2026-04-01,36.46,49.12,Neutro
2026-04-02,28.24,50.29,Neutro
2026-04-06,32.18,52.12,Neutro
2026-04-07,36.56,49.25,Neutro
2026-04-08,28.50,46.59,Neutro
2026-04-09,31.43,41.30,Neutro
2026-04-10,33.33,48.57,Neutro
2026-04-13,56.39,44.62,Neutro
2026-04-14,39.84,33.22,Neutro
2026-04-15,35.83,33.67,Neutro
2026-04-16,37.90,37.10,Neutro
2026-04-17,34.81,31.10,Neutro
2026-04-20,55.75,40.97,Neutro
2026-04-21,58.33,43.33,Neutro
2026-04-22,62.96,59.70,Neutro
2026-04-23,77.37,59.25,Neutro
2026-04-24,72.60,56.02,Neutro
2026-04-27,71.63,55.85,Neutro
2026-04-28,92.31,61.51,Neutro
2026-04-29,92.31,74.35,Sobrecomprado
2026-04-30,93.84,77.82,Sobrecomprado
2026-05-01,73.29,68.33,Neutro
2026-05-04,71.74,74.55,Sobrecomprado
2026-05-05,78.72,75.61,Sobrecomprado
2026-05-06,52.20,60.68,Neutro
2026-05-07,38.43,56.65,Neutro
2026-05-08,29.75,50.14,Neutro
2026-05-11,34.87,56.02,Neutro
2026-05-12,47.17,56.45,Neutro
2026-05-13,43.24,53.15,Neutro
2026-05-14,41.43,54.85,Neutro
2026-05-15,58.90,55.86,Neutro
2026-05-18,81.54,58.25,Neutro
2026-05-19,96.28,58.84,Neutro
2026-05-20,94.53,54.50,Neutro
2026-05-21,92.71,59.28,Neutro
2026-05-22,100.00,60.80,Neutro
2026-05-26,78.32,54.82,Neutro
2026-05-27,55.06,57.29,Neutro
2026-05-28,50.35,68.34,Neutro
2026-05-29,27.93,62.94,Neutro
2026-06-01,31.38,56.96,Neutro
2026-06-02,42.15,57.37,Neutro
2026-06-03,43.42,62.50,Neutro
