Date,RSI_7,RSI_14,RSI_Sinal
2024-08-21,,,Neutro
2024-08-22,100.00,100.00,Sobrecomprado
2024-08-23,100.00,100.00,Sobrecomprado
2024-08-26,71.95,71.95,Sobrecomprado
2024-08-27,66.37,66.37,Neutro
2024-08-28,44.99,44.99,Neutro
2024-08-29,45.65,45.65,Neutro
2024-08-30,44.44,44.44,Neutro
2024-09-03,7.53,44.82,Neutro
2024-09-04,3.03,43.13,Neutro
2024-09-05,4.00,42.29,Neutro
2024-09-06,3.93,40.09,Neutro
2024-09-09,30.36,42.38,Neutro
2024-09-10,28.54,42.70,Neutro
2024-09-11,51.20,45.76,Neutro
2024-09-12,48.15,19.27,Sobrevendido
2024-09-13,63.23,19.82,Sobrevendido
2024-09-16,63.65,24.05,Sobrevendido
2024-09-17,75.41,25.08,Sobrevendido
2024-09-18,65.78,45.74,Neutro
2024-09-19,64.48,44.05,Neutro
2024-09-20,57.96,53.56,Neutro
2024-09-23,67.04,55.10,Neutro
2024-09-24,54.63,60.42,Neutro
2024-09-25,57.85,61.82,Neutro
2024-09-26,29.65,51.81,Neutro
2024-09-27,39.69,50.20,Neutro
2024-09-30,38.51,48.59,Neutro
2024-10-01,23.08,36.01,Neutro
2024-10-02,25.23,41.29,Neutro
2024-10-03,24.94,34.82,Neutro
2024-10-04,25.59,36.10,Neutro
2024-10-07,81.41,56.38,Neutro
2024-10-08,61.59,50.88,Neutro
2024-10-09,68.37,54.52,Neutro
2024-10-10,69.16,48.72,Neutro
2024-10-11,69.39,49.58,Neutro
2024-10-14,69.26,49.27,Neutro
2024-10-15,71.68,51.16,Neutro
2024-10-16,54.71,69.76,Neutro
2024-10-17,64.75,62.77,Neutro
2024-10-18,47.96,62.35,Neutro
2024-10-21,61.32,66.89,Neutro
2024-10-22,32.77,58.08,Neutro
2024-10-23,31.69,57.40,Neutro
2024-10-24,36.64,60.03,Neutro
2024-10-25,37.12,46.88,Neutro
2024-10-28,49.35,57.76,Neutro
2024-10-29,62.96,56.21,Neutro
2024-10-30,15.85,24.36,Sobrevendido
2024-10-31,15.73,19.17,Sobrevendido
2024-11-01,15.11,18.45,Sobrevendido
2024-11-04,12.39,17.70,Sobrevendido
2024-11-05,10.97,16.79,Sobrevendido
2024-11-06,8.56,16.26,Sobrevendido
2024-11-07,6.97,19.10,Sobrevendido
2024-11-08,21.52,17.30,Sobrevendido
2024-11-11,26.88,18.12,Sobrevendido
2024-11-12,32.23,18.18,Sobrevendido
2024-11-13,29.39,15.72,Sobrevendido
2024-11-14,17.30,12.21,Sobrevendido
2024-11-15,31.08,11.39,Sobrevendido
2024-11-18,26.23,9.28,Sobrevendido
2024-11-19,57.84,35.50,Neutro
2024-11-20,53.40,39.04,Neutro
2024-11-21,67.54,51.24,Neutro
2024-11-22,77.79,56.00,Neutro
2024-11-25,89.25,60.53,Neutro
2024-11-26,72.55,61.83,Neutro
2024-11-27,71.24,59.79,Neutro
2024-11-29,56.53,57.00,Neutro
2024-12-02,74.65,67.90,Neutro
2024-12-03,65.95,66.52,Neutro
2024-12-04,64.10,69.56,Neutro
2024-12-05,52.84,70.86,Sobrecomprado
2024-12-06,72.81,72.66,Sobrecomprado
2024-12-09,72.23,71.68,Sobrecomprado
2024-12-10,65.65,61.05,Neutro
2024-12-11,34.16,60.71,Neutro
2024-12-12,38.54,57.01,Neutro
2024-12-13,26.12,51.41,Neutro
2024-12-16,22.29,40.13,Neutro
2024-12-17,4.36,46.49,Neutro
2024-12-18,2.04,43.43,Neutro
2024-12-19,2.77,45.71,Neutro
2024-12-20,5.50,24.52,Sobrevendido
2024-12-23,15.38,29.83,Sobrevendido
2024-12-24,34.91,29.49,Sobrevendido
2024-12-26,50.36,29.85,Sobrevendido
2024-12-27,36.90,16.03,Sobrevendido
2024-12-30,38.57,14.05,Sobrevendido
2024-12-31,43.13,17.86,Sobrevendido
2025-01-02,39.47,20.68,Sobrevendido
2025-01-03,52.57,33.76,Neutro
2025-01-06,58.51,47.27,Neutro
2025-01-07,50.42,50.40,Neutro
2025-01-08,50.37,44.98,Neutro
2025-01-10,56.07,48.79,Neutro
2025-01-13,50.27,47.68,Neutro
2025-01-14,49.70,45.94,Neutro
2025-01-15,36.73,44.38,Neutro
2025-01-16,7.52,38.61,Neutro
2025-01-17,10.68,39.29,Neutro
2025-01-21,45.35,49.06,Neutro
2025-01-22,58.70,56.96,Neutro
2025-01-23,72.30,56.25,Neutro
2025-01-24,77.83,56.87,Neutro
2025-01-27,36.65,36.69,Neutro
2025-01-28,32.65,21.58,Sobrevendido
2025-01-29,32.62,24.79,Sobrevendido
2025-01-30,25.25,32.48,Neutro
2025-01-31,9.51,32.41,Neutro
2025-02-03,8.26,32.65,Neutro
2025-02-04,26.55,42.99,Neutro
2025-02-05,62.78,48.77,Neutro
2025-02-06,77.96,54.66,Neutro
2025-02-07,85.58,61.25,Neutro
2025-02-10,90.83,69.34,Neutro
2025-02-11,70.63,55.92,Neutro
2025-02-12,76.72,58.03,Neutro
2025-02-13,77.77,62.26,Neutro
2025-02-14,81.66,77.62,Sobrecomprado
2025-02-18,86.00,84.41,Sobrecomprado
2025-02-19,87.49,87.08,Sobrecomprado
2025-02-20,80.76,84.10,Sobrecomprado
