Date,RSI_7,RSI_14,RSI_Sinal
2026-02-24,32.41,24.26,Sobrevendido
2026-02-25,43.83,30.99,Neutro
2026-02-26,43.29,31.93,Neutro
2026-02-27,70.37,41.67,Neutro
2026-03-02,49.48,37.99,Neutro
2026-03-03,94.10,74.47,Sobrecomprado
2026-03-04,96.81,87.62,Sobrecomprado
2026-03-05,98.04,91.97,Sobrecomprado
2026-03-06,98.18,92.99,Sobrecomprado
2026-03-09,87.62,83.77,Sobrecomprado
2026-03-10,82.81,81.94,Sobrecomprado
2026-03-11,82.17,80.50,Sobrecomprado
2026-03-12,70.24,76.72,Sobrecomprado
2026-03-13,63.77,78.85,Sobrecomprado
2026-03-16,41.97,77.83,Sobrecomprado
2026-03-17,22.98,70.81,Sobrecomprado
2026-03-18,13.98,54.01,Neutro
2026-03-19,13.26,50.86,Neutro
2026-03-20,19.08,52.49,Neutro
2026-03-23,22.32,45.69,Neutro
2026-03-24,10.24,35.31,Neutro
2026-03-25,9.70,21.29,Sobrevendido
2026-03-26,11.22,16.10,Sobrevendido
2026-03-27,26.68,17.34,Sobrevendido
2026-03-30,32.10,17.43,Sobrevendido
2026-03-31,51.00,27.77,Sobrevendido
2026-04-01,67.73,39.28,Neutro
2026-04-02,75.00,38.52,Neutro
2026-04-06,62.37,34.40,Neutro
2026-04-07,64.00,37.99,Neutro
2026-04-08,63.06,52.62,Neutro
2026-04-09,69.53,60.13,Neutro
2026-04-10,63.24,58.84,Neutro
2026-04-13,34.34,50.59,Neutro
2026-04-14,18.79,50.03,Neutro
2026-04-15,23.41,48.81,Neutro
2026-04-16,14.38,43.32,Neutro
2026-04-17,22.43,46.24,Neutro
2026-04-20,19.61,49.26,Neutro
2026-04-21,13.53,40.39,Neutro
2026-04-22,18.45,27.80,Sobrevendido
2026-04-23,15.38,17.12,Sobrevendido
2026-04-24,21.02,22.22,Sobrevendido
2026-04-27,34.06,20.50,Sobrevendido
2026-04-28,19.53,21.65,Sobrevendido
2026-04-29,5.61,16.03,Sobrevendido
2026-04-30,11.44,13.10,Sobrevendido
2026-05-01,10.61,16.36,Sobrevendido
2026-05-04,37.14,17.12,Sobrevendido
2026-05-05,16.39,20.63,Sobrevendido
2026-05-06,14.08,31.12,Neutro
2026-05-07,30.23,21.70,Sobrevendido
2026-05-08,28.89,10.94,Sobrevendido
2026-05-11,20.00,13.61,Sobrevendido
2026-05-12,20.00,12.92,Sobrevendido
2026-05-13,21.33,28.97,Sobrevendido
2026-05-14,23.19,20.00,Sobrevendido
2026-05-15,55.13,35.57,Neutro
2026-05-18,36.49,33.13,Neutro
2026-05-19,43.55,34.87,Neutro
2026-05-20,39.13,28.86,Sobrevendido
2026-05-21,47.54,31.91,Neutro
2026-05-22,59.38,38.85,Neutro
2026-05-26,56.72,39.71,Neutro
2026-05-27,25.00,44.26,Neutro
2026-05-28,38.24,37.04,Neutro
2026-05-29,41.94,43.01,Neutro
2026-06-01,54.17,43.01,Neutro
2026-06-02,56.00,50.00,Neutro
2026-06-03,25.00,51.19,Neutro
2026-06-04,38.89,52.94,Neutro
2026-06-05,58.82,34.43,Neutro
2026-06-08,98.16,93.25,Sobrecomprado
2026-06-09,60.71,59.81,Neutro
2026-06-10,58.62,58.46,Neutro
2026-06-11,59.94,59.80,Neutro
2026-06-12,56.67,55.79,Neutro
2026-06-15,57.10,56.65,Neutro
2026-06-16,57.64,57.67,Neutro
2026-06-17,19.89,59.23,Neutro
2026-06-18,55.56,59.74,Neutro
2026-06-22,57.55,58.43,Neutro
2026-06-23,38.36,56.02,Neutro
