Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,50.00,50.00,Neutro
2016-01-07,12.50,12.50,Sobrevendido
2016-01-08,11.76,11.76,Sobrevendido
2016-01-11,11.11,11.11,Sobrevendido
2016-01-12,6.25,6.25,Sobrevendido
2016-01-13,5.88,5.88,Sobrevendido
2016-01-14,0.00,5.56,Sobrevendido
2016-01-15,0.00,5.41,Sobrevendido
2016-01-19,0.00,4.44,Sobrevendido
2016-01-20,0.00,4.35,Sobrevendido
2016-01-21,0.00,3.51,Sobrevendido
2016-01-22,0.00,3.39,Sobrevendido
2016-01-25,0.00,2.82,Sobrevendido
2016-01-26,10.26,5.48,Sobrevendido
2016-01-27,10.26,5.56,Sobrevendido
2016-01-28,22.86,12.50,Sobrevendido
2016-01-29,22.86,12.50,Sobrevendido
2016-02-01,61.90,32.10,Neutro
2016-02-02,63.41,38.24,Neutro
2016-02-03,93.02,50.00,Neutro
2016-02-04,81.82,48.19,Neutro
2016-02-05,57.14,39.22,Neutro
2016-02-08,50.00,40.40,Neutro
2016-02-09,47.76,39.22,Neutro
2016-02-10,25.00,40.82,Neutro
2016-02-11,21.54,37.74,Neutro
2016-02-12,0.00,41.67,Neutro
2016-02-16,22.58,47.17,Neutro
2016-02-17,42.86,50.89,Neutro
2016-02-18,51.06,50.45,Neutro
2016-02-19,59.57,52.63,Neutro
2016-02-22,68.29,43.30,Neutro
2016-02-23,90.32,43.75,Neutro
2016-02-24,96.97,37.21,Neutro
2016-02-25,95.00,40.24,Neutro
2016-02-26,94.74,57.35,Neutro
2016-02-29,94.74,63.64,Neutro
2016-03-01,95.65,71.43,Sobrecomprado
2016-03-02,100.00,79.69,Sobrecomprado
2016-03-03,88.46,89.47,Sobrecomprado
2016-03-04,45.24,68.00,Neutro
2016-03-07,61.67,70.00,Neutro
2016-03-08,50.82,61.25,Neutro
2016-03-09,51.61,61.73,Neutro
2016-03-10,42.11,57.50,Neutro
2016-03-11,50.00,62.92,Neutro
2016-03-14,49.25,60.22,Neutro
2016-03-15,60.00,53.61,Neutro
2016-03-16,30.43,48.11,Neutro
2016-03-17,31.11,42.45,Neutro
2016-03-18,32.61,43.52,Neutro
2016-03-21,36.36,39.60,Neutro
2016-03-22,17.14,38.61,Neutro
2016-03-23,28.57,42.16,Neutro
2016-03-24,46.87,55.17,Neutro
2016-03-28,68.18,42.65,Neutro
2016-03-29,94.44,49.21,Neutro
2016-03-30,94.44,50.00,Neutro
2016-03-31,76.19,49.23,Neutro
2016-04-01,53.33,33.85,Neutro
2016-04-04,48.15,37.10,Neutro
2016-04-05,36.36,42.59,Neutro
2016-04-06,34.78,51.11,Neutro
2016-04-07,27.27,57.50,Neutro
2016-04-08,20.00,55.26,Neutro
2016-04-11,42.86,59.52,Neutro
2016-04-12,87.50,65.22,Neutro
2016-04-13,90.00,65.96,Neutro
2016-04-14,90.00,61.90,Neutro
2016-04-15,85.71,59.09,Neutro
2016-04-18,90.48,58.14,Neutro
2016-04-19,90.00,55.00,Neutro
2016-04-20,88.89,64.10,Neutro
2016-04-21,78.57,83.33,Sobrecomprado
2016-04-22,54.55,77.42,Sobrecomprado
2016-04-25,61.54,78.79,Sobrecomprado
2016-04-26,84.21,85.00,Sobrecomprado
2016-04-27,85.00,87.80,Sobrecomprado
2016-04-28,88.46,89.13,Sobrecomprado
2016-04-29,89.29,89.13,Sobrecomprado
2016-05-02,89.29,85.71,Sobrecomprado
2016-05-03,97.14,86.96,Sobrecomprado
2016-05-04,97.37,88.24,Sobrecomprado
2016-05-05,97.06,92.45,Sobrecomprado
2016-05-06,96.88,92.31,Sobrecomprado
2016-05-09,96.77,92.98,Sobrecomprado
2016-05-10,96.88,93.33,Sobrecomprado
2016-05-11,88.57,88.89,Sobrecomprado
2016-05-12,84.62,91.80,Sobrecomprado
2016-05-13,54.84,78.26,Sobrecomprado
2016-05-16,40.63,69.70,Neutro
2016-05-17,35.14,63.77,Neutro
2016-05-18,38.46,64.29,Neutro
2016-05-19,29.41,62.12,Neutro
2016-05-20,39.39,64.71,Neutro
2016-05-23,48.72,63.08,Neutro
2016-05-24,70.59,63.08,Neutro
2016-05-25,75.00,57.81,Neutro
2016-05-26,66.67,50.68,Neutro
2016-05-27,55.56,45.45,Neutro
2016-05-31,46.67,37.50,Neutro
2016-06-01,48.39,43.75,Neutro
2016-06-02,30.00,40.58,Neutro
2016-06-03,12.90,43.08,Neutro
2016-06-06,41.46,56.16,Neutro
2016-06-07,40.48,52.56,Neutro
2016-06-08,39.53,45.71,Neutro
2016-06-09,52.17,50.00,Neutro
2016-06-10,54.17,51.90,Neutro
2016-06-13,37.68,35.35,Neutro
2016-06-14,39.39,30.93,Neutro
2016-06-15,41.18,41.28,Neutro
2016-06-16,36.84,38.14,Neutro
2016-06-17,37.33,38.14,Neutro
2016-06-20,42.68,46.09,Neutro
2016-06-21,39.74,45.24,Neutro
2016-06-22,60.38,47.54,Neutro
2016-06-23,69.49,53.60,Neutro
2016-06-24,38.24,39.71,Neutro
2016-06-27,44.07,40.00,Neutro
2016-06-28,59.26,48.72,Neutro
2016-06-29,55.41,48.72,Neutro
2016-06-30,54.17,46.67,Neutro
2016-07-01,63.74,62.50,Neutro
2016-07-05,57.65,62.50,Neutro
2016-07-06,81.82,59.70,Neutro
2016-07-07,94.74,68.97,Neutro
2016-07-08,94.44,73.33,Sobrecomprado
2016-07-11,88.00,68.55,Neutro
2016-07-12,89.29,69.53,Neutro
2016-07-13,75.00,67.18,Neutro
2016-07-14,76.92,63.71,Neutro
2016-07-15,67.57,76.70,Sobrecomprado
2016-07-18,72.09,85.00,Sobrecomprado
2016-07-19,46.15,78.75,Sobrecomprado
2016-07-20,50.00,75.68,Sobrecomprado
2016-07-21,28.57,72.73,Sobrecomprado
2016-07-22,47.62,65.57,Neutro
2016-07-25,47.62,66.67,Neutro
2016-07-26,52.63,62.50,Neutro
2016-07-27,35.71,63.16,Neutro
2016-07-28,46.15,46.15,Neutro
2016-07-29,50.00,50.00,Neutro
2016-08-01,31.58,30.00,Neutro
2016-08-02,4.88,19.35,Sobrevendido
2016-08-03,26.00,32.39,Neutro
2016-08-04,23.64,31.08,Neutro
2016-08-05,22.22,25.00,Sobrevendido
2016-08-08,20.75,25.76,Sobrevendido
2016-08-09,19.64,25.00,Sobrevendido
2016-08-10,18.97,22.08,Sobrevendido
2016-08-11,36.36,18.92,Sobrevendido
2016-08-12,4.17,18.92,Sobrevendido
2016-08-15,5.56,19.18,Sobrevendido
2016-08-16,4.35,16.88,Sobrevendido
2016-08-17,3.33,14.46,Sobrevendido
2016-08-18,13.33,17.44,Sobrevendido
2016-08-19,36.36,23.75,Sobrevendido
2016-08-22,44.00,39.66,Neutro
2016-08-23,47.83,25.53,Sobrevendido
2016-08-24,47.83,29.27,Sobrevendido
2016-08-25,57.89,28.57,Sobrevendido
2016-08-26,84.62,27.91,Sobrevendido
2016-08-29,83.33,33.33,Neutro
2016-08-30,77.78,48.39,Neutro
2016-08-31,50.00,45.16,Neutro
2016-09-01,62.50,51.61,Neutro
2016-09-02,83.33,63.41,Neutro
2016-09-06,65.22,61.90,Neutro
2016-09-07,48.39,59.09,Neutro
2016-09-08,50.00,59.09,Neutro
2016-09-09,44.12,51.16,Neutro
2016-09-12,50.00,50.00,Neutro
2016-09-13,47.06,50.00,Neutro
2016-09-14,30.77,52.27,Neutro
2016-09-15,34.78,50.00,Neutro
2016-09-16,57.14,51.11,Neutro
2016-09-19,64.71,55.10,Neutro
2016-09-20,84.21,58.49,Neutro
2016-09-21,68.42,56.36,Neutro
2016-09-22,68.42,54.72,Neutro
2016-09-23,52.38,40.43,Neutro
2016-09-26,37.93,36.54,Neutro
2016-09-27,41.94,46.67,Neutro
2016-09-28,40.00,48.94,Neutro
2016-09-29,22.58,46.00,Neutro
2016-09-30,46.15,53.45,Neutro
2016-10-03,41.86,50.00,Neutro
2016-10-04,43.90,46.77,Neutro
2016-10-05,65.71,53.13,Neutro
2016-10-06,61.76,52.31,Neutro
2016-10-07,48.48,44.44,Neutro
2016-10-10,57.14,38.98,Neutro
2016-10-11,22.73,37.70,Neutro
2016-10-12,40.91,41.54,Neutro
2016-10-13,37.50,41.54,Neutro
2016-10-14,19.05,48.21,Neutro
2016-10-17,20.00,46.30,Neutro
2016-10-18,25.00,40.82,Neutro
2016-10-19,56.00,56.60,Neutro
2016-10-20,76.92,52.08,Neutro
2016-10-21,69.57,55.56,Neutro
2016-10-24,88.46,64.00,Neutro
2016-10-25,79.31,54.00,Neutro
2016-10-26,51.11,41.54,Neutro
2016-10-27,43.40,39.13,Neutro
2016-10-28,28.89,38.57,Neutro
2016-10-31,21.95,43.28,Neutro
2016-11-01,32.61,44.93,Neutro
2016-11-02,18.18,44.29,Neutro
2016-11-03,27.91,48.61,Neutro
2016-11-04,46.43,49.32,Neutro
2016-11-07,69.57,51.32,Neutro
2016-11-08,66.67,42.03,Neutro
2016-11-09,75.76,45.95,Neutro
2016-11-10,80.00,54.65,Neutro
2016-11-11,95.16,63.21,Neutro
2016-11-14,90.16,64.42,Neutro
2016-11-15,88.52,75.28,Sobrecomprado
2016-11-16,89.71,84.62,Sobrecomprado
2016-11-17,94.29,87.23,Sobrecomprado
2016-11-18,93.22,86.96,Sobrecomprado
2016-11-21,91.30,86.05,Sobrecomprado
2016-11-22,80.95,91.57,Sobrecomprado
2016-11-23,94.44,91.14,Sobrecomprado
2016-11-25,100.00,91.03,Sobrecomprado
2016-11-28,100.00,90.67,Sobrecomprado
2016-11-29,28.57,88.31,Sobrecomprado
2016-11-30,22.22,83.82,Sobrecomprado
2016-12-01,46.15,81.36,Sobrecomprado
2016-12-02,21.05,52.50,Neutro
2016-12-05,54.55,68.63,Neutro
2016-12-06,54.55,70.00,Neutro
2016-12-07,65.91,70.59,Sobrecomprado
2016-12-08,78.26,71.70,Sobrecomprado
2016-12-09,88.57,81.01,Sobrecomprado
2016-12-12,78.38,73.56,Sobrecomprado
2016-12-13,89.19,75.27,Sobrecomprado
2016-12-14,76.47,69.31,Neutro
2016-12-15,79.22,71.82,Sobrecomprado
2016-12-16,82.80,77.37,Sobrecomprado
2016-12-19,72.16,74.13,Sobrecomprado
2016-12-20,65.38,76.35,Sobrecomprado
2016-12-21,71.83,75.17,Sobrecomprado
2016-12-22,67.19,78.99,Sobrecomprado
2016-12-23,67.19,71.97,Sobrecomprado
2016-12-27,65.57,73.19,Sobrecomprado
2016-12-28,35.14,69.23,Neutro
2016-12-29,65.79,70.37,Sobrecomprado
2016-12-30,37.50,54.76,Neutro
2017-01-03,33.96,55.65,Neutro
2017-01-04,48.48,57.69,Neutro
2017-01-05,51.61,59.52,Neutro
2017-01-06,44.83,55.46,Neutro
2017-01-09,56.72,49.04,Neutro
2017-01-10,44.83,53.12,Neutro
2017-01-11,65.12,50.55,Neutro
2017-01-12,56.00,44.66,Neutro
2017-01-13,46.34,47.66,Neutro
2017-01-17,44.19,48.57,Neutro
2017-01-18,41.30,43.27,Neutro
2017-01-19,10.94,34.35,Neutro
2017-01-20,11.48,27.73,Sobrevendido
2017-01-23,7.14,29.20,Sobrevendido
2017-01-24,11.86,32.11,Neutro
2017-01-25,17.46,28.85,Sobrevendido
2017-01-26,19.30,30.00,Neutro
2017-01-27,33.87,37.04,Neutro
2017-01-30,58.33,28.00,Sobrevendido
2017-01-31,31.82,22.05,Sobrevendido
2017-02-01,30.88,18.84,Sobrevendido
2017-02-02,28.79,20.80,Sobrevendido
2017-02-03,38.96,29.29,Sobrevendido
2017-02-06,37.97,30.15,Neutro
2017-02-07,32.88,33.33,Neutro
2017-02-08,32.00,40.54,Neutro
2017-02-09,58.82,43.59,Neutro
2017-02-10,82.98,52.17,Neutro
2017-02-13,85.19,54.17,Neutro
2017-02-14,55.32,45.16,Neutro
2017-02-15,62.00,47.29,Neutro
2017-02-16,65.45,46.88,Neutro
2017-02-17,77.97,52.24,Neutro
2017-02-21,75.47,67.31,Neutro
2017-02-22,72.92,77.89,Sobrecomprado
2017-02-23,71.74,79.00,Sobrecomprado
2017-02-24,100.00,73.75,Sobrecomprado
2017-02-27,100.00,77.38,Sobrecomprado
2017-02-28,41.67,53.04,Neutro
2017-03-01,39.66,58.97,Neutro
2017-03-02,31.08,49.61,Neutro
2017-03-03,34.62,49.21,Neutro
2017-03-06,27.85,44.00,Neutro
2017-03-07,25.88,46.61,Neutro
2017-03-08,19.28,42.74,Neutro
2017-03-09,33.33,37.96,Neutro
2017-03-10,20.00,31.63,Neutro
2017-03-13,55.56,39.09,Neutro
2017-03-14,42.86,36.79,Neutro
2017-03-15,56.52,34.31,Neutro
2017-03-16,72.22,33.98,Neutro
2017-03-17,95.24,34.62,Neutro
2017-03-20,80.00,49.32,Neutro
2017-03-21,66.67,40.00,Neutro
2017-03-22,36.36,48.28,Neutro
2017-03-23,58.82,51.61,Neutro
2017-03-24,61.11,59.32,Neutro
2017-03-27,59.46,63.64,Neutro
2017-03-28,57.14,71.43,Sobrecomprado
2017-03-29,64.52,71.43,Sobrecomprado
2017-03-30,85.37,77.46,Sobrecomprado
2017-03-31,87.50,69.35,Neutro
2017-04-03,82.14,69.35,Neutro
2017-04-04,80.00,68.85,Neutro
2017-04-05,83.33,68.85,Neutro
2017-04-06,80.00,65.45,Neutro
2017-04-07,83.33,72.73,Sobrecomprado
2017-04-10,41.67,75.47,Sobrecomprado
2017-04-11,76.47,84.21,Sobrecomprado
2017-04-12,68.42,76.60,Sobrecomprado
2017-04-13,48.15,63.46,Neutro
2017-04-17,50.00,66.00,Neutro
2017-04-18,61.76,68.52,Neutro
2017-04-19,54.84,67.27,Neutro
2017-04-20,63.33,57.14,Neutro
2017-04-21,45.83,58.54,Neutro
2017-04-24,62.07,64.58,Neutro
2017-04-25,91.89,73.44,Sobrecomprado
2017-04-26,93.33,77.46,Sobrecomprado
2017-04-27,84.62,73.97,Sobrecomprado
2017-04-28,86.84,72.46,Sobrecomprado
2017-05-01,89.13,78.95,Sobrecomprado
2017-05-02,80.39,69.33,Neutro
2017-05-03,78.72,72.37,Sobrecomprado
2017-05-04,55.26,73.33,Sobrecomprado
2017-05-05,34.21,66.27,Neutro
2017-05-08,37.14,62.16,Neutro
2017-05-09,24.53,50.55,Neutro
2017-05-10,6.82,48.89,Neutro
2017-05-11,7.69,48.89,Neutro
2017-05-12,0.00,41.11,Neutro
2017-05-15,21.74,36.90,Neutro
2017-05-16,19.61,25.84,Sobrevendido
2017-05-17,16.67,24.21,Sobrevendido
2017-05-18,40.74,32.71,Neutro
2017-05-19,36.07,23.81,Sobrevendido
2017-05-22,37.29,25.51,Sobrevendido
2017-05-23,46.43,26.26,Sobrevendido
2017-05-24,34.04,27.96,Sobrevendido
2017-05-25,55.00,35.16,Neutro
2017-05-26,79.07,42.72,Neutro
2017-05-30,51.16,45.36,Neutro
2017-05-31,55.00,43.56,Neutro
2017-06-01,63.27,49.07,Neutro
2017-06-02,67.86,57.14,Neutro
2017-06-05,62.30,50.00,Neutro
2017-06-06,58.18,56.84,Neutro
2017-06-07,34.48,53.47,Neutro
2017-06-08,64.38,59.48,Neutro
2017-06-09,77.42,70.68,Sobrecomprado
2017-06-12,68.48,66.67,Neutro
2017-06-13,62.65,64.75,Neutro
2017-06-14,69.14,66.20,Neutro
2017-06-15,69.14,64.71,Neutro
2017-06-16,84.85,61.29,Neutro
2017-06-19,67.44,65.52,Neutro
2017-06-20,21.05,67.86,Neutro
2017-06-21,12.50,54.03,Neutro
2017-06-22,16.13,50.00,Neutro
2017-06-23,3.33,51.35,Neutro
2017-06-26,3.23,50.89,Neutro
2017-06-27,2.86,56.44,Neutro
2017-06-28,18.92,45.00,Neutro
2017-06-29,19.44,20.00,Sobrevendido
2017-06-30,41.18,22.45,Sobrevendido
2017-07-03,56.52,33.33,Neutro
2017-07-05,61.90,27.45,Sobrevendido
2017-07-06,61.90,26.92,Sobrevendido
2017-07-07,81.82,33.33,Neutro
2017-07-10,60.00,33.33,Neutro
2017-07-11,41.38,29.23,Sobrevendido
2017-07-12,57.14,51.92,Neutro
2017-07-13,44.83,50.00,Neutro
2017-07-14,31.71,41.94,Neutro
2017-07-17,30.23,40.62,Neutro
2017-07-18,25.00,45.16,Neutro
2017-07-19,33.33,42.37,Neutro
2017-07-20,43.33,42.37,Neutro
2017-07-21,19.23,40.98,Neutro
2017-07-24,15.62,29.51,Sobrevendido
2017-07-25,41.67,35.38,Neutro
2017-07-26,45.45,35.38,Neutro
2017-07-27,24.24,24.66,Sobrevendido
2017-07-28,19.35,27.14,Sobrevendido
2017-07-31,28.57,35.38,Neutro
2017-08-01,40.00,31.15,Neutro
2017-08-02,45.16,30.16,Neutro
2017-08-03,21.95,29.23,Sobrevendido
2017-08-04,21.95,30.16,Neutro
2017-08-07,23.08,23.61,Sobrevendido
2017-08-08,30.23,25.68,Sobrevendido
2017-08-09,21.43,24.68,Sobrevendido
2017-08-10,10.64,23.17,Sobrevendido
2017-08-11,8.33,20.88,Sobrevendido
2017-08-14,41.18,33.94,Neutro
2017-08-15,37.33,31.90,Neutro
2017-08-16,54.43,44.07,Neutro
2017-08-17,45.78,40.48,Neutro
2017-08-18,45.78,37.60,Neutro
2017-08-21,48.72,34.40,Neutro
2017-08-22,66.20,39.69,Neutro
2017-08-23,46.15,43.33,Neutro
2017-08-24,50.00,42.28,Neutro
2017-08-25,48.94,52.38,Neutro
2017-08-28,76.56,59.18,Neutro
2017-08-29,79.03,60.00,Neutro
2017-08-30,84.48,63.97,Neutro
2017-08-31,84.21,74.22,Sobrecomprado
2017-09-01,90.91,69.16,Neutro
2017-09-05,81.97,67.89,Neutro
2017-09-06,79.63,65.35,Neutro
2017-09-07,54.84,69.47,Neutro
2017-09-08,59.37,72.34,Sobrecomprado
2017-09-11,65.79,77.08,Sobrecomprado
2017-09-12,56.67,74.71,Sobrecomprado
2017-09-13,62.86,80.00,Sobrecomprado
2017-09-14,88.46,83.91,Sobrecomprado
2017-09-15,89.66,83.13,Sobrecomprado
2017-09-18,100.00,81.58,Sobrecomprado
2017-09-19,100.00,84.71,Sobrecomprado
2017-09-20,100.00,87.85,Sobrecomprado
2017-09-21,97.18,85.15,Sobrecomprado
2017-09-22,97.22,85.98,Sobrecomprado
2017-09-25,90.79,90.20,Sobrecomprado
2017-09-26,90.41,90.20,Sobrecomprado
2017-09-27,90.91,94.26,Sobrecomprado
2017-09-28,88.24,93.39,Sobrecomprado
2017-09-29,73.08,88.43,Sobrecomprado
2017-10-02,78.57,88.98,Sobrecomprado
2017-10-03,72.00,86.89,Sobrecomprado
2017-10-04,64.29,79.55,Sobrecomprado
2017-10-05,61.54,78.40,Sobrecomprado
2017-10-06,28.13,72.48,Sobrecomprado
2017-10-09,46.34,72.48,Sobrecomprado
2017-10-10,65.22,69.39,Neutro
2017-10-11,62.79,71.72,Sobrecomprado
2017-10-12,57.45,64.95,Neutro
2017-10-13,75.00,68.48,Neutro
2017-10-16,52.17,57.14,Neutro
2017-10-17,50.00,41.25,Neutro
2017-10-18,54.72,51.06,Neutro
2017-10-19,38.30,51.61,Neutro
2017-10-20,46.30,53.61,Neutro
2017-10-23,51.02,54.17,Neutro
2017-10-24,52.00,61.63,Neutro
2017-10-25,76.09,64.13,Neutro
2017-10-26,67.31,59.00,Neutro
2017-10-27,55.26,54.95,Neutro
2017-10-30,38.89,38.61,Neutro
2017-10-31,13.75,26.87,Sobrevendido
2017-11-01,17.07,29.77,Sobrevendido
2017-11-02,38.18,42.50,Neutro
2017-11-03,32.04,45.64,Neutro
2017-11-06,35.87,47.22,Neutro
2017-11-07,30.48,37.06,Neutro
2017-11-08,41.57,40.56,Neutro
2017-11-09,59.68,33.80,Neutro
2017-11-10,54.84,33.33,Neutro
2017-11-13,28.21,35.57,Neutro
2017-11-14,35.00,32.87,Neutro
2017-11-15,32.56,34.81,Neutro
2017-11-16,64.29,40.14,Neutro
2017-11-17,63.41,48.46,Neutro
2017-11-20,84.62,69.31,Neutro
2017-11-21,93.02,70.48,Sobrecomprado
2017-11-22,80.95,55.56,Neutro
2017-11-24,63.27,50.56,Neutro
2017-11-27,72.73,55.10,Neutro
2017-11-28,76.92,71.96,Sobrecomprado
2017-11-29,83.15,76.92,Sobrecomprado
2017-11-30,80.72,81.97,Sobrecomprado
2017-12-01,67.42,75.76,Sobrecomprado
2017-12-04,77.14,78.23,Sobrecomprado
2017-12-05,80.20,74.67,Sobrecomprado
2017-12-06,79.59,77.12,Sobrecomprado
2017-12-07,58.51,66.04,Neutro
2017-12-08,30.00,56.42,Neutro
2017-12-11,34.74,56.18,Neutro
2017-12-12,36.67,51.96,Neutro
2017-12-13,19.72,53.98,Neutro
2017-12-14,17.07,51.91,Neutro
2017-12-15,26.09,53.68,Neutro
2017-12-18,39.51,49.71,Neutro
2017-12-19,43.84,36.20,Neutro
2017-12-20,39.71,36.81,Neutro
2017-12-21,59.76,47.67,Neutro
2017-12-22,47.00,35.67,Neutro
2017-12-26,46.53,33.33,Neutro
2017-12-27,36.47,31.07,Neutro
2017-12-28,29.87,34.81,Neutro
2017-12-29,35.94,40.15,Neutro
2018-01-02,33.85,36.84,Neutro
2018-01-03,0.00,36.57,Neutro
2018-01-04,0.00,35.61,Neutro
2018-01-05,36.36,44.72,Neutro
2018-01-08,39.13,37.04,Neutro
2018-01-09,48.15,34.62,Neutro
2018-01-10,64.52,45.26,Neutro
2018-01-11,82.35,55.17,Neutro
2018-01-12,84.00,41.18,Neutro
2018-01-16,67.74,44.68,Neutro
2018-01-17,66.67,58.54,Neutro
2018-01-18,60.94,55.17,Neutro
2018-01-19,62.69,58.51,Neutro
2018-01-22,50.72,55.00,Neutro
2018-01-23,27.66,56.12,Neutro
2018-01-24,26.53,55.56,Neutro
2018-01-25,36.84,56.00,Neutro
2018-01-26,29.41,53.19,Neutro
2018-01-29,29.41,50.00,Neutro
2018-01-30,10.71,47.37,Neutro
2018-01-31,13.04,41.30,Neutro
2018-02-01,8.57,19.51,Sobrevendido
2018-02-02,40.54,32.56,Neutro
