Date,RSI_7,RSI_14,RSI_Sinal
2020-12-10,,,Neutro
2020-12-11,0.00,0.00,Sobrevendido
2020-12-14,0.00,0.00,Sobrevendido
2020-12-15,35.58,35.58,Neutro
2020-12-16,54.03,54.03,Neutro
2020-12-17,52.38,52.38,Neutro
2020-12-18,55.25,55.25,Neutro
2020-12-21,57.02,57.02,Neutro
2020-12-22,75.05,64.32,Neutro
2020-12-23,86.77,59.82,Neutro
2020-12-24,78.05,58.14,Neutro
2020-12-28,48.50,51.73,Neutro
2020-12-29,36.95,45.05,Neutro
2020-12-30,39.87,48.00,Neutro
2020-12-31,43.85,50.72,Neutro
2021-01-04,48.94,62.14,Neutro
2021-01-05,56.81,71.07,Sobrecomprado
2021-01-06,64.19,69.67,Neutro
2021-01-07,78.22,66.95,Neutro
2021-01-08,94.63,66.24,Neutro
2021-01-11,96.13,72.33,Sobrecomprado
2021-01-12,90.84,69.74,Neutro
2021-01-13,71.40,60.22,Neutro
2021-01-14,73.08,65.33,Neutro
2021-01-15,66.65,65.36,Neutro
2021-01-19,66.73,72.57,Sobrecomprado
2021-01-20,69.50,81.34,Sobrecomprado
2021-01-21,43.57,79.58,Sobrecomprado
2021-01-22,53.58,78.95,Sobrecomprado
2021-01-25,88.70,77.13,Sobrecomprado
2021-01-26,79.23,74.75,Sobrecomprado
2021-01-27,68.78,67.33,Neutro
2021-01-28,57.05,64.07,Neutro
2021-01-29,66.12,68.40,Neutro
2021-02-01,77.81,62.07,Neutro
2021-02-02,82.37,70.88,Sobrecomprado
2021-02-03,78.04,82.75,Sobrecomprado
2021-02-04,82.72,81.39,Sobrecomprado
2021-02-05,86.66,79.06,Sobrecomprado
2021-02-08,70.91,66.37,Neutro
2021-02-09,72.65,70.31,Sobrecomprado
2021-02-10,56.05,66.24,Neutro
2021-02-11,34.35,62.69,Neutro
2021-02-12,66.80,70.94,Sobrecomprado
2021-02-16,66.94,72.85,Sobrecomprado
2021-02-17,59.87,68.94,Neutro
2021-02-18,58.71,63.35,Neutro
2021-02-19,64.24,67.27,Neutro
2021-02-22,57.29,56.91,Neutro
2021-02-23,45.63,43.22,Neutro
2021-02-24,22.83,40.23,Neutro
2021-02-25,17.89,36.17,Neutro
2021-02-26,17.84,34.58,Neutro
2021-03-01,34.41,43.62,Neutro
2021-03-02,19.93,39.20,Neutro
2021-03-03,20.18,37.49,Neutro
2021-03-04,19.30,32.78,Neutro
2021-03-05,20.00,21.33,Sobrevendido
2021-03-08,21.97,19.85,Sobrevendido
2021-03-09,35.91,26.63,Sobrevendido
2021-03-10,26.58,31.06,Neutro
2021-03-11,34.76,26.47,Sobrevendido
2021-03-12,46.48,31.25,Neutro
2021-03-15,81.60,39.84,Neutro
2021-03-16,93.52,44.93,Neutro
2021-03-17,83.73,45.83,Neutro
2021-03-18,70.93,47.81,Neutro
2021-03-19,69.47,42.01,Neutro
2021-03-22,74.80,51.31,Neutro
2021-03-23,67.66,55.44,Neutro
2021-03-24,55.22,68.53,Neutro
2021-03-25,40.53,66.75,Neutro
2021-03-26,39.05,61.98,Neutro
2021-03-29,32.57,48.90,Neutro
2021-03-30,29.65,46.54,Neutro
2021-03-31,32.38,51.97,Neutro
2021-04-01,30.49,46.59,Neutro
2021-04-05,33.94,43.23,Neutro
2021-04-06,36.27,38.25,Neutro
2021-04-07,40.92,39.98,Neutro
2021-04-08,65.25,46.14,Neutro
2021-04-09,68.52,47.15,Neutro
2021-04-12,48.13,37.94,Neutro
2021-04-13,56.35,38.37,Neutro
2021-04-14,48.65,38.94,Neutro
