Date,RSI_7,RSI_14,RSI_Sinal
2012-04-11,,,Neutro
2012-04-12,100.00,100.00,Sobrecomprado
2012-04-13,100.00,100.00,Sobrecomprado
2012-04-16,100.00,100.00,Sobrecomprado
2012-04-17,100.00,100.00,Sobrecomprado
2012-04-18,90.00,90.00,Sobrecomprado
2012-04-19,91.67,91.67,Sobrecomprado
2012-04-20,84.62,84.62,Sobrecomprado
2012-04-23,69.57,75.86,Sobrecomprado
2012-04-24,69.57,76.67,Sobrecomprado
2012-04-25,68.18,78.12,Sobrecomprado
2012-04-26,38.89,69.44,Neutro
2012-04-27,43.75,69.44,Neutro
2012-04-30,43.75,72.50,Sobrecomprado
2012-05-01,36.84,64.44,Neutro
2012-05-02,47.06,60.00,Neutro
2012-05-03,43.75,58.97,Neutro
2012-05-04,33.33,54.05,Neutro
2012-05-07,41.67,40.00,Neutro
2012-05-08,56.25,50.00,Neutro
2012-05-09,33.33,38.71,Neutro
2012-05-10,45.45,40.00,Neutro
2012-05-11,36.36,42.86,Neutro
2012-05-14,33.33,39.29,Neutro
2012-05-15,33.33,33.33,Neutro
2012-05-16,22.22,30.00,Neutro
2012-05-17,0.00,25.71,Sobrevendido
2012-05-18,0.00,11.63,Sobrevendido
2012-05-21,12.90,21.43,Sobrevendido
2012-05-22,18.75,23.26,Sobrevendido
2012-05-23,16.22,20.41,Sobrevendido
2012-05-24,31.82,32.14,Neutro
2012-05-25,39.47,33.93,Neutro
2012-05-29,47.06,30.19,Neutro
2012-05-30,55.17,28.07,Sobrevendido
2012-05-31,63.89,40.30,Neutro
2012-06-01,69.05,47.30,Neutro
2012-06-04,63.04,42.17,Neutro
2012-06-05,48.84,40.23,Neutro
2012-06-06,46.51,43.21,Neutro
2012-06-07,46.51,46.75,Neutro
2012-06-08,60.98,58.57,Neutro
2012-06-11,43.75,54.41,Neutro
2012-06-12,43.75,58.11,Neutro
2012-06-13,69.23,65.28,Neutro
2012-06-14,85.71,60.94,Neutro
2012-06-15,75.00,56.72,Neutro
2012-06-18,78.57,59.15,Neutro
2012-06-19,75.00,66.15,Neutro
2012-06-20,85.71,63.33,Neutro
2012-06-21,84.62,62.07,Neutro
2012-06-22,66.67,67.92,Neutro
2012-06-25,70.00,76.47,Sobrecomprado
2012-06-26,72.41,73.58,Sobrecomprado
2012-06-27,66.67,73.08,Sobrecomprado
2012-06-28,68.00,71.43,Sobrecomprado
2012-06-29,63.64,76.00,Sobrecomprado
2012-07-02,63.64,75.00,Sobrecomprado
2012-07-03,82.35,72.73,Sobrecomprado
2012-07-05,81.25,73.91,Sobrecomprado
2012-07-06,100.00,80.95,Sobrecomprado
2012-07-09,92.86,76.32,Sobrecomprado
2012-07-10,52.38,60.87,Neutro
2012-07-11,42.11,53.66,Neutro
2012-07-12,15.38,45.71,Neutro
2012-07-13,52.17,65.00,Neutro
2012-07-16,56.00,65.85,Neutro
2012-07-17,64.52,75.00,Sobrecomprado
2012-07-18,62.50,71.74,Sobrecomprado
2012-07-19,90.00,74.51,Sobrecomprado
2012-07-20,93.94,75.00,Sobrecomprado
2012-07-23,70.45,57.89,Neutro
2012-07-24,51.22,51.56,Neutro
2012-07-25,62.26,60.26,Neutro
2012-07-26,45.76,52.22,Neutro
2012-07-27,48.28,53.33,Neutro
2012-07-30,51.61,64.13,Neutro
2012-07-31,44.44,61.46,Neutro
2012-08-01,60.66,64.76,Neutro
2012-08-02,73.02,64.42,Neutro
2012-08-03,68.52,65.42,Neutro
2012-08-06,84.09,62.14,Neutro
2012-08-07,83.72,63.37,Neutro
2012-08-08,75.76,60.00,Neutro
2012-08-09,91.67,61.62,Neutro
2012-08-10,90.32,70.65,Sobrecomprado
2012-08-13,79.17,74.71,Sobrecomprado
2012-08-14,73.68,69.86,Neutro
2012-08-15,45.16,68.00,Neutro
2012-08-16,46.88,68.00,Neutro
2012-08-17,51.52,63.64,Neutro
2012-08-20,44.83,70.77,Sobrecomprado
2012-08-21,38.46,66.67,Neutro
2012-08-22,53.33,64.81,Neutro
2012-08-23,46.67,57.14,Neutro
2012-08-24,93.10,68.33,Neutro
2012-08-27,89.66,67.21,Neutro
2012-08-28,90.32,70.31,Sobrecomprado
2012-08-29,66.67,56.92,Neutro
2012-08-30,71.43,58.82,Neutro
2012-08-31,68.42,61.76,Neutro
2012-09-04,66.67,57.97,Neutro
2012-09-05,46.43,70.18,Sobrecomprado
2012-09-06,38.24,61.90,Neutro
2012-09-07,40.00,63.64,Neutro
2012-09-10,43.75,55.88,Neutro
2012-09-11,28.00,55.22,Neutro
2012-09-12,35.71,54.55,Neutro
2012-09-13,58.33,62.67,Neutro
2012-09-14,61.76,54.84,Neutro
2012-09-17,80.00,57.81,Neutro
2012-09-18,65.52,51.56,Neutro
2012-09-19,86.21,63.93,Neutro
2012-09-20,87.50,61.40,Neutro
2012-09-21,58.97,49.25,Neutro
2012-09-24,54.29,56.34,Neutro
2012-09-25,42.22,50.63,Neutro
2012-09-26,34.04,51.95,Neutro
2012-09-27,38.64,49.32,Neutro
2012-09-28,38.64,57.53,Neutro
2012-10-01,38.64,59.21,Neutro
2012-10-02,59.46,59.21,Neutro
2012-10-03,50.00,52.31,Neutro
2012-10-04,71.43,51.52,Neutro
2012-10-05,83.33,47.69,Neutro
2012-10-08,70.00,48.44,Neutro
2012-10-09,50.00,41.67,Neutro
2012-10-10,60.00,45.31,Neutro
2012-10-11,46.67,55.77,Neutro
2012-10-12,50.00,50.00,Neutro
2012-10-15,69.57,70.45,Sobrecomprado
2012-10-16,82.76,82.98,Sobrecomprado
2012-10-17,93.75,84.62,Sobrecomprado
2012-10-18,100.00,82.98,Sobrecomprado
2012-10-19,85.71,75.00,Sobrecomprado
2012-10-22,87.50,74.47,Sobrecomprado
2012-10-23,87.10,74.47,Sobrecomprado
2012-10-24,82.61,76.09,Sobrecomprado
2012-10-25,64.71,76.09,Sobrecomprado
2012-10-26,45.45,81.40,Sobrecomprado
2012-10-31,23.53,72.92,Sobrecomprado
2012-11-01,55.00,72.92,Sobrecomprado
2012-11-02,55.00,75.00,Sobrecomprado
2012-11-05,55.00,74.51,Sobrecomprado
2012-11-06,47.83,65.22,Neutro
2012-11-07,50.00,56.41,Neutro
2012-11-08,52.17,50.00,Neutro
2012-11-09,70.59,47.06,Neutro
2012-11-12,41.67,50.00,Neutro
2012-11-13,7.14,35.29,Neutro
2012-11-14,5.26,30.77,Neutro
2012-11-15,3.85,24.49,Sobrevendido
2012-11-16,25.00,35.19,Neutro
2012-11-19,38.46,43.55,Neutro
2012-11-20,43.90,51.72,Neutro
2012-11-21,43.90,43.40,Neutro
2012-11-23,52.78,40.00,Neutro
2012-11-26,65.71,44.44,Neutro
2012-11-27,93.10,50.91,Neutro
2012-11-28,90.91,51.85,Neutro
2012-11-29,86.67,51.85,Neutro
2012-11-30,89.47,58.33,Neutro
2012-12-03,100.00,62.90,Neutro
2012-12-04,100.00,71.67,Sobrecomprado
2012-12-05,100.00,78.95,Sobrecomprado
2012-12-06,100.00,95.83,Sobrecomprado
2012-12-07,100.00,95.24,Sobrecomprado
2012-12-10,100.00,94.29,Sobrecomprado
2012-12-11,100.00,94.44,Sobrecomprado
2012-12-12,100.00,100.00,Sobrecomprado
2012-12-13,58.82,82.93,Sobrecomprado
2012-12-14,47.06,76.92,Sobrecomprado
2012-12-17,60.87,78.57,Sobrecomprado
2012-12-18,48.15,70.21,Sobrecomprado
2012-12-19,44.44,68.09,Neutro
2012-12-20,51.61,68.75,Neutro
2012-12-21,41.67,58.00,Neutro
2012-12-24,51.72,54.35,Neutro
2012-12-26,50.00,48.94,Neutro
2012-12-27,32.00,45.83,Neutro
2012-12-28,47.83,48.00,Neutro
2012-12-31,47.83,46.00,Neutro
2013-01-02,47.83,50.00,Neutro
2013-01-03,68.42,50.91,Neutro
2013-01-04,68.42,58.33,Neutro
2013-01-07,85.71,64.71,Neutro
2013-01-08,90.00,57.78,Neutro
2013-01-09,93.75,74.55,Sobrecomprado
2013-01-10,73.17,64.06,Neutro
2013-01-11,73.17,64.06,Neutro
2013-01-14,59.57,62.12,Neutro
2013-01-15,60.42,62.69,Neutro
2013-01-16,55.81,65.62,Neutro
2013-01-17,51.06,62.69,Neutro
2013-01-18,36.11,63.24,Neutro
2013-01-22,59.38,67.12,Neutro
2013-01-23,48.00,63.64,Neutro
2013-01-24,70.59,62.50,Neutro
2013-01-25,55.00,58.82,Neutro
2013-01-28,52.38,54.69,Neutro
2013-01-29,61.11,53.85,Neutro
2013-01-30,30.43,33.90,Neutro
2013-01-31,5.00,38.46,Neutro
2013-02-01,17.39,33.33,Neutro
2013-02-04,14.29,35.56,Neutro
2013-02-05,25.93,38.30,Neutro
2013-02-06,36.67,43.14,Neutro
2013-02-07,27.50,37.93,Neutro
2013-02-08,39.39,35.71,Neutro
2013-02-11,55.26,37.93,Neutro
2013-02-12,41.46,32.81,Neutro
2013-02-13,50.00,34.85,Neutro
2013-02-14,41.03,34.85,Neutro
2013-02-15,41.03,39.13,Neutro
2013-02-19,57.14,39.71,Neutro
2013-02-20,57.14,47.54,Neutro
2013-02-21,38.10,49.15,Neutro
2013-02-22,73.91,53.12,Neutro
2013-02-25,73.91,59.02,Neutro
2013-02-26,77.27,54.10,Neutro
2013-02-27,79.17,55.56,Neutro
2013-02-28,73.08,64.81,Neutro
2013-03-01,73.08,64.81,Neutro
2013-03-04,63.33,52.94,Neutro
2013-03-05,60.71,66.67,Neutro
2013-03-06,57.69,65.31,Neutro
2013-03-07,48.39,60.38,Neutro
2013-03-08,64.44,69.57,Neutro
2013-03-11,69.05,70.59,Sobrecomprado
2013-03-12,56.25,62.16,Neutro
2013-03-13,51.92,56.10,Neutro
2013-03-14,57.63,58.62,Neutro
2013-03-15,57.63,57.65,Neutro
2013-03-18,60.71,56.32,Neutro
2013-03-19,38.89,53.09,Neutro
2013-03-20,38.89,55.13,Neutro
2013-03-21,50.00,53.95,Neutro
2013-03-22,83.87,63.86,Neutro
2013-03-25,54.55,56.79,Neutro
2013-03-26,69.70,61.96,Neutro
2013-03-27,67.65,63.33,Neutro
2013-03-28,71.05,55.41,Neutro
2013-04-01,75.56,59.26,Neutro
2013-04-02,75.56,65.75,Neutro
2013-04-03,35.48,51.61,Neutro
2013-04-04,38.60,43.04,Neutro
2013-04-05,46.15,54.08,Neutro
2013-04-08,48.39,55.21,Neutro
2013-04-09,44.07,54.64,Neutro
2013-04-10,47.62,59.26,Neutro
2013-04-11,47.62,59.26,Neutro
2013-04-12,88.24,54.17,Neutro
2013-04-15,78.95,54.74,Neutro
2013-04-16,57.89,48.81,Neutro
2013-04-17,64.71,51.90,Neutro
2013-04-18,77.27,53.09,Neutro
2013-04-19,94.90,76.40,Sobrecomprado
2013-04-22,50.82,50.00,Neutro
2013-04-23,49.47,55.41,Neutro
2013-04-24,53.09,57.33,Neutro
2013-04-25,59.56,59.43,Neutro
2013-04-26,59.82,60.17,Neutro
2013-04-29,52.46,54.51,Neutro
2013-04-30,28.40,53.46,Neutro
2013-05-01,56.79,52.65,Neutro
2013-05-02,72.73,58.05,Neutro
2013-05-03,57.38,54.75,Neutro
2013-05-06,44.09,55.03,Neutro
2013-05-07,45.26,55.49,Neutro
2013-05-08,60.56,54.29,Neutro
2013-05-09,61.11,38.46,Neutro
2013-05-10,59.46,58.06,Neutro
2013-05-13,25.00,60.00,Neutro
2013-05-14,55.56,57.14,Neutro
2013-05-15,57.89,46.43,Neutro
2013-05-16,55.56,46.90,Neutro
2013-05-17,66.67,61.80,Neutro
2013-05-20,53.85,60.00,Neutro
2013-05-21,100.00,64.71,Neutro
2013-05-22,100.00,41.18,Neutro
2013-05-23,52.38,53.85,Neutro
2013-05-24,64.29,61.70,Neutro
2013-05-28,37.78,42.86,Neutro
2013-05-29,41.67,48.48,Neutro
2013-05-30,32.20,36.11,Neutro
2013-05-31,29.82,41.18,Neutro
2013-06-03,27.42,38.36,Neutro
2013-06-04,32.08,37.84,Neutro
2013-06-05,14.89,33.33,Neutro
2013-06-06,17.95,28.57,Sobrevendido
2013-06-07,28.89,35.48,Neutro
2013-06-10,35.14,33.33,Neutro
2013-06-11,26.83,28.57,Sobrevendido
2013-06-12,34.21,30.00,Neutro
2013-06-13,35.14,33.33,Neutro
2013-06-14,41.18,25.93,Sobrevendido
2013-06-17,43.75,29.58,Sobrevendido
2013-06-18,25.00,27.54,Sobrevendido
2013-06-19,39.13,36.67,Neutro
2013-06-20,23.68,25.32,Sobrevendido
2013-06-21,14.58,23.26,Sobrevendido
2013-06-24,10.77,19.61,Sobrevendido
2013-06-25,14.71,23.53,Sobrevendido
2013-06-26,29.58,33.98,Neutro
2013-06-27,33.33,31.31,Neutro
2013-06-28,28.95,31.31,Neutro
2013-07-01,42.11,34.74,Neutro
2013-07-02,57.14,36.08,Neutro
2013-07-03,53.85,29.91,Sobrevendido
2013-07-05,62.50,37.88,Neutro
2013-07-08,47.54,37.88,Neutro
