Date,RSI_7,RSI_14,RSI_Sinal
2025-09-18,,,Neutro
2025-09-19,0.00,0.00,Sobrevendido
2025-09-22,0.00,0.00,Sobrevendido
2025-09-23,0.00,0.00,Sobrevendido
2025-09-24,5.41,5.41,Sobrevendido
2025-09-25,12.50,12.50,Sobrevendido
2025-09-26,3.70,3.70,Sobrevendido
2025-09-29,5.80,5.80,Sobrevendido
2025-09-30,26.79,25.71,Sobrevendido
2025-10-01,24.73,21.33,Sobrevendido
2025-10-02,25.14,21.03,Sobrevendido
2025-10-03,23.89,20.74,Sobrevendido
2025-10-06,20.83,19.40,Sobrevendido
2025-10-07,46.73,22.73,Sobrevendido
2025-10-08,45.19,22.73,Sobrevendido
2025-10-09,61.49,43.04,Neutro
2025-10-10,60.26,40.84,Neutro
2025-10-13,63.92,43.32,Neutro
2025-10-14,71.43,48.24,Neutro
2025-10-15,80.60,51.40,Neutro
2025-10-16,53.90,51.93,Neutro
2025-10-17,58.60,55.26,Neutro
2025-10-20,43.83,50.65,Neutro
2025-10-21,53.73,56.53,Neutro
2025-10-22,55.50,59.13,Neutro
2025-10-23,45.30,58.65,Neutro
2025-10-24,29.73,56.22,Neutro
2025-10-27,55.00,54.19,Neutro
2025-10-28,26.74,51.75,Neutro
2025-10-29,19.01,35.39,Neutro
2025-10-30,30.00,43.99,Neutro
2025-10-31,16.67,39.66,Neutro
2025-11-03,38.04,41.64,Neutro
2025-11-04,56.32,43.20,Neutro
2025-11-05,53.50,54.00,Neutro
2025-11-06,48.64,42.48,Neutro
2025-11-07,57.84,42.48,Neutro
2025-11-10,45.86,38.94,Neutro
2025-11-11,50.92,34.85,Neutro
2025-11-12,31.36,35.43,Neutro
2025-11-13,28.95,46.05,Neutro
2025-11-14,31.73,46.05,Neutro
2025-11-17,33.00,43.75,Neutro
2025-11-18,22.15,41.92,Neutro
2025-11-19,23.57,36.14,Neutro
2025-11-20,26.43,39.60,Neutro
2025-11-21,33.77,32.72,Neutro
2025-11-24,19.69,24.07,Sobrevendido
2025-11-25,17.61,23.58,Sobrevendido
2025-11-26,43.92,39.52,Neutro
2025-11-28,71.43,43.30,Neutro
2025-12-01,72.73,45.20,Neutro
2025-12-02,78.26,52.16,Neutro
2025-12-03,74.40,51.97,Neutro
2025-12-04,44.62,34.78,Neutro
2025-12-05,49.15,35.11,Neutro
2025-12-08,29.56,36.48,Neutro
2025-12-09,27.74,46.07,Neutro
2025-12-10,25.44,44.09,Neutro
2025-12-11,10.00,43.88,Neutro
2025-12-12,10.00,40.38,Neutro
2025-12-15,10.69,30.98,Neutro
2025-12-16,15.56,34.62,Neutro
2025-12-17,18.26,24.82,Sobrevendido
2025-12-18,8.40,19.34,Sobrevendido
2025-12-19,10.20,19.85,Sobrevendido
2025-12-22,6.36,8.40,Sobrevendido
2025-12-23,14.41,12.02,Sobrevendido
2025-12-24,65.31,34.06,Neutro
2025-12-26,62.64,34.51,Neutro
2025-12-29,57.00,36.28,Neutro
2025-12-30,59.37,31.16,Neutro
2025-12-31,55.34,33.33,Neutro
2026-01-02,51.35,28.96,Sobrevendido
2026-01-05,66.25,44.24,Neutro
2026-01-06,65.38,65.35,Neutro
2026-01-07,55.14,57.61,Neutro
2026-01-08,72.83,68.49,Neutro
2026-01-09,78.29,73.47,Sobrecomprado
2026-01-12,83.90,77.00,Sobrecomprado
2026-01-13,88.56,78.66,Sobrecomprado
2026-01-14,87.18,79.45,Sobrecomprado
2026-01-15,85.66,77.75,Sobrecomprado
2026-01-16,97.46,78.86,Sobrecomprado
2026-01-20,95.95,81.11,Sobrecomprado
2026-01-21,96.57,85.31,Sobrecomprado
2026-01-22,81.38,83.12,Sobrecomprado
2026-01-23,87.12,88.06,Sobrecomprado
2026-01-26,72.96,81.94,Sobrecomprado
2026-01-27,61.45,75.85,Sobrecomprado
2026-01-28,46.55,75.85,Sobrecomprado
2026-01-29,39.00,63.22,Neutro
2026-01-30,13.19,54.06,Neutro
2026-02-02,43.15,57.51,Neutro
2026-02-03,45.63,61.93,Neutro
2026-02-04,49.15,58.78,Neutro
2026-02-05,63.84,62.93,Neutro
2026-02-06,72.94,62.24,Neutro
2026-02-09,78.81,60.55,Neutro
2026-02-10,66.43,45.45,Neutro
2026-02-11,57.47,50.00,Neutro
2026-02-12,61.94,53.71,Neutro
2026-02-13,70.10,60.93,Neutro
2026-02-17,59.07,61.51,Neutro
2026-02-18,46.51,58.63,Neutro
2026-02-19,43.75,58.63,Neutro
2026-02-20,56.45,61.74,Neutro
2026-02-23,52.63,55.01,Neutro
2026-02-24,48.08,55.60,Neutro
2026-02-25,25.77,54.53,Neutro
2026-02-26,24.14,45.03,Neutro
2026-02-27,60.91,52.21,Neutro
2026-03-02,61.22,50.39,Neutro
2026-03-03,65.48,60.45,Neutro
2026-03-04,64.97,58.35,Neutro
2026-03-05,37.66,42.60,Neutro
2026-03-06,50.94,41.40,Neutro
2026-03-09,59.53,45.24,Neutro
2026-03-10,37.13,48.87,Neutro
2026-03-11,39.89,50.78,Neutro
2026-03-12,47.44,56.07,Neutro
2026-03-13,49.78,56.90,Neutro
2026-03-16,66.87,49.87,Neutro
2026-03-17,45.93,49.25,Neutro
2026-03-18,26.63,46.48,Neutro
2026-03-19,28.12,33.15,Neutro
2026-03-20,28.66,34.78,Neutro
2026-03-23,6.57,31.53,Neutro
2026-03-24,14.09,35.48,Neutro
2026-03-25,18.52,45.18,Neutro
2026-03-26,28.68,37.50,Neutro
2026-03-27,53.93,36.05,Neutro
2026-03-30,76.11,47.99,Neutro
2026-03-31,82.69,50.19,Neutro
2026-04-01,97.73,42.22,Neutro
2026-04-02,98.35,51.85,Neutro
2026-04-06,98.41,57.09,Neutro
2026-04-07,84.21,56.87,Neutro
2026-04-08,88.27,76.87,Sobrecomprado
2026-04-09,85.62,81.47,Sobrecomprado
2026-04-10,50.61,60.11,Neutro
2026-04-13,41.25,53.96,Neutro
2026-04-14,26.49,48.84,Neutro
2026-04-15,31.60,51.93,Neutro
2026-04-16,35.51,51.34,Neutro
2026-04-17,29.92,54.04,Neutro
2026-04-20,27.84,48.88,Neutro
2026-04-21,53.45,51.78,Neutro
2026-04-22,76.23,51.29,Neutro
2026-04-23,92.31,47.99,Neutro
2026-04-24,84.26,45.96,Neutro
2026-04-27,59.15,43.54,Neutro
2026-04-28,40.83,33.42,Neutro
2026-04-29,47.15,34.13,Neutro
2026-04-30,56.95,55.08,Neutro
2026-05-01,57.72,66.05,Neutro
2026-05-04,48.78,71.15,Sobrecomprado
2026-05-05,55.91,68.94,Neutro
2026-05-06,47.97,53.45,Neutro
2026-05-07,64.84,55.30,Neutro
2026-05-08,59.24,54.40,Neutro
2026-05-11,35.98,46.03,Neutro
2026-05-12,55.60,56.43,Neutro
2026-05-13,60.54,56.77,Neutro
2026-05-14,62.13,60.15,Neutro
2026-05-15,82.63,69.27,Neutro
2026-05-18,85.09,77.02,Sobrecomprado
2026-05-19,90.60,79.13,Sobrecomprado
2026-05-20,80.73,66.67,Neutro
2026-05-21,60.66,58.68,Neutro
2026-05-22,47.25,52.50,Neutro
2026-05-26,36.62,46.15,Neutro
2026-05-27,33.41,50.75,Neutro
2026-05-28,15.73,45.08,Neutro
2026-05-29,0.93,39.01,Neutro
2026-06-01,1.02,38.96,Neutro
2026-06-02,7.31,34.71,Neutro
2026-06-03,15.07,33.67,Neutro
2026-06-04,30.61,34.52,Neutro
2026-06-05,29.10,31.86,Neutro
2026-06-08,35.11,23.00,Sobrevendido
2026-06-09,60.77,14.77,Sobrevendido
2026-06-10,85.92,23.51,Sobrevendido
2026-06-11,69.18,25.82,Sobrevendido
2026-06-12,68.31,32.49,Neutro
2026-06-15,55.46,38.74,Neutro
2026-06-16,63.77,41.62,Neutro
2026-06-17,41.88,38.22,Neutro
2026-06-18,37.74,46.49,Neutro
2026-06-22,21.26,50.32,Neutro
2026-06-23,33.73,50.16,Neutro
