Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,44.90,44.90,Neutro
2000-01-06,33.85,33.85,Neutro
2000-01-07,30.99,30.99,Neutro
2000-01-10,45.56,45.56,Neutro
2000-01-11,39.81,39.81,Neutro
2000-01-12,39.81,39.81,Neutro
2000-01-13,53.95,39.81,Neutro
2000-01-14,33.33,38.68,Neutro
2000-01-18,54.17,42.48,Neutro
2000-01-19,61.90,42.48,Neutro
2000-01-20,30.43,42.48,Neutro
2000-01-21,76.92,43.97,Neutro
2000-01-24,38.46,39.53,Neutro
2000-01-25,44.83,51.43,Neutro
2000-01-26,67.50,47.42,Neutro
2000-01-27,65.79,59.30,Neutro
2000-01-28,43.86,51.52,Neutro
2000-01-31,43.86,40.00,Neutro
2000-02-01,54.29,57.83,Neutro
2000-02-02,50.00,47.06,Neutro
2000-02-03,60.00,56.45,Neutro
2000-02-04,44.33,51.09,Neutro
2000-02-07,48.57,53.15,Neutro
2000-02-08,49.51,47.50,Neutro
2000-02-09,51.40,48.78,Neutro
2000-02-10,50.00,51.72,Neutro
2000-02-11,61.18,55.90,Neutro
2000-02-14,52.17,56.71,Neutro
2000-02-15,67.92,52.67,Neutro
2000-02-16,57.50,51.03,Neutro
2000-02-17,100.00,58.73,Neutro
2000-02-18,100.00,58.73,Neutro
2000-02-22,100.00,52.73,Neutro
2000-02-23,100.00,63.74,Neutro
2000-02-24,0.00,48.00,Neutro
2000-02-25,0.00,45.57,Neutro
2000-02-28,0.00,34.85,Neutro
2000-02-29,50.00,65.33,Neutro
2000-03-01,40.62,54.22,Neutro
2000-03-02,45.71,50.00,Neutro
2000-03-03,45.71,50.00,Neutro
2000-03-06,41.56,38.55,Neutro
2000-03-07,64.29,46.88,Neutro
2000-03-08,50.56,39.13,Neutro
2000-03-09,30.16,39.13,Neutro
2000-03-10,37.25,39.13,Neutro
2000-03-13,28.89,39.13,Neutro
2000-03-14,37.25,42.15,Neutro
2000-03-15,43.18,42.15,Neutro
2000-03-16,19.35,50.50,Neutro
2000-03-17,91.04,67.95,Neutro
2000-03-20,78.21,56.74,Neutro
2000-03-21,85.34,70.66,Sobrecomprado
2000-03-22,69.72,59.89,Neutro
2000-03-23,68.38,59.89,Neutro
2000-03-24,74.13,66.84,Neutro
2000-03-27,67.95,59.89,Neutro
2000-03-28,37.78,55.45,Neutro
2000-03-29,57.31,63.86,Neutro
2000-03-30,43.17,62.35,Neutro
2000-03-31,53.10,62.35,Neutro
2000-04-03,41.67,54.64,Neutro
2000-04-04,35.88,55.84,Neutro
2000-04-05,35.88,53.31,Neutro
2000-04-06,47.00,41.70,Neutro
2000-04-07,0.00,43.75,Neutro
2000-04-10,0.00,32.26,Neutro
2000-04-11,0.00,36.14,Neutro
2000-04-12,0.00,32.97,Neutro
2000-04-13,0.00,26.11,Sobrevendido
2000-04-14,0.00,28.14,Sobrevendido
2000-04-17,0.00,33.33,Neutro
2000-04-18,0.00,0.00,Sobrevendido
2000-04-19,0.00,0.00,Sobrevendido
2000-04-20,0.00,0.00,Sobrevendido
2000-04-24,38.71,24.00,Sobrevendido
2000-04-25,47.06,24.00,Sobrevendido
2000-04-26,38.71,24.49,Sobrevendido
2000-04-27,62.03,40.83,Neutro
2000-04-28,62.03,40.83,Neutro
2000-05-01,55.68,37.98,Neutro
2000-05-02,55.68,34.51,Neutro
2000-05-03,39.06,38.89,Neutro
2000-05-04,39.06,42.61,Neutro
2000-05-05,61.11,50.75,Neutro
2000-05-08,30.16,47.89,Neutro
2000-05-09,30.16,47.89,Neutro
2000-05-10,47.76,52.26,Neutro
2000-05-11,68.63,60.43,Neutro
2000-05-12,60.34,49.18,Neutro
2000-05-15,60.34,49.18,Neutro
2000-05-16,29.63,47.62,Neutro
2000-05-17,42.11,34.65,Neutro
2000-05-18,57.69,42.61,Neutro
2000-05-19,43.59,46.23,Neutro
2000-05-22,28.00,48.51,Neutro
2000-05-23,30.43,47.12,Neutro
2000-05-24,30.43,47.12,Neutro
2000-05-25,29.79,29.70,Sobrevendido
2000-05-26,29.79,35.29,Neutro
2000-05-30,5.71,36.78,Neutro
2000-05-31,43.10,43.30,Neutro
2000-06-01,43.86,36.45,Neutro
2000-06-02,46.30,39.00,Neutro
2000-06-05,52.46,42.99,Neutro
2000-06-06,74.51,53.06,Neutro
2000-06-07,74.51,53.06,Neutro
2000-06-08,73.47,45.24,Neutro
2000-06-09,28.89,36.89,Neutro
2000-06-12,40.63,42.70,Neutro
2000-06-13,40.63,44.19,Neutro
2000-06-14,16.22,38.78,Neutro
2000-06-15,0.00,46.34,Neutro
2000-06-16,16.22,50.00,Neutro
2000-06-19,16.22,48.84,Neutro
2000-06-20,33.33,30.16,Neutro
2000-06-21,60.00,50.00,Neutro
2000-06-22,60.00,50.00,Neutro
2000-06-23,100.00,43.64,Neutro
2000-06-26,75.00,32.73,Neutro
2000-06-27,66.67,32.73,Neutro
2000-06-28,66.67,32.73,Neutro
2000-06-29,50.00,42.86,Neutro
2000-06-30,0.00,42.86,Neutro
2000-07-03,0.00,42.86,Neutro
2000-07-05,0.00,60.00,Neutro
2000-07-06,50.00,66.67,Neutro
2000-07-07,50.00,60.00,Neutro
2000-07-10,50.00,60.00,Neutro
2000-07-11,100.00,60.00,Neutro
2000-07-12,50.00,25.00,Sobrevendido
2000-07-13,50.00,25.00,Sobrevendido
2000-07-14,50.00,25.00,Sobrevendido
2000-07-17,0.00,33.33,Neutro
2000-07-18,66.67,60.00,Neutro
2000-07-19,66.67,60.00,Neutro
2000-07-20,66.67,75.00,Sobrecomprado
2000-07-21,100.00,75.00,Sobrecomprado
2000-07-24,100.00,75.00,Sobrecomprado
2000-07-25,66.67,60.00,Neutro
2000-07-26,66.67,50.00,Neutro
2000-07-27,0.00,50.00,Neutro
2000-07-28,0.00,50.00,Neutro
2000-07-31,0.00,50.00,Neutro
2000-08-01,0.00,66.67,Neutro
2000-08-02,0.00,66.67,Neutro
2000-08-03,,66.67,Neutro
2000-08-04,100.00,75.00,Sobrecomprado
2000-08-07,100.00,50.00,Neutro
2000-08-08,46.15,31.58,Neutro
2000-08-09,46.15,31.58,Neutro
2000-08-10,46.15,31.58,Neutro
2000-08-11,46.15,31.58,Neutro
2000-08-14,46.15,46.15,Neutro
2000-08-15,0.00,46.15,Neutro
2000-08-16,0.00,46.15,Neutro
2000-08-17,,46.15,Neutro
2000-08-18,,46.15,Neutro
2000-08-21,100.00,65.00,Neutro
2000-08-22,100.00,65.00,Neutro
2000-08-23,100.00,65.00,Neutro
2000-08-24,50.00,33.33,Neutro
2000-08-25,50.00,33.33,Neutro
2000-08-28,50.00,50.00,Neutro
2000-08-29,50.00,50.00,Neutro
2000-08-30,0.00,50.00,Neutro
2000-08-31,0.00,43.75,Neutro
2000-09-01,18.18,50.00,Neutro
2000-09-05,50.00,50.00,Neutro
2000-09-06,50.00,50.00,Neutro
2000-09-07,50.00,50.00,Neutro
2000-09-08,81.82,64.00,Neutro
2000-09-11,81.82,50.00,Neutro
2000-09-12,100.00,50.00,Neutro
2000-09-13,50.00,36.00,Neutro
2000-09-14,53.33,52.63,Neutro
2000-09-15,53.33,52.63,Neutro
2000-09-18,53.33,52.63,Neutro
2000-09-19,66.67,71.88,Sobrecomprado
2000-09-20,66.67,71.88,Sobrecomprado
2000-09-21,66.67,76.67,Sobrecomprado
2000-09-22,100.00,75.00,Sobrecomprado
2000-09-25,100.00,75.00,Sobrecomprado
2000-09-26,100.00,75.00,Sobrecomprado
2000-09-27,100.00,75.00,Sobrecomprado
2000-09-28,,66.67,Neutro
2000-09-29,,66.67,Neutro
2000-10-02,,66.67,Neutro
2000-10-03,,100.00,Sobrecomprado
2000-10-04,100.00,100.00,Sobrecomprado
2000-10-05,100.00,100.00,Sobrecomprado
2000-10-06,100.00,100.00,Sobrecomprado
2000-10-09,100.00,100.00,Sobrecomprado
2000-10-10,100.00,100.00,Sobrecomprado
2000-10-11,100.00,100.00,Sobrecomprado
2000-10-12,100.00,100.00,Sobrecomprado
2000-10-13,,100.00,Sobrecomprado
2000-10-16,100.00,100.00,Sobrecomprado
2000-10-17,50.00,54.55,Neutro
2000-10-18,50.00,54.55,Neutro
2000-10-19,50.00,54.55,Neutro
2000-10-20,50.00,54.55,Neutro
