Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,14.45,14.45,Sobrevendido
2016-01-12,14.37,14.37,Sobrevendido
2016-01-13,12.23,12.23,Sobrevendido
2016-01-14,20.29,17.42,Sobrevendido
2016-01-15,30.25,22.82,Sobrevendido
2016-01-19,24.92,18.43,Sobrevendido
2016-01-20,54.75,30.91,Neutro
2016-01-21,56.14,36.70,Neutro
2016-01-22,50.54,34.56,Neutro
2016-01-25,54.47,33.33,Neutro
2016-01-26,59.32,41.78,Neutro
2016-01-27,55.62,44.26,Neutro
2016-01-28,75.71,47.24,Neutro
2016-01-29,73.63,63.15,Neutro
2016-02-01,68.25,60.89,Neutro
2016-02-02,83.44,61.24,Neutro
2016-02-03,97.59,70.96,Sobrecomprado
2016-02-04,97.21,71.57,Sobrecomprado
2016-02-05,100.00,70.87,Sobrecomprado
2016-02-08,84.76,79.61,Sobrecomprado
2016-02-09,68.01,71.41,Sobrecomprado
2016-02-10,58.62,63.85,Neutro
2016-02-11,46.80,63.12,Neutro
2016-02-12,43.48,70.75,Sobrecomprado
2016-02-16,50.59,70.83,Sobrecomprado
2016-02-17,84.97,87.90,Sobrecomprado
2016-02-18,88.99,88.09,Sobrecomprado
2016-02-19,88.74,85.06,Sobrecomprado
2016-02-22,92.13,86.25,Sobrecomprado
2016-02-23,97.07,86.29,Sobrecomprado
2016-02-24,96.40,85.13,Sobrecomprado
2016-02-25,96.21,85.01,Sobrecomprado
2016-02-26,86.83,85.36,Sobrecomprado
2016-02-29,81.76,87.56,Sobrecomprado
2016-03-01,94.38,89.90,Sobrecomprado
2016-03-02,94.59,92.62,Sobrecomprado
2016-03-03,95.78,96.75,Sobrecomprado
2016-03-04,97.63,96.75,Sobrecomprado
2016-03-07,92.45,95.12,Sobrecomprado
2016-03-08,66.82,74.18,Sobrecomprado
2016-03-09,67.14,72.23,Sobrecomprado
2016-03-10,62.23,74.29,Sobrecomprado
2016-03-11,55.02,71.89,Sobrecomprado
2016-03-14,40.00,70.25,Sobrecomprado
2016-03-15,13.37,53.91,Neutro
2016-03-16,10.04,43.20,Neutro
2016-03-17,22.09,43.63,Neutro
2016-03-18,22.65,44.15,Neutro
2016-03-21,28.53,43.81,Neutro
2016-03-22,17.68,33.11,Neutro
2016-03-23,14.74,22.84,Sobrevendido
2016-03-24,26.31,19.95,Sobrevendido
2016-03-28,44.25,21.74,Sobrevendido
2016-03-29,28.05,24.23,Sobrevendido
2016-03-30,34.36,27.13,Sobrevendido
2016-03-31,32.27,29.89,Sobrevendido
2016-04-01,24.77,20.73,Sobrevendido
2016-04-04,28.95,19.71,Sobrevendido
2016-04-05,18.36,22.64,Sobrevendido
2016-04-06,14.84,27.90,Sobrevendido
2016-04-07,12.79,18.79,Sobrevendido
2016-04-08,5.88,17.32,Sobrevendido
2016-04-11,4.05,15.30,Sobrevendido
2016-04-12,14.62,20.04,Sobrevendido
2016-04-13,53.31,43.52,Neutro
2016-04-14,56.83,39.48,Neutro
2016-04-15,50.28,35.55,Neutro
2016-04-18,63.27,38.53,Neutro
2016-04-19,73.62,38.38,Neutro
2016-04-20,78.30,43.65,Neutro
2016-04-21,70.79,48.73,Neutro
2016-04-22,57.32,55.00,Neutro
2016-04-25,51.65,54.44,Neutro
2016-04-26,68.73,58.27,Neutro
2016-04-27,59.86,61.62,Neutro
2016-04-28,45.17,58.13,Neutro
2016-04-29,29.64,56.97,Neutro
2016-05-02,26.94,50.76,Neutro
2016-05-03,38.44,46.12,Neutro
2016-05-04,39.32,44.71,Neutro
2016-05-05,26.99,45.85,Neutro
2016-05-06,31.34,45.17,Neutro
2016-05-09,38.57,42.39,Neutro
2016-05-10,46.45,38.15,Neutro
2016-05-11,16.19,19.12,Sobrevendido
2016-05-12,5.63,16.46,Sobrevendido
2016-05-13,5.63,16.58,Sobrevendido
2016-05-16,5.73,12.49,Sobrevendido
2016-05-17,7.10,14.35,Sobrevendido
2016-05-18,6.93,14.93,Sobrevendido
2016-05-19,4.36,16.17,Sobrevendido
2016-05-20,30.45,18.50,Sobrevendido
2016-05-23,32.09,10.10,Sobrevendido
2016-05-24,41.85,10.51,Sobrevendido
2016-05-25,68.99,17.18,Sobrevendido
2016-05-26,54.30,16.00,Sobrevendido
2016-05-27,68.99,16.98,Sobrevendido
2016-05-31,67.64,14.47,Sobrevendido
2016-06-01,64.68,45.74,Neutro
2016-06-02,71.14,51.68,Neutro
2016-06-03,66.04,56.02,Neutro
2016-06-06,55.51,63.10,Neutro
2016-06-07,81.34,66.67,Neutro
2016-06-08,80.59,74.64,Sobrecomprado
2016-06-09,62.20,64.68,Neutro
2016-06-10,51.18,56.56,Neutro
2016-06-13,32.44,47.86,Neutro
2016-06-14,38.93,50.82,Neutro
2016-06-15,53.17,53.91,Neutro
2016-06-16,44.35,58.64,Neutro
2016-06-17,52.37,62.00,Neutro
2016-06-20,67.97,65.84,Neutro
2016-06-21,78.93,67.69,Neutro
2016-06-22,86.16,61.06,Neutro
2016-06-23,85.60,64.54,Neutro
2016-06-24,42.38,47.46,Neutro
2016-06-27,32.76,37.10,Neutro
2016-06-28,27.75,38.34,Neutro
2016-06-29,31.85,47.43,Neutro
2016-06-30,31.20,51.85,Neutro
2016-07-01,42.36,60.11,Neutro
2016-07-05,33.61,51.55,Neutro
2016-07-06,51.44,47.34,Neutro
2016-07-07,67.00,47.92,Neutro
2016-07-08,71.82,49.79,Neutro
2016-07-11,69.17,49.13,Neutro
2016-07-12,71.90,51.08,Neutro
2016-07-13,60.17,50.87,Neutro
2016-07-14,81.66,50.34,Neutro
2016-07-15,54.91,53.08,Neutro
2016-07-18,55.99,61.19,Neutro
2016-07-19,46.25,60.59,Neutro
2016-07-20,40.49,56.66,Neutro
2016-07-21,24.62,55.00,Neutro
2016-07-22,28.83,49.95,Neutro
