Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,60.22,60.22,Neutro
2000-01-06,76.43,76.43,Sobrecomprado
2000-01-07,80.00,80.00,Sobrecomprado
2000-01-10,72.91,72.91,Sobrecomprado
2000-01-11,53.43,53.43,Neutro
2000-01-12,48.52,48.52,Neutro
2000-01-13,39.15,50.00,Neutro
2000-01-14,59.32,59.54,Neutro
2000-01-18,50.00,60.45,Neutro
2000-01-19,36.95,55.30,Neutro
2000-01-20,34.98,51.50,Neutro
2000-01-21,47.42,50.96,Neutro
2000-01-24,52.57,50.00,Neutro
2000-01-25,50.00,43.40,Neutro
2000-01-26,30.83,51.08,Neutro
2000-01-27,21.54,40.00,Neutro
2000-01-28,28.87,34.68,Neutro
2000-01-31,57.95,40.74,Neutro
2000-02-01,55.43,50.00,Neutro
2000-02-02,59.30,54.79,Neutro
2000-02-03,54.84,51.74,Neutro
2000-02-04,33.33,31.75,Neutro
2000-02-07,41.82,27.57,Sobrevendido
2000-02-08,41.82,33.55,Neutro
2000-02-09,0.00,42.50,Neutro
2000-02-10,14.81,46.22,Neutro
2000-02-11,28.57,51.75,Neutro
2000-02-14,26.67,47.97,Neutro
2000-02-15,66.04,47.54,Neutro
2000-02-16,70.00,55.24,Neutro
2000-02-17,72.92,56.31,Neutro
2000-02-18,77.19,49.44,Neutro
2000-02-22,44.44,37.61,Neutro
2000-02-23,37.89,35.77,Neutro
2000-02-24,54.13,48.20,Neutro
2000-02-25,39.02,49.63,Neutro
2000-02-28,58.97,62.28,Neutro
2000-02-29,45.39,52.00,Neutro
2000-03-01,41.96,52.00,Neutro
2000-03-02,61.02,53.85,Neutro
2000-03-03,67.26,53.85,Neutro
2000-03-06,59.78,56.72,Neutro
2000-03-07,57.29,48.88,Neutro
2000-03-08,26.47,47.03,Neutro
2000-03-09,80.88,56.36,Neutro
2000-03-10,64.71,50.44,Neutro
2000-03-13,48.31,55.56,Neutro
2000-03-14,51.06,59.90,Neutro
2000-03-15,50.00,54.89,Neutro
2000-03-16,45.54,51.27,Neutro
2000-03-17,56.19,44.51,Neutro
2000-03-20,41.03,59.59,Neutro
2000-03-21,40.00,52.73,Neutro
2000-03-22,63.22,55.68,Neutro
2000-03-23,45.54,48.21,Neutro
2000-03-24,43.81,46.70,Neutro
2000-03-27,43.40,44.44,Neutro
2000-03-28,32.04,44.23,Neutro
2000-03-29,36.36,38.30,Neutro
2000-03-30,37.04,38.30,Neutro
2000-03-31,28.42,45.05,Neutro
2000-04-03,32.93,39.89,Neutro
2000-04-04,34.62,39.89,Neutro
2000-04-05,42.19,42.94,Neutro
2000-04-06,60.29,43.27,Neutro
2000-04-07,45.28,39.26,Neutro
2000-04-10,58.54,42.95,Neutro
2000-04-11,36.84,30.83,Neutro
2000-04-12,50.00,37.27,Neutro
2000-04-13,75.00,51.49,Neutro
2000-04-14,64.62,53.49,Neutro
2000-04-17,31.82,44.23,Neutro
2000-04-18,44.23,44.59,Neutro
2000-04-19,46.46,50.00,Neutro
2000-04-20,50.00,46.15,Neutro
2000-04-24,45.54,46.51,Neutro
2000-04-25,21.95,43.48,Neutro
2000-04-26,39.56,50.00,Neutro
2000-04-27,79.31,55.43,Neutro
2000-04-28,75.34,57.06,Neutro
2000-05-01,50.00,48.33,Neutro
2000-05-02,57.36,54.30,Neutro
2000-05-03,47.13,46.51,Neutro
2000-05-04,48.37,39.15,Neutro
2000-05-05,40.00,39.83,Neutro
2000-05-08,21.50,47.42,Neutro
2000-05-09,17.76,41.11,Neutro
2000-05-10,20.21,36.27,Neutro
2000-05-11,29.91,44.92,Neutro
2000-05-12,35.96,43.09,Neutro
2000-05-15,49.51,48.83,Neutro
2000-05-16,47.66,43.32,Neutro
2000-05-17,47.66,34.58,Neutro
2000-05-18,69.23,49.28,Neutro
2000-05-19,80.69,56.90,Neutro
2000-05-22,62.04,47.95,Neutro
2000-05-23,72.03,56.52,Neutro
2000-05-24,55.93,52.94,Neutro
2000-05-25,70.75,61.02,Neutro
2000-05-26,70.75,61.02,Neutro
2000-05-30,46.91,62.00,Neutro
2000-05-31,40.00,64.58,Neutro
