Date,RSI_7,RSI_14,RSI_Sinal
2025-03-14,52.17,47.17,Neutro
2025-03-17,80.77,57.63,Neutro
2025-03-18,79.17,61.02,Neutro
2025-03-19,95.45,69.09,Neutro
2025-03-20,95.00,75.00,Sobrecomprado
2025-03-21,79.17,72.22,Sobrecomprado
2025-03-24,84.62,68.09,Neutro
2025-03-25,77.27,64.44,Neutro
2025-03-26,66.67,75.61,Sobrecomprado
2025-03-27,73.68,76.74,Sobrecomprado
2025-03-28,73.68,85.37,Sobrecomprado
2025-03-31,80.00,86.67,Sobrecomprado
2025-04-01,74.07,76.47,Sobrecomprado
2025-04-02,77.42,80.70,Sobrecomprado
2025-04-03,63.16,68.33,Neutro
2025-04-04,31.88,38.10,Neutro
2025-04-07,19.28,29.41,Sobrevendido
2025-04-08,17.28,28.00,Sobrevendido
2025-04-09,31.63,41.46,Neutro
2025-04-10,36.46,44.72,Neutro
2025-04-11,46.02,52.78,Neutro
2025-04-14,52.25,55.03,Neutro
2025-04-15,75.00,55.03,Neutro
2025-04-16,100.00,58.13,Neutro
2025-04-17,100.00,59.64,Neutro
2025-04-21,100.00,60.82,Neutro
2025-04-22,100.00,63.25,Neutro
2025-04-23,75.41,56.32,Neutro
2025-04-24,76.19,60.92,Neutro
2025-04-25,73.02,74.13,Sobrecomprado
2025-04-28,67.92,86.92,Sobrecomprado
2025-04-29,53.85,82.48,Sobrecomprado
2025-04-30,44.19,79.31,Sobrecomprado
2025-05-01,32.73,70.40,Sobrecomprado
2025-05-02,54.17,66.06,Neutro
2025-05-05,58.49,68.10,Neutro
2025-05-06,68.25,70.63,Sobrecomprado
2025-05-07,55.38,61.02,Neutro
2025-05-08,52.94,53.33,Neutro
2025-05-09,53.62,50.00,Neutro
2025-05-12,54.41,44.72,Neutro
2025-05-13,50.00,51.82,Neutro
2025-05-14,28.12,41.88,Neutro
2025-05-15,29.23,48.44,Neutro
2025-05-16,33.93,45.45,Neutro
2025-05-19,49.06,51.24,Neutro
2025-05-20,54.24,53.91,Neutro
2025-05-21,69.39,60.68,Neutro
2025-05-22,59.26,54.31,Neutro
2025-05-23,86.54,54.31,Neutro
2025-05-27,58.18,42.50,Neutro
2025-05-28,55.17,44.74,Neutro
2025-05-29,51.85,50.47,Neutro
2025-05-30,40.00,48.08,Neutro
2025-06-02,54.24,61.11,Neutro
2025-06-03,56.14,57.66,Neutro
2025-06-04,38.00,62.75,Neutro
2025-06-05,62.50,60.00,Neutro
2025-06-06,50.00,52.78,Neutro
2025-06-09,55.36,53.64,Neutro
2025-06-10,57.89,50.00,Neutro
2025-06-11,50.00,52.34,Neutro
2025-06-12,58.70,57.28,Neutro
2025-06-13,74.51,56.44,Neutro
2025-06-16,58.18,60.00,Neutro
2025-06-17,76.19,61.96,Neutro
2025-06-18,58.97,56.84,Neutro
2025-06-20,60.98,59.18,Neutro
2025-06-23,50.00,50.00,Neutro
2025-06-24,38.46,49.41,Neutro
2025-06-25,10.00,46.15,Neutro
2025-06-26,44.68,51.96,Neutro
2025-06-27,35.00,51.96,Neutro
2025-06-30,52.17,54.63,Neutro
2025-07-01,41.56,48.31,Neutro
2025-07-02,48.19,48.74,Neutro
2025-07-03,50.00,46.22,Neutro
2025-07-07,62.16,43.86,Neutro
2025-07-08,50.00,47.62,Neutro
2025-07-09,60.42,46.30,Neutro
2025-07-10,40.00,48.08,Neutro
2025-07-11,68.97,49.06,Neutro
2025-07-14,57.14,50.00,Neutro
2025-07-15,50.00,50.00,Neutro
2025-07-16,53.85,60.00,Neutro
2025-07-17,51.85,50.59,Neutro
2025-07-18,64.29,61.84,Neutro
2025-07-21,77.14,58.57,Neutro
2025-07-22,77.78,73.85,Sobrecomprado
2025-07-23,73.68,67.80,Neutro
2025-07-24,75.68,65.57,Neutro
2025-07-25,54.05,53.97,Neutro
2025-07-28,46.51,48.57,Neutro
2025-07-29,45.24,52.86,Neutro
2025-07-30,20.00,43.53,Neutro
2025-07-31,6.67,38.27,Neutro
2025-08-01,23.08,44.44,Neutro
2025-08-04,32.69,50.56,Neutro
2025-08-05,40.00,46.34,Neutro
2025-08-06,51.28,48.78,Neutro
2025-08-07,48.65,46.84,Neutro
2025-08-08,72.00,37.33,Neutro
2025-08-11,60.00,28.00,Sobrevendido
2025-08-12,55.56,34.18,Neutro
2025-08-13,57.14,41.25,Neutro
2025-08-14,44.12,41.77,Neutro
2025-08-15,48.65,50.00,Neutro
2025-08-18,45.95,47.30,Neutro
2025-08-19,45.95,56.45,Neutro
2025-08-20,66.67,63.77,Neutro
2025-08-21,58.82,57.38,Neutro
2025-08-22,67.44,63.38,Neutro
2025-08-25,65.91,56.41,Neutro
2025-08-26,68.09,59.52,Neutro
2025-08-27,72.55,61.36,Neutro
2025-08-28,80.85,65.48,Neutro
2025-08-29,80.43,74.12,Sobrecomprado
2025-09-02,84.31,74.12,Sobrecomprado
2025-09-03,79.49,73.17,Sobrecomprado
2025-09-04,83.78,74.07,Sobrecomprado
2025-09-05,83.78,75.00,Sobrecomprado
2025-09-08,81.82,76.19,Sobrecomprado
2025-09-09,81.25,81.01,Sobrecomprado
2025-09-10,76.00,78.87,Sobrecomprado
2025-09-11,77.78,82.05,Sobrecomprado
2025-09-12,76.00,78.13,Sobrecomprado
2025-09-15,100.00,90.63,Sobrecomprado
2025-09-16,100.00,89.29,Sobrecomprado
2025-09-17,72.00,77.59,Sobrecomprado
2025-09-18,73.08,77.59,Sobrecomprado
2025-09-19,75.86,75.93,Sobrecomprado
2025-09-22,77.42,77.59,Sobrecomprado
2025-09-23,74.19,75.00,Sobrecomprado
2025-09-24,51.72,75.00,Sobrecomprado
2025-09-25,51.72,70.83,Sobrecomprado
2025-09-26,78.12,75.44,Sobrecomprado
2025-09-29,82.05,78.46,Sobrecomprado
2025-09-30,81.58,79.10,Sobrecomprado
2025-10-01,77.42,77.42,Sobrecomprado
2025-10-02,75.00,74.60,Sobrecomprado
2025-10-03,93.33,72.88,Sobrecomprado
2025-10-06,95.12,77.14,Sobrecomprado
2025-10-07,82.86,80.60,Sobrecomprado
2025-10-08,83.78,82.89,Sobrecomprado
2025-10-09,58.33,68.60,Neutro
2025-10-10,47.17,58.33,Neutro
2025-10-13,62.32,66.34,Neutro
2025-10-14,63.89,72.55,Sobrecomprado
2025-10-15,63.38,75.00,Sobrecomprado
2025-10-16,73.17,76.07,Sobrecomprado
2025-10-17,58.14,65.85,Neutro
2025-10-20,77.55,71.23,Sobrecomprado
2025-10-21,59.84,56.11,Neutro
2025-10-22,52.73,56.42,Neutro
2025-10-23,53.57,57.61,Neutro
2025-10-24,48.08,54.29,Neutro
2025-10-27,33.02,50.53,Neutro
2025-10-28,33.02,44.27,Neutro
2025-10-29,9.47,44.04,Neutro
2025-10-30,28.99,48.98,Neutro
2025-10-31,32.39,44.75,Neutro
2025-11-03,22.58,42.53,Neutro
2025-11-04,20.59,37.21,Neutro
2025-11-05,32.73,32.92,Neutro
2025-11-06,33.96,33.33,Neutro
2025-11-07,60.78,27.40,Sobrevendido
2025-11-10,63.64,44.35,Neutro
2025-11-11,65.52,47.29,Neutro
2025-11-12,61.29,41.94,Neutro
2025-11-13,60.32,39.69,Neutro
2025-11-14,50.75,42.62,Neutro
2025-11-17,53.12,44.44,Neutro
2025-11-18,48.28,54.13,Neutro
2025-11-19,26.00,45.71,Neutro
2025-11-20,14.00,41.67,Neutro
2025-11-21,14.00,40.18,Neutro
2025-11-24,22.73,44.86,Neutro
2025-11-25,42.22,47.32,Neutro
2025-11-26,59.52,55.66,Neutro
2025-11-28,59.52,53.00,Neutro
2025-12-01,65.79,43.18,Neutro
2025-12-02,73.53,38.10,Neutro
2025-12-03,84.85,42.17,Neutro
2025-12-04,83.87,48.00,Neutro
2025-12-05,78.26,54.41,Neutro
2025-12-08,73.68,63.93,Neutro
2025-12-09,58.33,59.26,Neutro
2025-12-10,81.82,69.39,Neutro
2025-12-11,100.00,83.33,Sobrecomprado
2025-12-12,100.00,90.20,Sobrecomprado
2025-12-15,89.47,86.00,Sobrecomprado
2025-12-16,66.67,72.34,Sobrecomprado
2025-12-17,69.23,71.11,Sobrecomprado
2025-12-18,64.29,62.50,Neutro
2025-12-19,62.96,68.42,Neutro
2025-12-22,67.74,80.39,Sobrecomprado
2025-12-23,70.59,80.77,Sobrecomprado
2025-12-24,78.38,82.14,Sobrecomprado
2025-12-26,94.74,83.87,Sobrecomprado
2025-12-29,55.17,59.52,Neutro
2025-12-30,59.32,60.92,Neutro
2025-12-31,52.31,55.43,Neutro
2026-01-02,41.51,51.19,Neutro
2026-01-05,55.71,60.58,Neutro
2026-01-06,59.74,65.79,Neutro
2026-01-07,50.00,64.66,Neutro
2026-01-08,76.19,66.12,Neutro
2026-01-09,76.19,68.03,Neutro
2026-01-12,87.88,70.23,Sobrecomprado
2026-01-13,88.41,68.03,Neutro
2026-01-14,84.91,68.29,Neutro
2026-01-15,80.95,67.23,Neutro
2026-01-16,100.00,66.38,Neutro
2026-01-20,100.00,85.29,Sobrecomprado
2026-01-21,100.00,85.98,Sobrecomprado
2026-01-22,100.00,92.66,Sobrecomprado
2026-01-23,100.00,93.10,Sobrecomprado
2026-01-26,100.00,92.23,Sobrecomprado
2026-01-27,100.00,92.86,Sobrecomprado
2026-01-28,100.00,100.00,Sobrecomprado
2026-01-29,100.00,100.00,Sobrecomprado
2026-01-30,50.00,62.22,Neutro
2026-02-02,38.06,51.52,Neutro
2026-02-03,43.53,55.76,Neutro
2026-02-04,40.74,54.72,Neutro
2026-02-05,27.95,49.78,Neutro
2026-02-06,30.12,53.23,Neutro
2026-02-09,37.30,55.56,Neutro
2026-02-10,56.10,52.90,Neutro
2026-02-11,73.74,51.97,Neutro
2026-02-12,53.33,46.92,Neutro
2026-02-13,61.82,49.26,Neutro
2026-02-17,62.96,42.01,Neutro
2026-02-18,56.99,39.77,Neutro
2026-02-19,46.67,40.00,Neutro
2026-02-20,56.96,56.44,Neutro
2026-02-23,60.92,67.74,Neutro
2026-02-24,70.67,61.21,Neutro
2026-02-25,61.40,61.68,Neutro
2026-02-26,90.91,71.05,Sobrecomprado
2026-02-27,91.49,68.57,Neutro
2026-03-02,92.45,65.63,Neutro
2026-03-03,59.09,57.93,Neutro
2026-03-04,54.24,58.22,Neutro
2026-03-05,50.79,61.59,Neutro
2026-03-06,58.11,59.54,Neutro
2026-03-09,52.78,67.24,Neutro
2026-03-10,47.69,66.07,Neutro
2026-03-11,35.71,63.30,Neutro
2026-03-12,41.67,51.75,Neutro
2026-03-13,32.61,44.76,Neutro
2026-03-16,33.33,43.52,Neutro
2026-03-17,18.92,45.05,Neutro
2026-03-18,13.21,36.00,Neutro
2026-03-19,6.76,25.90,Sobrevendido
2026-03-20,5.15,16.34,Sobrevendido
2026-03-23,5.62,18.25,Sobrevendido
2026-03-24,5.43,14.49,Sobrevendido
2026-03-25,12.09,19.12,Sobrevendido
2026-03-26,6.32,9.85,Sobrevendido
2026-03-27,20.45,17.73,Sobrevendido
2026-03-30,26.09,16.08,Sobrevendido
2026-03-31,60.61,27.61,Sobrevendido
2026-04-01,72.06,34.39,Neutro
2026-04-02,75.38,34.39,Neutro
2026-04-06,75.76,38.85,Neutro
2026-04-07,84.75,36.36,Neutro
2026-04-08,71.70,39.72,Neutro
2026-04-09,80.00,50.00,Neutro
2026-04-10,55.00,58.49,Neutro
2026-04-13,48.57,64.08,Neutro
2026-04-14,63.41,70.75,Sobrecomprado
2026-04-15,58.33,69.61,Neutro
2026-04-16,62.86,76.60,Sobrecomprado
2026-04-17,76.67,73.49,Sobrecomprado
2026-04-20,70.83,77.22,Sobrecomprado
2026-04-21,56.67,55.71,Neutro
2026-04-22,46.43,47.62,Neutro
2026-04-23,34.78,53.12,Neutro
2026-04-24,21.43,42.19,Neutro
2026-04-27,31.25,47.76,Neutro
2026-04-28,31.25,53.23,Neutro
2026-04-29,35.29,50.00,Neutro
2026-04-30,70.00,63.33,Neutro
2026-05-01,70.00,58.62,Neutro
2026-05-04,65.38,51.02,Neutro
2026-05-05,90.00,50.00,Neutro
2026-05-06,89.47,52.94,Neutro
2026-05-07,80.00,50.00,Neutro
2026-05-08,80.95,52.73,Neutro
2026-05-11,78.95,73.47,Sobrecomprado
2026-05-12,89.47,77.55,Sobrecomprado
2026-05-13,77.27,70.83,Sobrecomprado
2026-05-14,53.33,68.00,Neutro
2026-05-15,29.27,48.33,Neutro
2026-05-18,49.06,57.53,Neutro
2026-05-19,45.10,55.56,Neutro
2026-05-20,39.13,50.77,Neutro
2026-05-21,30.77,46.48,Neutro
2026-05-22,32.65,46.48,Neutro
2026-05-26,40.00,45.71,Neutro
2026-05-27,47.06,37.33,Neutro
2026-05-28,30.77,43.04,Neutro
2026-05-29,39.29,43.04,Neutro
2026-06-01,32.14,36.49,Neutro
2026-06-02,42.86,34.25,Neutro
2026-06-03,28.12,30.86,Neutro
