Date,RSI_7,RSI_14,RSI_Sinal
2018-01-17,,,Neutro
2018-01-18,0.00,0.00,Sobrevendido
2018-01-19,88.89,88.89,Sobrecomprado
2018-01-22,95.74,95.74,Sobrecomprado
2018-01-23,96.97,96.97,Sobrecomprado
2018-01-24,87.67,87.67,Sobrecomprado
2018-01-25,74.42,74.42,Sobrecomprado
2018-01-26,80.87,80.87,Sobrecomprado
2018-01-29,76.86,75.61,Sobrecomprado
2018-01-30,58.33,62.00,Neutro
2018-01-31,44.44,60.00,Neutro
2018-02-01,26.36,52.84,Neutro
2018-02-02,17.37,38.75,Neutro
2018-02-05,11.84,28.10,Sobrevendido
2018-02-06,14.96,35.50,Neutro
2018-02-07,14.79,34.66,Neutro
2018-02-08,12.71,26.68,Sobrevendido
2018-02-09,19.75,26.00,Sobrevendido
2018-02-12,27.91,27.52,Sobrevendido
2018-02-13,36.19,28.97,Sobrevendido
2018-02-14,63.96,36.62,Neutro
2018-02-15,63.64,37.55,Neutro
2018-02-16,67.30,38.46,Neutro
2018-02-20,93.42,39.91,Neutro
2018-02-21,84.78,39.39,Neutro
2018-02-22,80.91,41.28,Neutro
2018-02-23,84.44,52.36,Neutro
2018-02-26,80.73,69.49,Neutro
2018-02-27,51.49,59.81,Neutro
2018-02-28,42.37,58.36,Neutro
2018-03-01,34.97,65.08,Neutro
2018-03-02,41.01,62.82,Neutro
2018-03-05,48.75,61.85,Neutro
2018-03-06,44.22,63.48,Neutro
2018-03-07,36.92,56.90,Neutro
2018-03-08,53.45,52.53,Neutro
2018-03-09,71.07,56.90,Neutro
2018-03-12,100.00,60.09,Neutro
2018-03-13,79.81,57.61,Neutro
2018-03-14,65.96,55.12,Neutro
2018-03-15,60.98,50.22,Neutro
2018-03-16,53.33,43.64,Neutro
2018-03-19,34.34,44.65,Neutro
2018-03-20,27.78,52.61,Neutro
2018-03-21,21.65,59.36,Neutro
2018-03-22,15.22,42.98,Neutro
2018-03-23,12.80,32.17,Neutro
2018-03-26,30.92,39.45,Neutro
2018-03-27,26.02,33.33,Neutro
2018-03-28,26.56,28.82,Sobrevendido
2018-03-29,30.86,30.06,Neutro
2018-04-02,26.87,25.58,Sobrevendido
2018-04-03,37.30,29.32,Sobrevendido
2018-04-04,49.12,33.93,Neutro
2018-04-05,36.26,33.42,Neutro
2018-04-06,38.37,31.10,Neutro
2018-04-09,50.00,36.45,Neutro
2018-04-10,51.38,39.36,Neutro
2018-04-11,62.42,38.83,Neutro
2018-04-12,67.06,49.52,Neutro
2018-04-13,56.02,52.03,Neutro
2018-04-16,56.29,45.85,Neutro
2018-04-17,77.03,56.25,Neutro
2018-04-18,71.87,59.21,Neutro
2018-04-19,51.35,51.37,Neutro
2018-04-20,54.29,59.06,Neutro
2018-04-23,36.84,57.72,Neutro
2018-04-24,38.89,50.84,Neutro
2018-04-25,28.24,46.83,Neutro
2018-04-26,30.68,59.75,Neutro
2018-04-27,44.86,59.57,Neutro
2018-04-30,48.48,50.00,Neutro
2018-05-01,53.93,54.12,Neutro
2018-05-02,52.87,45.40,Neutro
2018-05-03,63.16,51.35,Neutro
2018-05-04,84.72,54.14,Neutro
2018-05-07,80.36,50.00,Neutro
2018-05-08,72.50,52.38,Neutro
2018-05-09,97.78,63.89,Neutro
2018-05-10,100.00,74.21,Sobrecomprado
2018-05-11,100.00,74.37,Sobrecomprado
2018-05-14,100.00,82.28,Sobrecomprado
2018-05-15,77.53,80.75,Sobrecomprado
2018-05-16,80.77,80.62,Sobrecomprado
2018-05-17,64.75,66.67,Neutro
2018-05-18,59.26,70.59,Sobrecomprado
2018-05-21,48.84,71.79,Sobrecomprado
2018-05-22,49.43,72.50,Sobrecomprado
2018-05-23,42.11,72.15,Sobrecomprado
2018-05-24,56.14,69.18,Neutro
2018-05-25,21.74,62.67,Neutro
2018-05-29,17.24,49.44,Neutro
2018-05-30,34.72,49.44,Neutro
2018-05-31,35.62,42.77,Neutro
2018-06-01,43.37,46.47,Neutro
2018-06-04,55.24,49.72,Neutro
2018-06-05,57.80,57.23,Neutro
2018-06-06,70.83,57.23,Neutro
2018-06-07,85.86,60.51,Neutro
2018-06-08,84.78,62.80,Neutro
2018-06-11,81.11,60.74,Neutro
2018-06-12,78.21,60.25,Neutro
2018-06-13,63.93,58.43,Neutro
2018-06-14,66.67,61.14,Neutro
2018-06-15,37.93,60.11,Neutro
2018-06-18,43.14,71.33,Sobrecomprado
2018-06-19,19.44,56.10,Neutro
2018-06-20,32.93,58.14,Neutro
2018-06-21,22.55,46.67,Neutro
2018-06-22,21.90,37.35,Neutro
2018-06-25,9.03,27.14,Sobrevendido
2018-06-26,10.00,18.62,Sobrevendido
2018-06-27,8.28,16.83,Sobrevendido
2018-06-28,22.30,21.36,Sobrevendido
2018-06-29,23.33,26.72,Sobrevendido
2018-07-02,25.18,24.07,Sobrevendido
2018-07-03,31.43,27.35,Sobrevendido
2018-07-05,53.00,27.05,Sobrevendido
2018-07-06,59.48,33.33,Neutro
2018-07-09,88.18,41.20,Neutro
2018-07-10,86.17,47.11,Neutro
2018-07-11,64.71,40.08,Neutro
2018-07-12,80.34,50.39,Neutro
2018-07-13,75.89,51.19,Neutro
2018-07-16,77.69,66.52,Neutro
2018-07-17,77.87,68.91,Neutro
2018-07-18,72.16,80.68,Sobrecomprado
2018-07-19,60.00,72.06,Sobrecomprado
2018-07-20,73.33,68.75,Neutro
2018-07-23,59.38,72.93,Sobrecomprado
2018-07-24,68.12,72.93,Sobrecomprado
2018-07-25,69.44,74.61,Sobrecomprado
2018-07-26,62.71,72.93,Sobrecomprado
2018-07-27,45.33,60.47,Neutro
2018-07-30,37.36,49.75,Neutro
2018-07-31,35.05,53.48,Neutro
2018-08-01,32.69,42.86,Neutro
2018-08-02,31.37,46.20,Neutro
2018-08-03,17.65,41.40,Neutro
2018-08-06,17.65,36.11,Neutro
2018-08-07,42.05,43.56,Neutro
2018-08-08,62.71,47.33,Neutro
2018-08-09,72.55,47.97,Neutro
2018-08-10,57.81,42.26,Neutro
2018-08-13,36.59,33.70,Neutro
2018-08-14,38.82,28.24,Sobrevendido
2018-08-15,25.44,22.11,Sobrevendido
2018-08-16,18.27,29.17,Sobrevendido
2018-08-17,20.59,36.02,Neutro
2018-08-20,27.27,41.61,Neutro
2018-08-21,44.76,49.70,Neutro
2018-08-22,64.13,51.15,Neutro
