Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,,,Neutro
2000-01-06,,,Neutro
2000-01-07,,,Neutro
2000-01-10,0.00,0.00,Sobrevendido
2000-01-11,0.00,0.00,Sobrevendido
2000-01-12,0.00,0.00,Sobrevendido
2000-01-13,0.00,0.00,Sobrevendido
2000-01-14,0.00,0.00,Sobrevendido
2000-01-18,0.00,0.00,Sobrevendido
2000-01-19,0.00,0.00,Sobrevendido
2000-01-20,,0.00,Sobrevendido
2000-01-21,,0.00,Sobrevendido
2000-01-24,,0.00,Sobrevendido
2000-01-25,,0.00,Sobrevendido
2000-01-26,100.00,10.00,Sobrevendido
2000-01-27,100.00,10.00,Sobrevendido
2000-01-28,5.88,3.85,Sobrevendido
2000-01-31,5.88,5.88,Sobrevendido
2000-02-01,5.88,5.88,Sobrevendido
2000-02-02,5.88,5.88,Sobrevendido
2000-02-03,5.88,5.88,Sobrevendido
2000-02-04,0.00,3.85,Sobrevendido
2000-02-07,0.00,3.85,Sobrevendido
2000-02-08,0.00,3.85,Sobrevendido
2000-02-09,18.18,10.71,Sobrevendido
2000-02-10,7.69,6.98,Sobrevendido
2000-02-11,56.36,44.44,Neutro
2000-02-14,46.27,38.10,Neutro
2000-02-15,54.24,38.10,Neutro
2000-02-16,54.24,38.10,Neutro
2000-02-17,45.71,40.51,Neutro
2000-02-18,50.00,45.98,Neutro
2000-02-22,62.30,45.98,Neutro
2000-02-23,28.13,45.98,Neutro
2000-02-24,64.52,52.04,Neutro
2000-02-25,63.33,57.30,Neutro
2000-02-28,63.33,57.30,Neutro
2000-02-29,70.37,52.58,Neutro
2000-03-01,72.41,56.19,Neutro
2000-03-02,56.76,60.20,Neutro
2000-03-03,56.76,43.48,Neutro
2000-03-06,38.46,52.63,Neutro
2000-03-07,40.74,52.63,Neutro
2000-03-08,40.74,52.63,Neutro
2000-03-09,57.89,65.22,Neutro
2000-03-10,20.00,58.97,Neutro
2000-03-13,100.00,58.97,Neutro
2000-03-14,100.00,58.97,Neutro
2000-03-15,100.00,42.86,Neutro
2000-03-16,33.33,40.00,Neutro
2000-03-17,14.29,35.29,Neutro
2000-03-20,14.29,46.15,Neutro
2000-03-21,45.45,33.33,Neutro
2000-03-22,31.25,38.89,Neutro
2000-03-23,31.25,38.89,Neutro
2000-03-24,31.25,38.89,Neutro
2000-03-27,35.71,35.29,Neutro
2000-03-28,66.67,50.00,Neutro
2000-03-29,80.00,65.63,Neutro
2000-03-30,42.86,43.48,Neutro
2000-03-31,63.41,54.39,Neutro
2000-04-03,63.41,54.39,Neutro
2000-04-04,46.43,43.06,Neutro
2000-04-05,50.00,47.30,Neutro
2000-04-06,45.45,50.00,Neutro
2000-04-07,33.33,50.00,Neutro
2000-04-10,50.00,46.15,Neutro
2000-04-11,21.05,50.00,Neutro
2000-04-12,21.05,50.00,Neutro
2000-04-13,100.00,53.13,Neutro
2000-04-14,100.00,53.13,Neutro
2000-04-17,50.00,46.03,Neutro
2000-04-18,50.00,35.85,Neutro
2000-04-19,50.00,50.00,Neutro
2000-04-20,66.67,38.71,Neutro
2000-04-24,50.00,34.29,Neutro
2000-04-25,65.22,74.19,Sobrecomprado
2000-04-26,65.22,70.37,Sobrecomprado
2000-04-27,78.95,70.37,Sobrecomprado
2000-04-28,80.95,72.41,Sobrecomprado
2000-05-01,80.95,72.41,Sobrecomprado
2000-05-02,43.33,50.00,Neutro
2000-05-03,50.00,50.00,Neutro
2000-05-04,13.33,44.74,Neutro
2000-05-05,13.33,44.74,Neutro
2000-05-08,13.33,50.00,Neutro
2000-05-09,13.33,52.78,Neutro
2000-05-10,23.53,55.26,Neutro
2000-05-11,100.00,54.05,Neutro
2000-05-12,100.00,60.61,Neutro
2000-05-15,100.00,40.91,Neutro
2000-05-16,100.00,40.91,Neutro
2000-05-17,100.00,50.00,Neutro
2000-05-18,100.00,45.83,Neutro
2000-05-19,100.00,45.83,Neutro
2000-05-22,100.00,100.00,Sobrecomprado
2000-05-23,100.00,100.00,Sobrecomprado
2000-05-24,100.00,100.00,Sobrecomprado
2000-05-25,100.00,100.00,Sobrecomprado
2000-05-26,,100.00,Sobrecomprado
2000-05-30,100.00,100.00,Sobrecomprado
2000-05-31,77.78,87.50,Sobrecomprado
2000-06-01,77.78,84.62,Sobrecomprado
2000-06-02,77.78,84.62,Sobrecomprado
2000-06-05,77.78,84.62,Sobrecomprado
2000-06-06,88.24,90.48,Sobrecomprado
2000-06-07,88.24,88.24,Sobrecomprado
2000-06-08,80.00,88.24,Sobrecomprado
2000-06-09,100.00,88.24,Sobrecomprado
2000-06-12,100.00,88.24,Sobrecomprado
2000-06-13,100.00,88.24,Sobrecomprado
2000-06-14,100.00,88.24,Sobrecomprado
2000-06-15,,88.24,Sobrecomprado
2000-06-16,,88.24,Sobrecomprado
2000-06-19,,80.00,Sobrecomprado
2000-06-20,,100.00,Sobrecomprado
2000-06-21,,100.00,Sobrecomprado
2000-06-22,,100.00,Sobrecomprado
2000-06-23,,100.00,Sobrecomprado
2000-06-26,100.00,100.00,Sobrecomprado
2000-06-27,50.00,50.00,Neutro
2000-06-28,50.00,50.00,Neutro
2000-06-29,71.43,71.43,Sobrecomprado
2000-06-30,81.82,81.82,Sobrecomprado
2000-07-03,81.82,81.82,Sobrecomprado
2000-07-05,60.00,60.00,Neutro
2000-07-06,53.85,60.00,Neutro
2000-07-07,63.64,60.00,Neutro
2000-07-10,63.64,60.00,Neutro
2000-07-11,60.00,64.71,Neutro
2000-07-12,33.33,64.71,Neutro
2000-07-13,33.33,64.71,Neutro
2000-07-14,100.00,64.71,Neutro
2000-07-17,100.00,78.57,Sobrecomprado
2000-07-18,83.33,75.86,Sobrecomprado
2000-07-19,68.18,66.67,Neutro
2000-07-20,65.00,63.33,Neutro
2000-07-21,65.00,57.69,Neutro
