Date,RSI_7,RSI_14,RSI_Sinal
2026-04-01,,,Neutro
2026-04-02,100.00,100.00,Sobrecomprado
2026-04-06,100.00,100.00,Sobrecomprado
2026-04-07,89.32,89.32,Sobrecomprado
2026-04-08,96.47,96.47,Sobrecomprado
2026-04-09,96.99,96.99,Sobrecomprado
2026-04-10,84.89,84.89,Sobrecomprado
2026-04-13,87.88,87.88,Sobrecomprado
2026-04-14,88.25,89.48,Sobrecomprado
2026-04-15,89.16,90.64,Sobrecomprado
2026-04-16,84.50,85.20,Sobrecomprado
2026-04-17,80.57,86.77,Sobrecomprado
2026-04-20,76.12,85.49,Sobrecomprado
2026-04-21,68.89,76.21,Sobrecomprado
2026-04-22,62.16,76.59,Sobrecomprado
2026-04-23,38.58,65.55,Neutro
2026-04-24,27.30,64.66,Neutro
2026-04-27,30.77,65.40,Neutro
2026-04-28,6.29,52.21,Neutro
2026-04-29,5.28,44.55,Neutro
2026-04-30,39.20,55.66,Neutro
2026-05-01,34.99,48.64,Neutro
2026-05-04,46.08,41.61,Neutro
2026-05-05,53.91,40.19,Neutro
2026-05-06,59.76,46.66,Neutro
2026-05-07,64.99,38.88,Neutro
2026-05-08,75.85,38.65,Neutro
2026-05-11,42.69,40.55,Neutro
2026-05-12,49.19,40.37,Neutro
2026-05-13,60.24,52.43,Neutro
2026-05-14,40.52,48.64,Neutro
2026-05-15,19.53,45.92,Neutro
2026-05-18,39.15,54.49,Neutro
2026-05-19,33.11,55.10,Neutro
2026-05-20,57.72,51.13,Neutro
2026-05-21,61.30,56.33,Neutro
2026-05-22,59.35,59.73,Neutro
2026-05-26,70.03,57.78,Neutro
2026-05-27,72.01,50.84,Neutro
2026-05-28,69.31,55.11,Neutro
2026-05-29,88.79,57.17,Neutro
2026-06-01,84.97,67.20,Neutro
2026-06-02,80.15,66.39,Neutro
2026-06-03,56.36,58.37,Neutro
